t,euler1,euler2,heun1,heun2
20.9375,-3.8180917794651763,-3.6678771871904994,-3.747235175725841,-9.048970814399494
21.0,-3.818091779465175,-3.6678771871904985,-0.5258458119564731,-6.3737138384676415
21.0625,-3.818091779465173,-3.667877187190497,2.3057559873762132,-3.3594680051796306
21.125,-3.8180917794651714,-3.667877187190495,4.401259594270061,-0.372243019812303
21.1875,-3.8180917794651705,-3.6678771871904936,5.502813975768752,2.2239620922602263
21.25,-3.81809177946517,-3.6678771871904923,5.472748769668353,4.111508470182297
21.3125,-3.8180917794651696,-3.6678771871904914,4.3107659438365165,5.057974515852029
21.375,-3.81809177946517,-3.6678771871904914,2.154456895284325,4.944767801940732
21.4375,-3.8180917794651705,-3.6678771871904914,-0.7369763638355304,3.781970422904225
21.5,-3.8180917794651714,-3.6678771871904923,-4.01387162875192,1.7075611429091762
21.5625,-3.818091779465172,-3.667877187190493,-7.278385830779103,-1.0289455812267003
21.625,-3.818091779465172,-3.667877187190493,-10.132791744702562,-4.096505143738858
21.6875,-3.818091779465172,-3.667877187190493,-12.227929618895281,-7.122585372779019
21.75,-3.818091779465172,-3.667877187190493,-13.305911881338481,-9.738403284394327
21.8125,-3.818091779465172,-3.667877187190493,-13.231858510357855,-11.623863434754963
21.875,-3.818091779465172,-3.667877187190493,-12.010758667863257,-12.54672242554652
21.9375,-3.818091779465172,-3.667877187190493,-9.787352449989209,-12.391188325188791
22.0,-3.818091779465172,-3.667877187190493,-6.828987732001029,-11.17243404062925
22.0625,-3.818091779465172,-3.667877187190493,-3.493480904798342,-9.035207317221968
22.125,-3.818091779465172,-3.667877187190493,-0.1858442304578225,-6.236651036241149
22.1875,-3.818091779465172,-3.667877187190493,2.690887665387469,-3.1153713826910368
22.25,-3.818091779465172,-3.667877187190493,4.784762488573097,-0.05047387511766921
22.3125,-3.818091779465172,-3.667877187190493,5.837963972428239,2.5844776137590424
22.375,-3.818091779465172,-3.667877187190493,5.71854858532776,4.466987891740315
22.4375,-3.818091779465172,-3.667877187190493,4.436959467948338,5.365095624265566
22.5,-3.818091779465172,-3.667877187190493,2.145252589944638,5.165947780696821
22.5625,-3.818091779465172,-3.667877187190493,-0.8809311100973161,3.889964287232579
22.625,-3.818091779465172,-3.667877187190493,-4.275511831002285,1.688816911899056
22.6875,-3.818091779465172,-3.667877187190493,-7.626250307841266,-1.1725880546316736
22.75,-3.818091779465172,-3.667877187190493,-10.524805342096757,-4.3479844338115194
22.8125,-3.818091779465172,-3.667877187190493,-12.616491666011115,-7.451643633578032
22.875,-3.818091779465172,-3.667877187190493,-13.643675577503412,-10.105226081246407
22.9375,-3.818091779465172,-3.667877187190493,-13.477499611822294,-11.98389650077128
23.0,-3.818091779465172,-3.667877187190493,-12.13403069544299,-12.856082683903134
23.0625,-3.818091779465172,-3.667877187190493,-9.772810093650591,-12.61201208504181
23.125,-3.818091779465172,-3.667877187190493,-6.677920205151888,-11.277510628285494
23.1875,-3.818091779465172,-3.667877187190493,-3.2238134615673095,-9.01133117159731
23.25,-3.818091779465172,-3.667877187190493,0.16998726812486709,-6.086279430267024
23.3125,-3.818091779465172,-3.667877187190493,3.0898373096319838,-2.8563798964746177
23.375,-3.818091779465172,-3.667877187190493,5.1783810486676725,0.2859672485512501
23.4375,-3.818091779465172,-3.667877187190493,6.178282083867083,2.957654105449031
23.5,-3.818091779465172,-3.667877187190493,5.963922067736249,4.831567873944198
23.5625,-3.818091779465172,-3.667877187190493,4.557164566653039,5.67663579016557
23.625,-3.818091779465172,-3.667877187190493,2.1252078115411983,5.386310598245814
23.6875,-3.818091779465172,-3.667877187190493,-1.0392747698846092,3.9919859920639174
23.75,-3.818091779465172,-3.667877187190493,-4.553348945662242,1.6596550108821781
23.8125,-3.818091779465172,-3.667877187190493,-7.990152912354226,-1.3298401844775447
23.875,-3.818091779465172,-3.667877187190493,-10.930743957767175,-4.614618606901924
23.9375,-3.818091779465172,-3.667877187190493,-13.015161877486003,-7.795561240712671
24.0,-3.818091779465172,-3.667877187190493,-13.986485846437578,-10.484801484309902
24.0625,-3.818091779465172,-3.667877187190493,-13.72249320459112,-12.35301453393851
24.125,-3.818091779465172,-3.667877187190493,-12.251020083671877,-13.169740701044152
24.1875,-3.818091779465172,-3.667877187190493,-9.747095597388492,-12.831806086454941
24.25,-3.818091779465172,-3.667877187190493,-6.512134917654469,-11.376336739788474
24.3125,-3.818091779465172,-3.667877187190493,-2.937663148644034,-8.976726994474108
24.375,-3.818091779465172,-3.667877187190493,0.542064976105876,-5.921993457680535
24.4375,-3.818091779465172,-3.667877187190493,3.5028165576152768,-2.581971608033685
24.5,-3.818091779465172,-3.667877187190493,5.582095759243258,0.6374547899730074
24.5625,-3.818091779465172,-3.667877187190493,6.523519210301147,3.343672375932204
24.625,-3.818091779465172,-3.667877187190493,6.208420074502478,5.205212891381821
24.6875,-3.818091779465172,-3.667877187190493,4.670786069450513,5.992346724687268
24.75,-3.818091779465172,-3.667877187190493,2.093653354188966,5.605424704222597
24.8125,-3.818091779465172,-3.667877187190493,-1.212669320766365,4.0874726556990275
24.875,-3.818091779465172,-3.667877187190493,-4.847957054422038,1.6194493375573025
24.9375,-3.818091779465172,-3.667877187190493,-8.370509587733292,-1.5013152430044272
25.0,-3.818091779465172,-3.667877187190493,-11.350814173056971,-4.896933351315431
25.0625,-3.818091779465172,-3.667877187190493,-13.423911574051488,-8.15471195254269
25.125,-3.818091779465172,-3.667877187190493,-14.3340814185819,-10.877305258923874
25.1875,-3.818091779465172,-3.667877187190493,-13.966376442685768,-12.731173201839294
25.25,-3.818091779465172,-3.667877187190493,-12.361118088656315,-13.487436677055928
25.3125,-3.818091779465172,-3.667877187190493,-9.709527966087787,-13.050125956785312
25.375,-3.818091779465172,-3.667877187190493,-6.330961329284369,-11.468336917356037
25.4375,-3.818091779465172,-3.667877187190493,-2.634451602654935,-8.930757886546058
25.5,-3.818091779465172,-3.667877187190493,0.9308043010329747,-5.74317214983474
25.5625,-3.818091779465172,-3.667877187190493,3.930026685680539,-2.291617181684237
25.625,-3.818091779465172,-3.667877187190493,5.995868496463757,1.00436164736199
25.6875,-3.818091779465172,-3.667877187190493,6.8734016340873225,3.742702911885364
25.75,-3.818091779465172,-3.667877187190493,6.451565813963935,5.587869542040085
25.8125,-3.818091779465172,-3.667877187190493,4.777201482788317,6.311956858980108
25.875,-3.818091779465172,-3.667877187190493,2.0498963448118515,5.822832681953426
25.9375,-3.818091779465172,-3.667877187190493,-1.4017938557032572,4.175836085795114
26.0,-3.818091779465172,-3.667877187190493,-5.159918694632441,1.567552119938024
26.0625,-3.818091779465172,-3.667877187190493,-8.767735012944131,-1.6876418786299272
26.125,-3.818091779465172,-3.667877187190493,-11.785211704765398,-5.195461542870849
26.1875,-3.818091779465172,-3.667877187190493,-13.84269290172266,-8.529467622032957
26.25,-3.818091779465172,-3.667877187190493,-14.686175846271812,-11.282902372415322
26.3125,-3.818091779465172,-3.667877187190493,-14.208658344824517,-13.118309765719932
26.375,-3.818091779465172,-3.667877187190493,-12.463688291101196,-13.808887012999882
26.4375,-3.818091779465172,-3.667877187190493,-9.659402362167064,-13.266501012005376
26.5,-3.818091779465172,-3.667877187190493,-6.133711808195997,-11.552910075927656
26.5625,-3.818091779465172,-3.667877187190493,-2.3135922251831302,-8.872765129650222
26.625,-3.818091779465172,-3.667877187190493,1.3366189947270835,-5.54917919895526
26.6875,-3.818091779465172,-3.667877187190493,4.371657590758051,-1.9847803136387308
26.75,-3.818091779465172,-3.667877187190493,6.419641385604713,1.387058437858264
26.8125,-3.818091779465172,-3.667877187190493,7.22762989197706,4.154904915242726
26.875,-3.818091779465172,-3.667877187190493,6.692853869490265,5.979465478692891
26.9375,-3.818091779465172,-3.667877187190493,4.875760285806577,6.63517029960939
27.0,-3.818091779465172,-3.667877187190493,1.9932198970717265,6.03805035520846
27.0625,-3.818091779465172,-3.667877187190493,-1.607344527522487,4.256462146814571
27.125,-3.818091779465172,-3.667877187190493,-5.4898244075418985,1.5032936224677527
27.1875,-3.818091779465172,-3.667877187190493,-9.182241808149328,-1.889464034181509
27.25,-3.818091779465172,-3.667877187190493,-12.234120363773059,-5.51074279612633
27.3125,-3.818091779465172,-3.667877187190493,-14.271437669398061,-8.920197434358146
27.375,-3.818091779465172,-3.667877187190493,-15.042456361492102,-11.701746009860223
27.4375,-3.818091779465172,-3.667877187190493,-14.448818811551384,-13.51434199353156
27.5,-3.818091779465172,-3.667877187190493,-12.558065893104235,-14.133783253287895
27.5625,-3.818091779465172,-3.667877187190493,-9.595989768681907,-13.480433357355265
27.625,-3.818091779465172,-3.667877187190493,-5.919681702657668,-11.629428872206434
27.6875,-3.818091779465172,-3.667877187190493,-1.974490655826724,-8.80206790200147
27.75,-3.818091779465172,-3.667877187190493,1.7599203351242485,-5.339363055469015
27.8125,-3.818091779465172,-3.667877187190493,4.827886725567805,-1.6609182009098005
27.875,-3.818091779465172,-3.667877187190493,6.853335618467224,1.7859127128703438
27.9375,-3.818091779465172,-3.667877187190493,7.585877618392236,4.580425297267189
28.0,-3.818091779465172,-3.667877187190493,6.931749209624033,6.379908303468954
28.0625,-3.818091779465172,-3.667877187190493,4.965783228512533,6.961665757936388
28.125,-3.818091779465172,-3.667877187190493,1.922882784081402,6.250565882939203
28.1875,-3.818091779465172,-3.667877187190493,-1.8300344604853356,4.328710130977788
28.25,-3.818091779465172,-3.667877187190493,-5.838272243462501,1.4259818707852783
28.3125,-3.818091779465172,-3.667877187190493,-9.614439692331183,-2.1074408335507284
28.375,-3.818091779465172,-3.667877187190493,-12.697710966523747,-5.843322974901216
28.4375,-3.818091779465172,-3.667877187190493,-14.710056145942634,-9.327267099604116
28.5,-3.818091779465172,-3.667877187190493,-15.402582704700212,-12.133976546197376
28.5625,-3.818091779465172,-3.667877187190493,-14.686307628583874,-13.919167035901744
28.625,-3.818091779465172,-3.667877187190493,-12.643557018051421,-14.461791002104555
28.6875,-3.818091779465172,-3.667877187190493,-9.51853667209281,-13.691396976358968
28.75,-3.818091779465172,-3.667877187190493,-5.6881494466773335,-11.697239077849554
28.8125,-3.818091779465172,-3.667877187190493,-1.6165452892949803,-8.717963012909882
28.875,-3.818091779465172,-3.667877187190493,2.2011162592616946,-5.113057057830703
28.9375,-3.818091779465172,-3.667877187190493,5.298877986082943,-1.3194820518131642
29.0,-3.818091779465172,-3.667877187190493,7.296850229988927,2.2012881277531084
29.0625,-3.818091779465172,-3.667877187190493,7.94779035982925,5.019397628439761
29.125,-3.818091779465172,-3.667877187190493,7.167686184839765,6.7890844251082285
29.1875,-3.818091779465172,-3.667877187190493,5.046561633747816,7.2910954536268395
29.25,-3.818091779465172,-3.667877187190493,1.8381191316828493,6.459838842775792
29.3125,-3.818091779465172,-3.667877187190493,-2.07059362696352,4.391912134027757
29.375,-3.818091779465172,-3.667877187190493,-6.205867221919103,1.33490239682413
29.4375,-3.818091779465172,-3.667877187190493,-10.064734591220557,-2.342246434914431
29.5,-3.818091779465172,-3.667877187190493,-13.17614019817259,-6.193753660292574
29.5625,-3.818091779465172,-3.667877187190493,-15.158435816190007,-9.751037999037933
29.625,-3.818091779465172,-3.667877187190493,-15.766185924851778,-12.579720473627432
29.6875,-3.818091779465172,-3.667877187190493,-14.920543457197038,-14.332660264561014
29.75,-3.818091779465172,-3.667877187190493,-12.719438015017467,-14.792548814052962
29.8125,-3.818091779465172,-3.667877187190493,-9.42626476651918,-13.898836809013947
29.875,-3.818091779465172,-3.667877187190493,-5.438376701537401,-11.755658958153244
29.9375,-3.818091779465172,-3.667877187190493,-1.2391478385126042,-8.619724658701518
30.0,-3.818091779465172,-3.667877187190493,2.660610445726117,-4.869579596733438
30.0625,-3.818091779465172,-3.667877187190493,5.7847805500664435,-0.9599176398929457
30.125,-3.818091779465172,-3.667877187190493,7.750060833505143,2.633543564283137
30.1875,-3.818091779465172,-3.667877187190493,8.312984360553953,5.471941043103247
30.25,-3.818091779465172,-3.667877187190493,7.400067511776115,7.206857878448096
30.3125,-3.818091779465172,-3.667877187190493,5.117356704393783,7.62308399249208
30.375,-3.818091779465172,-3.667877187190493,1.7381381341525088,6.665299304128979
30.4375,-3.818091779465172,-3.667877187190493,-2.3297686871713488,4.445372437191231
30.5,-3.818091779465172,-3.667877187190493,-6.593220744786872,1.22931800600352
30.5625,-3.818091779465172,-3.667877187190493,-10.533527693838469,-2.5945698486048756
30.625,-3.818091779465172,-3.667877187190493,-13.669549426215978,-6.562591574341234
30.6875,-3.818091779465172,-3.667877187190493,-15.616440095334475,-10.191866283399305
30.75,-3.818091779465172,-3.667877187190493,-16.132867150820378,-13.039089283237264
30.8125,-3.818091779465172,-3.667877187190493,-15.150912812536514,-14.75467407278262
30.875,-3.818091779465172,-3.667877187190493,-12.78495476915842,-15.125667059256436
30.9375,-3.818091779465172,-3.667877187190493,-9.318370681381886,-14.1021678200347
31.0,-3.818091779465172,-3.667877187190493,-5.169608535326251,-11.803978657655977
31.0625,-3.818091779465172,-3.667877187190493,-0.8416839457512264,-8.506604201637948
31.125,-3.818091779465172,-3.667877187190493,3.1388013448598477,-4.608234315653279
31.1875,-3.818091779465172,-3.667877187190493,6.285727665500174,-0.5816659031364706
31.25,-3.818091779465172,-3.667877187190493,8.212818314148466,3.083032204374822
31.3125,-3.818091779465172,-3.667877187190493,8.681045319809558,5.938159097804672
31.375,-3.818091779465172,-3.667877187190493,7.628263245872642,7.633069105715322
31.4375,-3.818091779465172,-3.667877187190493,5.177398837344789,7.957227218924151
31.5,-3.818091779465172,-3.667877187190493,1.6221237942776288,6.866346891814009
31.5625,-3.818091779465172,-3.667877187190493,-2.6083227898310195,4.488366896800084
31.625,-3.818091779465172,-3.667877187190493,-7.000949960373857,1.1084685683446298
31.6875,-3.818091779465172,-3.667877187190493,-11.02121445593556,-2.8651147176470753
31.75,-3.818091779465172,-3.667877187190493,-14.178063463426913,-6.950397957458573
31.8125,-3.818091779465172,-3.667877187190493,-16.08390700121999,-10.650101921647925
31.875,-3.818091779465172,-3.667877187190493,-16.502196334465015,-13.512178299799386
31.9375,-3.818091779465172,-3.667877187190493,-15.376769030832042,-15.18503663743023
32.0,-3.818091779465172,-3.667877187190493,-12.839322019669979,-15.460726763207518
32.0625,-3.818091779465172,-3.667877187190493,-9.194025734420451,-14.300774058105226
32.125,-3.818091779465172,-3.667877187190493,-4.881073642624459,-11.841459594164377
32.1875,-3.818091779465172,-3.667877187190493,-0.423533843855739,-8.377829973707199
32.25,-3.818091779465172,-3.667877187190493,3.6360811549997907,-4.328310349741584
32.3125,-3.818091779465172,-3.667877187190493,6.801835387735048,-0.1841635903889296
32.375,-3.818091779465172,-3.667877187190493,8.68494747991403,3.550100553463478
32.4375,-3.818091779465172,-3.667877187190493,9.051527120823257,6.4181385822921815
32.5,-3.818091779465172,-3.667877187190493,7.851609743423288,8.067533699238037
32.5625,-3.818091779465172,-3.667877187190493,5.225886945867053,8.293091043247006
32.625,-3.818091779465172,-3.667877187190493,1.4892346898319797,7.062349841189631
32.6875,-3.818091779465172,-3.667877187190493,-2.9070353315777027,4.520142343118551
32.75,-3.818091779465172,-3.667877187190493,-7.429677076356819,0.9715708354239694
32.8125,-3.818091779465172,-3.667877187190493,-11.528183548594367,-3.154599058917112
32.875,-3.818091779465172,-3.667877187190493,-14.70178927893013,-7.35773789768208
32.9375,-3.818091779465172,-3.667877187190493,-16.560647784073932,-11.126087698584955
33.0,-3.818091779465172,-3.667877187190493,-16.873710965663967,-13.999065468708594
33.0625,-3.818091779465172,-3.667877187190493,-15.597431226564808,-15.623550642248015
33.125,-3.818091779465172,-3.667877187190493,-12.88172268697392,-15.797278421717841
33.1875,-3.818091779465172,-3.667877187190493,-9.052375712155907,-14.494007707172575
33.25,-3.818091779465172,-3.667877187190493,-4.571984606574578,-11.86733386278927
33.3125,-3.818091779465172,-3.667877187190493,0.01592693031881165,-8.232607107237339
33.375,-3.818091779465172,-3.667877187190493,4.152834743004726,-4.029082605143824
33.4375,-3.818091779465172,-3.667877187190493,7.333201264203071,0.23315604307883753
33.5,-3.818091779465172,-3.667877187190493,9.166245669959634,4.0350874119659865
33.5625,-3.818091779465172,-3.667877187190493,9.423950531964225,6.9119482821356515
33.625,-3.818091779465172,-3.667877187190493,8.06940861414248,8.510041105233253
33.6875,-3.818091779465172,-3.667877187190493,5.261987792051416,8.630210244369911
33.75,-3.818091779465172,-3.667877187190493,1.3386037685656014,7.2526440458844625
33.8125,-3.818091779465172,-3.667877187190493,-3.226701672839563,4.539915990006501
33.875,-3.818091779465172,-3.667877187190493,-7.88002861943066,0.8178182851552638
33.9375,-3.818091779465172,-3.667877187190493,-12.05481575024108,-3.4637549628100484
34.0,-3.818091779465172,-3.667877187190493,-15.240814656264856,-7.785179609785213
34.0625,-3.818091779465172,-3.667877187190493,-17.046445513277188,-11.62015815975187
34.125,-3.818091779465172,-3.667877187190493,-17.246914759702715,-14.499810094032803
34.1875,-3.818091779465172,-3.667877187190493,-15.812183240728093,-16.06999196207049
34.25,-3.818091779465172,-3.667877187190493,-12.911307210887625,-16.134840791388402
34.3125,-3.818091779465172,-3.667877187190493,-8.892540679958186,-14.681188130894649
34.375,-3.818091779465172,-3.667877187190493,-4.241538205635649,-11.880803651665529
34.4375,-3.818091779465172,-3.667877187190493,0.47732676809613395,-8.070117394364935
34.5,-3.818091779465172,-3.667877187190493,4.689438507308898,-3.709812080889316
34.5625,-3.818091779465172,-3.667877187190493,7.87990296554673,0.6708624888535617
34.625,-3.818091779465172,-3.667877187190493,9.656481319755372,4.538322793215322
34.6875,-3.818091779465172,-3.667877187190493,9.797801880476346,7.419637691956287
34.75,-3.818091779465172,-3.667877187190493,8.280925665427201,8.960353288369742
34.8125,-3.818091779465172,-3.667877187190493,5.2848353311618395,8.968087248196575
34.875,-3.818091779465172,-3.667877187190493,1.169338173911611,7.436532099265303
34.9375,-3.818091779465172,-3.667877187190493,-3.5681328078554815,4.5468748571361655
35.0,-3.818091779465172,-3.667877187190493,-8.352634639484275,0.6463809964728879
35.0625,-3.818091779465172,-3.667877187190493,-12.601482780296594,-3.793328249240102
35.125,-3.818091779465172,-3.667877187190493,-15.795206797299159,-8.233293662224728
35.1875,-3.818091779465172,-3.667877187190493,-17.54105362080921,-12.132638501996782
35.25,-3.818091779465172,-3.667877187190493,-17.62127631747589,-15.014451526672492
35.3125,-3.818091779465172,-3.667877187190493,-16.020272581409277,-16.524108307675377
35.375,-3.818091779465172,-3.667877187190493,-12.92719290162601,-16.472899656088625
35.4375,-3.818091779465172,-3.667877187190493,-8.71361482396552,-14.861600911438961
35.5,-3.818091779465172,-3.667877187190493,-3.888915767395652,-11.881040671117367
35.5625,-3.818091779465172,-3.667877187190493,0.961297164583125,-7.889519177472366
35.625,-3.818091779465172,-3.667877187190493,5.246259181724395,-3.3697462355619203
35.6875,-3.818091779465172,-3.667877187190493,8.441996862039119,1.1295271854766025
35.75,-3.818091779465172,-3.667877187190493,10.155392482746512,5.060126786253447
35.8125,-3.818091779465172,-3.667877187190493,10.172531699283603,7.9412356782696705
35.875,-3.818091779465172,-3.667877187190493,8.485389839589343,9.418203356854214
35.9375,-3.818091779465172,-3.667877187190493,5.29353006977779,9.306190882314603
36.0,-3.818091779465172,-3.667877187190493,0.9805191037030401,7.613282330887491
36.0625,-3.818091779465172,-3.667877187190493,-3.9321549864206524,4.5401752065694
36.125,-3.818091779465172,-3.667877187190493,-8.848127856069278,0.45640555607274
36.1875,-3.818091779465172,-3.667877187190493,-13.168546072682307,-4.144078077729764
36.25,-3.818091779465172,-3.667877187190493,-16.365010870879296,-8.702652149867793
36.3125,-3.818091779465172,-3.667877187190493,-18.044194401057823,-12.663843408087368
36.375,-3.818091779465172,-3.667877187190493,-17.996227759040178,-15.543007801643842
36.4375,-3.818091779465172,-3.667877187190493,-16.22090935801482,-16.985617831052807
36.5,-3.818091779465172,-3.667877187190493,-12.928463305583863,-16.810906570006008
36.5625,-3.818091779465172,-3.667877187190493,-8.514666327195105,-15.034496883916939
36.625,-3.818091779465172,-3.667877187190493,-3.513283571888836,-11.867185598122585
36.6875,-3.818091779465172,-3.667877187190493,1.46847183543289,-7.689947272792567
36.75,-3.818091779465172,-3.667877187190493,5.823652578200977,-3.008119401028747
36.8125,-3.818091779465172,-3.667877187190493,9.019516544188882,1.6097226632764183
36.875,-3.818091779465172,-3.667877187190493,10.662685308246289,5.600808361856665
36.9375,-3.818091779465172,-3.667877187190493,10.547553347444676,8.476749090968454
37.0,-3.818091779465172,-3.667877187190493,8.681992145427635,9.883294147839965
37.0625,-3.818091779465172,-3.667877187190493,5.287138439728553,9.64395510756472
37.125,-3.818091779465172,-3.667877187190493,0.7712017042852173,7.782127839256804
37.1875,-3.818091779465172,-3.667877187190493,-4.31960928487629,4.518941995595574
37.25,-3.818091779465172,-3.667877187190493,-9.36714274488183,0.2470149994517623
37.3125,-3.818091779465172,-3.667877187190493,-13.75635548738334,-4.516776509277408
37.375,-3.818091779465172,-3.667877187190493,-16.950248505119802,-9.193827810400306
37.4375,-3.818091779465172,-3.667877187190493,-18.55555746673832,-13.214075823740194
37.5,-3.818091779465172,-3.667877187190493,-18.371163331135392,-16.085474223523807
37.5625,-3.818091779465172,-3.667877187190493,-16.41326521055603,-17.454207690917038
37.625,-3.818091779465172,-3.667877187190493,-12.914167587947144,-17.148277577904427
37.6875,-3.818091779465172,-3.667877187190493,-8.294737282276959,-15.199091167828856
37.75,-3.818091779465172,-3.667877187190493,-3.1137933069383106,-11.838347538022852
37.8125,-3.818091779465172,-3.667877187190493,1.9994857724642863,-7.470512929465146
37.875,-3.818091779465172,-3.667877187190493,6.421962266740801,-2.624153245570552
37.9375,-3.818091779465172,-3.667877187190493,9.612471286448297,2.1120216318183065
38.0,-3.818091779465172,-3.667877187190493,11.178032475332087,6.160664120159663
38.0625,-3.818091779465172,-3.667877187190493,10.92224160491603,9.026161322496089
38.125,-3.818091779465172,-3.667877187190493,8.869884585606933,10.355296773012538
38.1875,-3.818091779465172,-3.667877187190493,5.264692189919756,9.980777727167892
38.25,-3.818091779465172,-3.667877187190493,0.5404150025029075,7.94226552232484
38.3125,-3.818091779465172,-3.667877187190493,-4.731351123786004,4.482268347825268
38.375,-3.818091779465172,-3.667877187190493,-9.910314561933177,0.017308788573521916
38.4375,-3.818091779465172,-3.667877187190493,-14.365247958261772,-4.91220801762607
38.5,-3.818091779465172,-3.667877187190493,-17.550916222265922,-9.707393082278724
38.5625,-3.818091779465172,-3.667877187190493,-19.074798160725198,-13.78362567542953
38.625,-3.818091779465172,-3.667877187190493,-18.745437989375944,-16.641821899122284
38.6875,-3.818091779465172,-3.667877187190493,-16.596472235514298,-17.929532578344222
38.75,-3.818091779465172,-3.667877187190493,-12.883319934286146,-17.484391913310045
38.8125,-3.818091779465172,-3.667877187190493,-8.052843643338099,-15.354562196989079
38.875,-3.818091779465172,-3.667877187190493,-2.689582578118687,-11.793603505524096
38.9375,-3.818091779465172,-3.667877187190493,2.5549742357913408,-7.2303038264153034
39.0,-3.818091779465172,-3.667877187190493,7.041518190656303,-2.2170572888249396
39.0625,-3.818091779465172,-3.667877187190493,10.220844452970198,2.636996007814256
39.125,-3.818091779465172,-3.667877187190493,11.70107158257922,6.7399769782386665
39.1875,-3.818091779465172,-3.667877187190493,11.295931242369479,9.589430813791088
39.25,-3.818091779465172,-3.667877187190493,9.048179081415023,10.833849124265592
39.3125,-3.818091779465172,-3.667877187190493,5.225187798258062,10.316019074170777
39.375,-3.818091779465172,-3.667877187190493,0.2871618781374128,8.092855107235962
39.4375,-3.818091779465172,-3.667877187190493,-5.168249729666833,4.429215044633188
39.5,-3.818091779465172,-3.667877187190493,-10.4782783030405,-0.23363717142447538
39.5625,-3.818091779465172,-3.667877187190493,-14.995546075304574,-5.331168947488647
39.625,-3.818091779465172,-3.667877187190493,-18.166983815089196,-10.243919102049185
39.6875,-3.818091779465172,-3.667877187190493,-19.601535923662812,-14.372768527334097
39.75,-3.818091779465172,-3.667877187190493,-19.1183659559039,-17.21199621647629
39.8125,-3.818091779465172,-3.667877187190493,-16.769621909908707,-18.411213202480493
39.875,-3.818091779465172,-3.667877187190493,-12.834898973390423,-17.818590675428183
39.9375,-3.818091779465172,-3.667877187190493,-7.787975219660819,-15.500050749499247
40.0,-3.818091779465172,-3.667877187190493,-2.2397754760081074,-11.73199792713056
40.0625,-3.818091779465172,-3.667877187190493,3.135571680072724,-6.968384109515942
40.125,-3.818091779465172,-3.667877187190493,7.682635215352999,-1.7860294710209406
40.1875,-3.818091779465172,-3.667877187190493,10.844591844390628,3.185215881297955
40.25,-3.818091779465172,-3.667877187190493,12.2314034935318,7.339014796010839
40.3125,-3.818091779465172,-3.667877187190493,11.667915566901819,10.166489506113148
40.375,-3.818091779465172,-3.667877187190493,9.215946396573827,11.318554339443395
40.4375,-3.818091779465172,-3.667877187190493,5.167585905988842,10.649000678056929
40.5,-3.818091779465172,-3.667877187190493,0.010419079466631231,8.233018180943954
40.5625,-3.818091779465172,-3.667877187190493,-5.631187538068085,4.358810039144787
40.625,-3.818091779465172,-3.667877187190493,-11.071667596227003,-0.5067704739761698
40.6875,-3.818091779465172,-3.667877187190493,-15.647556599485696,-5.7744669172169685
40.75,-3.818091779465172,-3.667877187190493,-18.798392663810038,-10.803974638820558
40.8125,-3.818091779465172,-3.667877187190493,-20.135352617288557,-14.981764175778174
40.875,-3.818091779465172,-3.667877187190493,-19.48921925338832,-17.795915269294532
40.9375,-3.818091779465172,-3.667877187190493,-16.931764015297443,-18.898834736329555
41.0,-3.818091779465172,-3.667877187190493,-12.767847223715668,-18.15017548568319
41.0625,-3.818091779465172,-3.667877187190493,-7.499095713837509,-15.634658979438655
41.125,-3.818091779465172,-3.667877187190493,-1.7634832034739016,-11.652542167258401
41.1875,-3.818091779465172,-3.667877187190493,3.741910612449421,-6.6837944715838695
41.25,-3.818091779465172,-3.667877187190493,8.345611608815116,-1.3302567790512096
41.3125,-3.818091779465172,-3.667877187190493,11.483639984648974,3.7572484178336616
41.375,-3.818091779465172,-3.667877187190493,12.768590637879528,7.95802893880639
41.4375,-3.818091779465172,-3.667877187190493,12.037444944569542,10.757241237897583
41.5,-3.818091779465172,-3.667877187190493,9.37221506189196,11.808979228193175
41.5625,-3.818091779465172,-3.667877187190493,5.09081077687304,10.979003911461586
41.625,-3.818091779465172,-3.667877187190493,-0.29086271527977026,8.36183722341978
41.6875,-3.818091779465172,-3.667877187190493,-6.121059535216415,4.270047995064537
41.75,-3.818091779465172,-3.667877187190493,-11.691113524579109,-0.8030621086884739
41.8125,-3.818091779465172,-3.667877187190493,-16.32156890841948,-6.242920163334897
41.875,-3.818091779465172,-3.667877187190493,-19.445053992578046,-11.388124963642538
41.9375,-3.818091779465172,-3.667877187190493,-20.67579080347397,-15.610855179524323
42.0,-3.818091779465172,-3.667877187190493,-19.857226216353716,-18.393468226018086
42.0625,-3.818091779465172,-3.667877187190493,-17.081905563556937,-19.391945222698425
42.125,-3.818091779465172,-3.667877187190493,-12.681070565925905,-18.47840712486638
42.1875,-3.818091779465172,-3.667877187190493,-7.185142807244588,-15.757449452046572
42.25,-3.818091779465172,-3.667877187190493,-1.2598047658110119,-11.554214080379786
42.3125,-3.818091779465172,-3.667877187190493,4.374620379698362,-6.375552277852929
42.375,-3.818091779465172,-3.667877187190493,9.030727451971067,-0.8489159319956201
42.4375,-3.818091779465172,-3.667877187190493,12.137884346896218,4.3536566944926385
42.5,-3.818091779465172,-3.667877187190493,13.3121552683834,8.597252774971956
42.5625,-3.818091779465172,-3.667877187190493,12.40372530078232,11.361560085823704
42.625,-3.818091779465172,-3.667877187190493,9.515970302660511,12.304652658042077
