t,euler1,euler2,heun1,heun2
1.453125,-5.095831506777469,-3.1604157790014193,-6.548850696668806,-3.069553864864061
1.46875,-5.308914123906392,-3.4061380749533354,-6.921977252823725,-3.4861513906463983
1.484375,-5.508495307389165,-3.6509397750066657,-7.272113181495583,-3.9041009622677607
1.5,-5.693256084864507,-3.8930212663870245,-7.59666411942427,-4.320306138937168
1.515625,-5.862002412284638,-4.130623970178642,-7.893225219174094,-4.731683361213779
1.53125,-6.0136725517856835,-4.362042869091298,-8.159598968496582,-5.135184796322416
1.546875,-6.147343385394338,-4.585638493521042,-8.393811473854536,-5.527820919093589
1.5625,-6.262235630250135,-4.799848283564104,-8.594127087446756,-5.9066826612291985
1.578125,-6.357717929544931,-5.003197250215293,-8.759061269343668,-6.268962964790949
1.59375,-6.433309801995161,-5.194307865057087,-8.887391589418145,-6.6119775802201755
1.609375,-6.488683441303353,-5.371909114272611,-8.978166787536175,-6.93318495479268
1.625,-6.52366436566903,-5.53484465974144,-9.03071382485668,-7.230205064148686
1.640625,-6.5382309259123526,-5.682080057245586,-9.044642873972123,-7.500837047366507
1.65625,-6.532512689114887,-5.812708989366641,-9.019850210891299,-7.743075514910734
1.671875,-6.506787722800975,-5.925958478434425,-8.956518987409835,-7.955125408616263
1.6875,-6.461478812522845,-6.021193052832703,-8.855117878117152,-8.135415303595327
1.703125,-6.39714865321811,-6.097917848017747,-8.716397612034752,-8.282609053496508
1.71875,-6.314494061828054,-6.155780631700053,-8.541385414552918,-8.39561569281696
1.734375,-6.2143392653509135,-6.194572750717977,-8.331377400815235,-8.47359752288085
1.75,-6.0976283247118594,-6.214229005134902,-8.087928976878004,-8.515976321552632
1.765625,-5.965416760520145,-6.214826462960438,-7.812843319732132,-8.52243763065371
1.78125,-5.818862451918033,-6.196582236574514,-7.50815802150921,-8.492933089292015
1.796875,-5.659215884273917,-6.15985024936642,-7.176129996795628,-8.427680795790879
1.8125,-5.48780982540687,-6.105117028236858,-6.819218764848027,-8.327163695508858
1.828125,-5.30604851332964,-6.032996564400432,-6.4400682305447745,-8.19212600646761
1.84375,-5.115396441144803,-5.944224291322688,-6.041487099032241,-8.023567709242476
1.859375,-4.917366826712516,-5.839650234587001,-5.62642806914903,-7.82273714191195
1.875,-4.71350985602095,-5.7202313939732745,-5.197965959760965,-7.5911217549019
1.890625,-4.5054007898303015,-5.587023423007539,-4.759274931047465,-7.330437094193865
1.90625,-4.2946280231311995,-5.441171675678223,-4.313604969487401,-7.042614094493214
1.921875,-4.082781186266546,-5.283901693884566,-3.864257810749822,-6.7297847764750705
1.9375,-3.8714393752249174,-5.1165092124633285,-3.414562478861754,-6.394266454050852
1.953125,-3.6621595966413287,-4.940349761314296,-2.9678506228705603,-6.038544568638545
1.96875,-3.456465510459131,-4.756827946200175,-2.5274318337211534,-5.665254277593539
1.984375,-3.2558365500414177,-4.567386491224525,-2.096569124217414,-5.277160933188608
2.0,-3.0616974958016177,-4.3734951267889635,-1.6784547537314431,-4.877139596753077
2.015625,-2.875408574184993,-4.176639406999481,-1.2761865767726228,-4.468153739731416
2.03125,-2.698256149112827,-3.97830954003743,-0.8927450906497878,-4.053233289447394
2.046875,-2.5314440678397476,-3.7799893139441125,-0.5309713522828541,-3.6354521822170125
2.0625,-2.3760857176151413,-3.583145198603953,-0.1935459277833036,-3.2179055901055214
2.078125,-2.2331968436277494,-3.3892157024692695,0.11703096922629802,-2.803686990043981
2.09375,-2.1036891724960842,-3.199601059772862,0.3984580033884419,-2.395865245191051
2.109375,-1.9883648790957842,-3.0156533206502476,0.6486497702124598,-1.9974618683372813
2.125,-1.8879119278392773,-2.8386669127720503,0.8657522491443499,-1.611428635802806
2.140625,-1.8029003126948482,-2.669869738802841,1.0481565425957562,-1.2406257176849576
2.15625,-1.7337792133037149,-2.510414869292698,1.1945107991204456,-0.8878004864890912
2.171875,-1.6808750775773869,-2.361372885511682,1.3037302323783257,-0.5555671611522088
2.1875,-1.6443906341855585,-2.2237249212974786,1.3750051616335606,-0.2463874372819425
2.203125,-1.6244048314285946,-2.098356447246883,1.4078070141901673,0.03744775287104413
2.21875,-1.6208736921787807,-1.9860518345884846,1.4018922452670406,0.29383521555705844
2.234375,-1.6336320679200773,-1.8874897298741735,1.3573041462427886,0.5208750800068959
2.25,-1.662396268464513,-1.8032392652691298,1.2743725278447846,0.7168848767672635
2.265625,-1.706767537719957,-1.7337571227526711,1.1537112806005345,0.8804120055694802
2.28125,-1.7662363399717902,-1.6793854640147843,0.9962138305962027,1.0102445003388474
2.296875,-1.8401874155603042,-1.6403507312943544,0.803046524180403,1.105420011566782
2.3125,-1.9279055596238939,-1.6167633179034933,0.5756399905956253,1.165232939473717
2.328125,-2.028582072769545,-1.6086181007656208,0.3156785465012497,1.1892396650900894
2.34375,-2.141321828157615,-1.6157958210095218,0.02508772085999389,1.1772618404739474
2.359375,-2.265150895574757,-1.6380652925524484,-0.2939800074136417,1.1293877136624366
2.375,-2.399024659640656,-1.6750864127155967,-0.6391611534020074,1.0459714785141385
2.390625,-2.541836366370693,-1.7264139432859413,-1.0078987336292167,0.9276306542320795
2.40625,-2.692426029913526,-1.7915020251080962,-1.3974612073164607,0.7752415139547738
2.421875,-2.849589629411595,-1.8697093842944903,-1.8049627111374187,0.5899325962567876
2.4375,-3.0120885246013196,-1.9603051835147847,-2.2273844375783938,0.37307634760390096
2.453125,-3.1786590179819236,-2.062475467596031,-2.6615969985331462,0.12627895765578456
2.46875,-3.348021991136814,-2.175330148860238,-3.104383608460922,-0.1486315373014142
2.484375,-3.51889254308481,-2.297910474268985,-3.552463915362031,-0.44961879467825927
2.5,-3.689989559361839,-2.4291969135550957,-4.002518303023489,-0.7744532493673882
2.515625,-3.8600451418747026,-2.5681174051151334,-4.4512124844933405,-1.1207286292610452
2.53125,-4.027813831411291,-2.71355589452573,-4.895222204582181,-1.4858797801619898
2.546875,-4.192081557016658,-2.8643610991399338,-5.33125786838018,-1.8672016680464236
2.5625,-4.351674249228932,-3.0193554313213666,-5.756088913323501,-2.261869417913136
2.578125,-4.505466057387161,-3.177344012484762,-6.166567744241516,-2.6669592407713973
2.59375,-4.652387114846007,-3.337123710228393,-6.559653054051454,-3.0794700937381494
2.609375,-4.791430799928316,-3.4974921314602097,-6.932432357316277,-3.4963459127815506
2.625,-4.9216604447819625,-3.6572565055248445,-7.282143569710841,-3.914498253403175
2.640625,-5.042215448946173,-3.8152423929191754,-7.606195473507693,-4.3308291715266165
2.65625,-5.152316759336743,-3.970302157222597,-7.902186917444837,-4.742254175078353
2.671875,-5.251271683490006,-4.121323140344193,-8.167924608712244,-5.145725076220659
2.6875,-5.338478008221431,-4.267235484079205,-8.401439365222553,-5.538252574930078
2.703125,-5.413427401314797,-4.407019544245373,-8.601000707736834,-5.9169284066030166
2.71875,-5.475708079420126,-4.539712847307123,-8.765129683714196,-6.278946889597742
2.734375,-5.525006730960457,-4.664416543361132,-8.892609827853091,-6.621625713065488
2.75,-5.5611096884869635,-4.780301313617402,-8.98249617809559,-6.942425811049669
2.765625,-5.583903350536882,-4.886612695030564,-9.034122280271262,-7.238970175599641
2.78125,-5.5933738585980395,-4.982675789480455,-9.047105129457908,-7.509061469503962
2.796875,-5.589606040227135,-5.067899329831195,-9.021348011421912,-7.750698308139441
2.8125,-5.572781634667305,-5.141779080275517,-8.95704122305818,-7.962090089790581
2.828125,-5.543176822426477,-5.203900553556705,-8.854660666463113,-8.141670264546327
2.84375,-5.501159085175758,-5.253941032914517,-8.714964327027655,-8.288107943447605
2.859375,-5.447183426973021,-5.291670891884339,-8.538986661614187,-8.400317761854376
2.875,-5.3817879921794685,-5.316954210351053,-8.328030938364973,-8.477467923933709
2.890625,-5.305589119487333,-5.329748690481894,-8.08365958486613,-8.51898636864485
2.90625,-5.219275875188655,-5.330104881297862,-7.807682616147384,-8.52456501151376
2.921875,-5.123604112164781,-5.318164725654048,-7.5021442282247195,-8.49416203074479
2.9375,-5.019390104043273,-5.294159448250015,-7.169307656485154,-8.428002180705679
2.953125,-4.907503806535827,-5.258406807947964,-6.811638411069461,-8.32657513043639
2.96875,-4.788861800123195,-5.211307742106858,-6.431786013434525,-8.190631839464244
2.984375,-4.66441996997999,-5.153342434814649,-6.032564369383002,-8.021178997748995
3.0,-4.535165980325658,-5.085065844790419,-5.616930923951811,-7.819471570924126
3.015625,-4.4021116012434405,-5.007102732308268,-5.187964752577788,-7.5870035060384255
3.03125,-4.266284946425491,-4.920142227742049,-4.748843750841752,-7.325496666631029
3.046875,-4.128722680281529,-4.82493198722468,-4.302821091772795,-7.036888079092299
3.0625,-3.9904622523957176,-4.722271983440221,-3.8532011251233445,-6.723315584775246
3.078125,-3.852534216440223,-4.613007981706976,-3.403314897162194,-6.387102004134759
3.09375,-3.7159546893655553,-4.498024753254154,-2.95649547234661,-6.030737930197305
3.109375,-3.5817180050016155,-4.378239078934772,-2.516053239704914,-5.6568632788202375
3.125,-3.450789614136472,-4.254592597548353,-2.085251386876705,-5.26824773241213
3.140625,-3.3240992807119767,-4.128044553466393,-1.6672817235182893,-4.867770221985449
3.15625,-3.202534621008569,-3.99956449836252,-1.265241033195008,-4.4583975995395635
3.171875,-3.086935029610369,-3.8701250015516395,-0.8821081289692078,-4.043162658772728
3.1875,-2.978086032572415,-3.740694422745194,-0.5207217826815478,-3.6251416669519
3.203125,-2.8767141045828892,-3.6122297999426602,-0.1837596914527158,-3.207431574393143
3.21875,-2.7834819830542434,-3.4856699037151673,0.12628136274957008,-2.793127070396119
3.234375,-2.698984508019559,-3.361928507310882,0.40710401347032404,-2.3852976556160774
3.25,-2.623745012486459,-3.241887919841255,0.6566273329720482,-1.986964900737271
3.265625,-2.5582122835437193,-3.1263928273124084,0.8730022521446203,-1.60108005993381
3.28125,-2.5027581100590908,-3.0162444834691104,1.0546252628570447,-1.2305022049777639
3.296875,-2.4576754282848903,-2.9121952893440985,1.200150301211093,-0.8779770419992614
3.3125,-2.4231770721348402,-2.814943797078964,1.3084987236326084,-0.546116567848008
3.328125,-2.399395130345469,-2.7251301700319015,1.3788673018646234,-0.23737971678742908
3.34375,-2.3863809082217293,-2.643332127441246,1.4107341776027666,0.04594585908235327
3.359375,-2.3841054872223246,-2.570061398001847,1.4038627326290158,0.3017607406739945
3.375,-2.3924608712975823,-2.5057607026647757,1.3583033457426679,0.5281692984338977
3.390625,-2.41126170468255,-2.4508012828211814,1.274393023443078,0.7234937392621598
3.40625,-2.4402475417998684,-2.4054809858101307,1.1527529070712579,0.8862865397415621
3.421875,-2.479085646068975,-2.3700229154300634,0.9942836748501162,1.0153411735395934
3.4375,-2.5273742907766366,-2.3445746508660164,0.8001588728594261,1.1097010534841734
3.453125,-2.5846465317630685,-2.329208033201667,0.5718162243259518,1.1686666220395927
3.46875,-2.6503744185404017,-2.3239195144976015,0.3109469815878784,1.1918005376262104
3.484375,-2.723973607606051,-2.328631060315354,0.01948339959479317,1.1789309183340315
3.5,-2.804808339160518,-2.3431915925800464,-0.30041557627749527,1.1301526189719393
3.515625,-2.892196736202661,-2.367378955830976,-0.646380302087153,1.0458265319644275
3.53125,-2.9854163830683498,-2.400902386236081,-1.015847988405744,0.9265769172482581
3.546875,-3.083710138910988,-2.443405459267974,-1.406081684592881,0.7732867809240661
3.5625,-3.186292140402239,-2.4944694886796825,-1.8141905536370433,0.5870913368743819
3.578125,-3.2923539470634653,-2.5536173463989105,-2.2371512873701755,0.36936959976270956
3.59375,-3.401070782125157,-2.6203176702000635,-2.6718305034129433,0.12173417167299111
3.609375,-3.5116078216527034,-2.693989423530872,-3.115007957932022,-0.15398070196760777
3.625,-3.6231264848692715,-2.7740067696803252,-3.5634004022444232,-0.4557327187162723
3.640625,-3.7347906791448167,-2.859704220589595,-4.013685906531448,-0.7812866470580226
3.65625,-3.845772953996349,-2.950382019038061,-4.462528470461768,-1.1282308839079218
3.671875,-3.9552605196481183,-3.0453117116904354,-4.906602738395058,-1.4939953190221336
3.6875,-4.062461087218632,-3.1437418695736974,-5.342618636060294,-1.875870373983794
3.703125,-4.166608489419545,-3.244903911967162,-5.767345746182107,-2.2710270747257897
3.71875,-4.266968042752464,-3.3480179894358617,-6.177637242460137,-2.6765380088934503
3.734375,-4.362841614554829,-3.452298881814645,-6.570453204575889,-3.0893990127926303
3.75,-4.45357236085466,-3.556961867353507,-6.942883141484945,-3.5065514272612477
3.765625,-4.5385491038240175,-3.6612285199569095,-7.29216755611559,-3.924904757585188
3.78125,-4.61721032064894,-3.7643323924822005,-7.615718391694565,-4.3413595695837754
3.796875,-4.689047718834828,-3.8655245453934253,-7.911138208204128,-4.752830452238015
3.8125,-4.753609376314871,-3.9640788816835393,-8.176237946880637,-5.156268876739498
3.828125,-4.810502428198918,-4.059297250865019,-8.409053151123647,-5.548685782602919
3.84375,-4.859395285563838,-4.150514286969001,-8.60785852361873,-5.92717372350495
3.859375,-4.900019375316727,-4.237101947867611,-8.771180711802035,-6.288928408771757
3.875,-4.932170393831464,-4.31847372582279,-8.89780922691881,-6.631269480912688
3.890625,-4.955709070739598,-4.394088501946031,-8.986805415754441,-6.951660375255345
3.90625,-4.970561442921097,-4.4634540202042405,-9.037509418542603,-7.247727114535601
3.921875,-4.976718642361961,-4.526129959703597,-9.049545061473985,-7.517275899184672
3.9375,-4.974236205098107,-4.581730587201248,-9.022822647530287,-7.758309362975796
3.953125,-4.963232911922561,-4.629926975108692,-8.957539624938306,-7.969041373579193
3.96875,-4.943889174871516,-4.670448773635199,-8.854179128262748,-8.147910268352678
3.984375,-4.916444986700876,-4.703085529148703,-8.713506402917256,-8.293590427286649
4.0,-4.881197453596553,-4.7276875442794175,-8.536563139554413,-8.405002097340343
4.015625,-4.838497934208456,-4.744166278732251,-8.324659760280914,-8.481319395359982
4.03125,-4.788748810740986,-4.752494293182619,-8.079365713818934,-8.521976430262749
4.046875,-4.732399920254704,-4.752704741981502,-7.802497851486635,-8.526671499103523
4.0625,-4.669944676519284,-4.744890423665654,-7.496106970090343,-8.495369325910689
4.078125,-4.601915914693649,-4.729202401434325,-7.162462621402887,-8.428301326677373
4.09375,-4.5288814927836505,-4.705848208792592,-6.804036300746278,-8.325963898517942
4.109375,-4.451439685231738,-4.675089658452457,-6.423483139207177,-8.189114745637832
4.125,-4.370214405119248,-4.637240275306455,-6.023622235101414,-8.018767269309603
4.140625,-4.285850292305366,-4.592662376826603,-5.6074157703870435,-7.816183063391733
4.15625,-4.199007705384339,-4.541763826577353,-5.177947066729385,-7.5828625709625985
4.171875,-4.110357655613512,-4.4849944886499635,-4.73839774377939,-7.320533971266619
4.1875,-4.020576720950365,-4.422842412714155,-4.2920241488803015,-7.031140379281573
4.203125,-3.9303419780405693,-4.355829781029858,-3.8421332328176923,-6.716825452718443
4.21875,-3.8403259894264488,-4.28450865015784,-3.392058050334405,-6.379917513065328
4.234375,-3.7511918824036834,-4.20945652124567,-2.945133066914395,-6.022912298297377
4.25,-3.6635885548529266,-4.131271773639402,-2.5046694547772304,-5.6484544750138905
4.265625,-3.578146042023409,-4.0505689971781536,-2.0739305611074497,-5.259318046956486
4.28125,-3.495471076660426,-3.9679742588670006,-1.6561077302694454,-4.8583858050404825
4.296875,-3.4161428730623076,-3.88412033969401,-1.2542966591384501,-4.448627971134767
4.3125,-3.340709163641008,-3.7996419771622536,-0.871474460730967,-4.033080193800761
4.328125,-3.269682514361032,-3.7151711486519554,-0.5104776060728033,-3.6148210590043948
4.34375,-3.203536943062556,-3.6313324300178063,-0.17398090773860053,-3.196949282410656
4.359375,-3.14270486215572,-3.548738462870213,0.13552229921843406,-2.782560752231594
4.375,-3.087574364524586,-3.4679855627967306,0.41573863209685363,-2.3747255927081925
4.390625,-3.0384868687222535,-3.3896494993627466,0.6645916542446673,-1.9764654181559629
4.40625,-2.995735136694714,-3.314281477101711,0.8802372617030987,-1.5907309460946233
4.421875,-2.9595616743623276,-3.242404344879356,1.0610773487795455,-1.2203801353241706
4.4375,-2.930157522436487,-3.174509059009225,1.205771651282201,-0.8681570109227683
4.453125,-2.907661441877489,-3.111051423325346,1.313247679648557,-0.5366713330548927
4.46875,-2.89215949543005,-3.0524491271000573,1.3827086683501928,-0.22837926022878924
4.484375,-2.883685023727187,-2.999079099249628,1.4136394826520446,0.05443484972320772
4.5,-2.882219011552908,-2.951275194716994,1.4058104389368755,0.3096753660950257
4.515625,-2.887690837020152,-2.909326226279775,1.3592790102628154,0.5354509137676331
4.53125,-2.899979393672983,-2.8734743523233375,1.2743894044891113,0.7300883886155647
4.546875,-2.9189145728803565,-2.8439138283637733,1.1517700180665382,0.8921453560026911
4.5625,-2.944279091371272,-2.8207901273252483,0.9923287843275073,1.020420740488499
4.578125,-2.975810646384896,-2.80419943079106,0.7972464507101683,1.113963727524792
4.59375,-3.0132043786902196,-2.794188490678583,0.5679678346951613,1.1720808111684407
4.609375,-3.0561156216826566,-2.7907548580553887,0.30619112320944675,1.1943409355705137
4.625,-3.104162912902721,-2.793847473136953,0.0138552947478775,1.1805786921240204
4.640625,-3.1569312426562792,-2.803367607904711,-0.30687424262753715,1.130895548557004
4.65625,-3.2139755129568037,-2.819170150275075,-0.6536216910314396,1.0456591008381075
4.671875,-3.2748241787660026,-2.8410652163529373,-1.0238184614314352,0.9255003534099823
4.6875,-3.338983042486823,-2.8688200750335104,-1.414722200895061,0.7713090478734932
4.703125,-3.4059391718671472,-2.9021613670894384,-1.8234371074599505,0.5842270747043754
4.71875,-3.4751649109067353,-2.9407775989100338,-2.246935382138196,0.3656400167866919
4.734375,-3.5461219530256596,-2.9843218892589585,-2.6820796591391853,0.11716688738889827
4.75,-3.618265445649362,-3.0324149457970515,-3.125646248145692,-0.1593518614140038
4.765625,-3.691048095491684,-3.084648246688179,-3.5743490164594753,-0.4618679710539745
4.78125,-3.7639242441691043,-3.1405874013762762,-4.024863734089703,-0.7881405485439367
4.796875,-3.836353884351795,-3.19977566359797,-4.473852701425277,-1.1357526659281103
4.8125,-3.907806587443149,-3.2617375688824675,-4.917989477036123,-1.5021292641479955
4.828125,-3.9777653147708723,-3.3259826681923443,-5.353983522404155,-1.8845562286976247
4.84375,-4.045730085459806,-3.392009328977395,-5.778604580997589,-2.2802004957584656
4.859375,-4.111221475528359,-3.4593085747490906,-6.188706611067945,-2.6861310398679223
4.875,-4.173783924294442,-3.5273679343341797,-6.581251094852927,-3.0993405876423323
4.890625,-4.232988825879707,-3.595675272229613,-6.953329551485976,-3.516767896694119
4.90625,-4.28843738544828,-3.6637225719529187,-7.302185086810422,-3.935320434693212
4.921875,-4.339763221792661,-3.7310096449564294,-7.625232820429138,-4.351897290556043
4.9375,-4.386634699968963,-3.7970477385430876,-7.920079038636667,-4.7634121480233755
4.953125,-4.428756979869377,-3.8613630172771747,-8.184538931318206,-5.166816151423665
4.96875,-4.465873768884463,-3.923499893615301,-8.416652781388938,-5.559120494215118
4.984375,-4.497768769133798,-3.9830241848801693,-8.61470048680994,-5.937418562951112
5.0,-4.524266812112886,-4.039526075249739,-8.777214307568793,-6.298907472605103
5.015625,-4.545234675998923,-4.092622863124239,-8.90298974316214,-6.640908833698141
5.03125,-4.560581583260053,-4.141961476048851,-8.991094459966764,-6.960888597361235
5.046875,-4.570259378604276,-4.187220737296007,-9.040875202332364,-7.256475831294047
5.0625,-4.574262389667673,-4.228113370232452,-9.051962636166316,-7.5254802875000095
5.078125,-4.57262697515984,-4.2643877286966205,-9.024274089097542,-7.765908631627424
5.09375,-4.565430767440855,-4.295829243774875,-8.958014166889685,-7.975979213660071
5.109375,-4.552791618682739,-4.322261579574122,-8.853673241507755,-8.154135270505904
5.125,-4.534866261853938,-4.343547492826323,-8.712023822010586,-8.299056462648494
5.140625,-4.511848699743658,-4.3595893934106416,-8.5341148351271,-8.409668659366943
5.15625,-4.48396833710038,-4.370329605124542,-8.321263857861238,-8.485151900004675
5.171875,-4.45148787268334,-4.375750328259605,-8.075047359643799,-8.524946472279563
5.1875,-4.414700969605978,-4.375873307724882,-7.7972890262968555,-8.52875706257735
