t,euler1,euler2,heun1,heun2
2.7750000000000004,-4.734336269093521,-4.3438800432399844,-9.067104740084128,-7.507606627149289
2.8000000000000003,-4.731837765242656,-4.414587477655831,-9.010938545495325,-7.8849555167031715
2.825,-4.712115253803755,-4.46905476478997,-8.855994969206561,-8.182125809835622
2.85,-4.676054628447285,-4.506734016695393,-8.605212319178339,-8.393457891707596
2.875,-4.624824722889286,-4.527411467007742,-8.263352107097328,-8.5149243559634
2.9000000000000004,-4.559846764173348,-4.531201575604443,-7.83690864374156,-8.544206755657749
2.9250000000000003,-4.482759956787196,-4.518535094954052,-7.333985666937349,-8.480739855202284
2.95,-4.3953839642814,-4.490141503752165,-6.764142345794898,-8.325722538710147
2.975,-4.299679090978803,-4.447026308005571,-6.138211587608946,-8.082095164265123
3.0,-4.197704986021324,-4.390443792008982,-5.468094100899563,-7.754483791849977
3.0250000000000004,-4.0915786955078675,-4.321865870466545,-4.766532129516531,-7.34911234279803
3.0500000000000003,-3.9834328762471705,-4.242947747441736,-4.046867159755148,-6.873684358696463
3.075,-3.8753749573823955,-4.155491127271428,-3.322786207663447,-6.337236606063344
3.1,-3.769447994803895,-4.061405746751905,-2.608061511348436,-5.749967308839158
3.125,-3.6675939090539895,-3.9626700067932696,-1.916288578963386,-5.123042273583104
3.1500000000000004,-3.5716197317524,-3.8612914756306713,-1.2606275747783235,-4.468382593056617
3.1750000000000003,-3.483167410017405,-3.7592680151379487,-0.6535529626891288,-3.798437964601508
3.2,-3.4036876346501446,-3.6585502476299325,-0.10661616989769285,-3.1259499337003405
3.225,-3.334418067815186,-3.5610060338158824,0.3697742137319723,-2.463709565124879
3.25,-3.2763662514820333,-3.4683875745364596,0.7665505182760383,-1.8243141504734002
3.2750000000000004,-3.230297380910274,-3.3823016810155253,1.0761585886665346,-1.2199275796395677
3.3000000000000003,-3.1967270298761092,-3.30418368216495,1.2927016067350618,-0.6620489344790788
3.325,-3.1759188180155626,-3.2352753546846866,1.4120524021893894,-0.1612937069553232
3.35,-3.1678869173856343,-3.176607174065633,1.4319321134494745,0.2728081956881924
3.375,-3.1724032067940686,-3.1289850939320956,1.3519536991321934,0.6319938151118092
3.4000000000000004,-3.189008800157173,-3.0929819692610288,1.1736294694100908,0.9094244238709573
3.4250000000000003,-3.217029600484791,-3.0689336476628832,0.9003424907675954,1.0998157314200818
3.45,-3.2555954652484824,-3.0569396638169746,0.5372824048235656,1.1995385350747514
3.475,-3.303662512847314,-3.056868386942246,0.09134687881222081,1.2066878988171208
3.5,-3.360038054414692,-3.0683663913497203,-0.42898944086149227,1.1211195412854325
3.5250000000000004,-3.423407600855669,-3.090871747017306,-1.013835982289244,0.9444527378791063
3.5500000000000003,-3.492363372086661,-3.1236308619345863,-1.6520742482605675,0.6800396787786798
3.575,-3.565433724062146,-3.1657184516836097,-2.331569189489258,0.3329018627115031
3.6,-3.6411129091880086,-3.2160601651517284,-3.039399932460875,-0.090365266645756
3.625,-3.7178905967994043,-3.2734573590069327,-3.7621054749963063,-0.5817176305767469
3.6500000000000004,-3.794280601983156,-3.3366134879847844,-4.48594067753444,-1.131815390729581
3.6750000000000003,-3.8688483024288636,-3.4041615633053257,-5.197137681885066,-1.7302004846654113
3.7,-3.9402362633128276,-3.4746921276142864,-5.8821677855321095,-2.365495446884403
3.725,-4.007187638425897,-3.5467812014781304,-6.527998790456423,-3.0256197354915084
3.75,-4.0685669707033085,-3.6190176732173307,-7.122342931080007,-3.6980194513540257
3.7750000000000004,-4.123378075760514,-3.6900296301182474,-7.653890664687729,-4.3699060814976445
3.8000000000000003,-4.1707787566761185,-3.758509164041454,-8.112525876167735,-5.028499726447607
3.825,-4.210092165742903,-3.823235227221598,-8.489518402028763,-5.661272185526623
3.85,-4.240814697868425,-3.883094163588899,-8.777690209691947,-6.256185276408049
3.875,-4.262620369398364,-3.9370975960964785,-8.971552068825781,-6.801919855457507
3.9000000000000004,-4.275361704046669,-3.9843974100994037,-9.067408112475592,-7.288091181868563
3.9250000000000003,-4.279067213096111,-4.024297635541959,-9.063426296269196,-7.705446527960357
3.95,-4.273935618913975,-4.056263095288336,-8.959673412449424,-8.046041275331154
3.975,-4.260327028045656,-4.079924752100457,-8.758113989561085,-8.303390145441854
4.0,-4.238751311759673,-4.09508175127386,-8.462573095485494,-8.472590685867708
4.025,-4.209853997110674,-4.1017002185868074,-8.0786637481062,-8.550416660919138
4.05,-4.174400009697899,-4.099908932868653,-7.6136803111455675,-8.535379567566347
4.075,-4.133255639814481,-4.089992048110778,-7.076459899825975,-8.427757103726746
4.1000000000000005,-4.087369126256168,-4.0723790906941835,-6.477214429671554,-8.22958804446324
4.125,-4.03775026649549,-4.0476325021810124,-5.827336500394033,-7.944633620542634
4.15,-3.9854494681979706,-4.016433036535371,-5.1391828047715755,-7.578306130965351
4.175,-3.931536655284971,-3.9795633520664397,-4.425839180254001,-7.1375661443810925
4.2,-3.8770804322058483,-3.937890162437177,-3.7008717705667045,-6.630790241892009
4.2250000000000005,-3.823127893182527,-3.8923453275191813,-2.978069029186828,-6.067611814248394
4.25,-3.7706854394707086,-3.843906273613619,-2.2711794711831805,-5.458737939194615
4.275,-3.7207009377961704,-3.7935761336634837,-1.5936501612216305,-4.815745819970397
4.3,-3.6740475178209335,-3.742363991759825,-0.958370911982092,-4.150862655048795
4.325,-3.6315092666020856,-3.6912656028346817,-0.37742905906117585,-3.476733124690001
4.3500000000000005,-3.593769034417708,-3.6412449384013286,0.13812052230182925,-2.8061789158051136
4.375,-3.5613985199844476,-3.593216883123912,0.5784657828336874,-2.1519548584569526
4.4,-3.534850754939835,-3.5480313755477026,0.9352242440803942,-1.526506312185132
4.425,-3.5144550584743777,-3.506459250252972,1.2016025683428528,-0.9417324169854506
4.45,-3.500414484126127,-3.4691799988301897,1.372525916105071,-0.40875971263564037
4.4750000000000005,-3.4928057329157136,-3.436771624279703,1.4447346277595285,0.06226956675047013
4.5,-3.491581461077245,-3.40970271861229,1.416846387733926,0.4623904948089372
4.525,-3.496574867442651,-3.388326847477413,1.2893826855120092,0.7839860789124284
4.55,-3.5075064058006227,-3.372879279476687,1.0647590670385854,1.0209322626017867
4.575,-3.5239924319255174,-3.363476052311689,0.7472393586908748,1.1687145440976998
4.6000000000000005,-3.545555564008643,-3.3601153239096946,0.3428547312872323,1.2245139901660012
4.625,-3.571636509371581,-3.3626809149564463,-0.14071085954597495,1.1872610065380853
4.65,-3.6016070899360235,-3.370947910563344,-0.6942666806405693,1.0576558392383262
4.675,-3.6347841841911928,-3.3845901537503615,-1.307289901821218,0.8381554138851135
4.7,-3.670444294448463,-3.4031894325903593,-1.9681256297061758,0.5329267602770205
4.7250000000000005,-3.7078384450006134,-3.4262461366936483,-2.664208492232606,0.14776790517421518
4.75,-3.746207119298477,-3.453191137570181,-3.382301561112302,-0.31000226495342537
4.775,-3.784794952204547,-3.4833986315412573,-4.108748069263342,-0.8316830790877894
4.800000000000001,-3.822864906468783,-3.5161996734264913,-4.829731136484808,-1.407357451998649
4.825,-3.859711680395856,-3.550896124241571,-5.531536563889954,-2.0260804066266793
4.8500000000000005,-3.8946741157567684,-3.586774736540038,-6.200813698799574,-2.6760871647320514
4.875,-3.927146400796551,-3.6231211066501734,-6.824829408050926,-3.345016849501004
4.9,-3.9565878921045403,-3.65923323363445,-7.3917103283176475,-4.020147546496472
4.925000000000001,-3.982531410504392,-3.6944344399859084,-7.890668784583054,-4.688638252911152
4.95,-4.004589899319746,-3.7280854284488862,-8.312208078143156,-5.337773113660778
4.9750000000000005,-4.022461367695792,-3.759595272419091,-8.648303237538746,-5.955203298944654
5.0,-4.035932076423782,-3.788431163593672,-8.892553792181992,-6.529181922345559
5.025,-4.044877958253387,-3.8141267693157084,-9.040305660287194,-7.048787530504564
5.050000000000001,-4.049264298339616,-3.83628908276837,-9.088739829926245,-7.504131912382975
5.075,-4.049143732645712,-3.854603681183197,-9.036926143444923,-7.886548273998634
5.1000000000000005,-4.044652652246088,-3.868838339889544,-8.885841159087947,-8.188756197634014
5.125,-4.036006129034773,-3.8788449827107256,-8.638349746871054,-8.405000245771943
5.15,-4.023491502899473,-3.8845599812875173,-8.299150765512742,-8.531159571033465
5.175000000000001,-4.0074607915938465,-3.886002846792159,-7.87468785047843,-8.56482644464574
5.2,-3.9883221020306476,-3.883273386636794,-7.373027006897923,-8.505352206977332
5.2250000000000005,-3.9665302353046954,-3.8765474256794095,-6.803703332668522,-8.353859763203642
5.25,-3.942576687295896,-3.8660712156453703,-6.1775397844347,-8.113222383426992
5.275,-3.9169792521386624,-3.8521546776349695,-5.506441431163726,-7.788009207471818
5.300000000000001,-3.890271437194276,-3.8351636403677634,-4.803169106593042,-7.384398487917012
5.325,-3.8629918955229456,-3.8155112509865283,-4.081096764025473,-6.910060218665722
5.3500000000000005,-3.835674075391353,-3.7936487456465793,-3.3539571473297687,-6.37401037881379
5.375,-3.8088362763052994,-3.7700557736651312,-2.6355806146532004,-5.786439561679067
5.4,-3.7829722877224947,-3.745230471691007,-1.9396320820265125,-5.158519246317306
5.425000000000001,-3.7585427703280105,-3.71967948324155,-1.2793510902492842,-4.502189394402074
5.45,-3.7359675209397247,-3.6939081141750267,-0.6672999394831647,-3.829931410882447
5.4750000000000005,-3.715618741185258,-3.6684108064228123,-0.11512468296975176,-3.15453078558813
5.5,-3.6978154075142977,-3.6436621008553085,0.3666664728723729,-2.488833929615658
5.525,-3.6828188163573783,-3.62010824581103,0.7689031453942987,-1.8455038311530931
5.550000000000001,-3.670829353798906,-3.5981595909374025,1.0839273240380558,-1.2367791782715865
5.575,-3.6619845144815844,-3.5781838869694256,1.3057391676975207,-0.6742415306826208
5.6000000000000005,-3.656358170074419,-3.5605005913324552,1.4301112753532297,-0.16859496977300248
5.625,-3.6539610639707982,-3.5453762574416205,1.454669253631985,0.2705375807210014
5.65,-3.654742486363376,-3.5330210627374328,1.3789370458083525,0.634797487753678
5.675000000000001,-3.658593062860918,-3.5235865073017134,1.204346156894562,0.9172495105368658
5.7,-3.665348570720269,-3.517164291789823,0.9342085961150199,1.112513842234463
5.7250000000000005,-3.6747946798694326,-3.5137863608293123,0.5736540481715688,1.2168685778146975
5.75,-3.686672501449948,-3.513426076383495,0.12953246515046019,1.2283206563849571
5.775,-3.700684814808984,-3.516000465243184,-0.3897160712429604,1.1466439258013006
5.800000000000001,-3.7165028348682783,-3.521373466136732,-0.9742217447233297,0.9733836025856033
5.825,-3.733773375675582,-3.5293600852416396,-1.612872608599774,0.7118270393080863
5.8500000000000005,-3.7521262627347305,-3.5397313543980764,-2.2935258331331383,0.3669413524455317
5.875,-3.771181846386928,-3.552219974273728,-3.0032385800901524,-0.05472090588284828
5.9,-3.790558470998663,-3.566526515266236,-3.728514114823872,-0.5451462409617982
5.925000000000001,-3.809879759870202,-3.5823260421562018,-4.455558475984444,-1.0950125080476858
5.95,-3.8287815834357133,-3.599275024488578,-5.170542821731179,-1.6938661102147687
5.9750000000000005,-3.846918588262337,-3.6170183933580775,-5.859866462906861,-2.3303207332581204
6.0,-3.8639701763150467,-3.6351966066483934,-6.510415580121524,-2.9922738394762405
6.025,-3.8796458376503993,-3.6534525887198774,-7.1098127033413006,-3.6671368040297185
6.050000000000001,-3.8936897548241225,-3.671438416904644,-7.6466522078405585,-4.342074317708924
6.075,-3.9058846135164305,-3.6888216357594605,-8.110717345932336,-5.004248503297871
6.1000000000000005,-3.916054570855143,-3.705291090616258,-8.493174684694834,-5.641063102656097
6.125,-3.9240673503062937,-3.720562184297743,-8.786742249299051,-6.240403089879269
6.15,-3.9298354494634156,-3.7343814746463826,-8.985828171353292,-6.79086515248377
6.175000000000001,-3.933316464267339,-3.7465305454446862,-9.086637202412374,-7.281974655848772
6.2,-3.934512549810342,-3.756829099066598,-9.087243063795343,-7.704384962857619
6.2250000000000005,-3.933469053624309,-3.765137235470593,-8.987625253495615,-8.05005531592868
6.25,-3.930272371950237,-3.771356898601714,-8.789669606900434,-8.31240389604774
6.275,-3.9250470926937457,-3.775432487595136,-8.4971325974066,-8.486433145265568
6.300000000000001,-3.917952500379572,-3.7773506460627875,-8.115570052716333,-8.568824966434956
6.325,-3.9091785282551363,-3.7771392579092598,-7.652231639501366,-8.558003986708865
6.3500000000000005,-3.8989412506256977,-3.7748656922981803,-7.115923120359333,-8.454167678612672
6.375,-3.887478014437813,-3.770634353336496,-6.51683900016467,-8.259282762792786
6.4,-3.8750423130109177,-3.764583601553188,-5.866368742368846,-7.977047957843222
6.425000000000001,-3.8618985066364186,-3.756882124145729,-5.1768802388127115,-7.612823782724914
6.45,-3.8483164945465904,-3.747724839112642,-4.461484649600242,-7.173530744043126
6.4750000000000005,-3.8345664405666247,-3.737328424681869,-3.7337870843096583,-6.667517841914646
6.5,-3.820913650702424,-3.7259265698182436,-3.007627865528443,-6.104403892895489
6.525,-3.807613695116759,-3.713765044023532,-2.2968192952547684,-5.49489468570565
6.550000000000001,-3.794907859568811,-3.7010966851410787,-1.6148829306894688,-4.850579445439261
6.575,-3.783019002623425,-3.688176402492045,-0.9747923667007833,-4.183710475829108
6.6000000000000005,-3.772147884984105,-3.6752562894839085,-0.3887264179511951,-3.5069701694494677
6.625,-3.7624700263914352,-3.6625809349581786,0.13216260369638122,-2.833229816389249
6.65,-3.7541331338913904,-3.6503830161256277,0.577961107580846,-2.1753047983235767
6.675000000000001,-3.7472551331578186,-3.6388792481413095,0.940182900131451,-1.5457108240770459
6.7,-3.7419228221939815,-3.6282667563867,1.211930727358363,-0.9564258433776658
6.7250000000000005,-3.738191154380602,-3.6187199275580175,1.3880276088387267,-0.41866216791282507
6.75,-3.736083145716227,-3.610387784926086,1.4651154624077882,0.057346864947216525
6.775,-3.7355903894323306,-3.6033919218599637,1.441719140699313,0.46254162661890746
6.800000000000001,-3.736674150167666,-3.5978250161234913,1.3182746584067697,0.7892086242860445
6.825,-3.7392669997422594,-3.593749935789352,1.097121070150526,1.0311273386858277
6.8500000000000005,-3.743274947447828,-3.5911994360924937,0.7824561501839591,1.1836886774281337
6.875,-3.7485800098106115,-3.590176435377714,0.38025671370493475,1.2439827882222112
6.9,-3.755043158100735,-3.590654847685709,-0.10183490783940985,1.2108545589836244
6.925000000000001,-3.762507576547756,-3.592580939652214,-0.6546560811508098,1.0849257462669883
6.95,-3.770802160334843,-3.59587517043085,-1.2676980159195774,0.868583308133014
6.9750000000000005,-3.7797451800152766,-3.60043446543466,-1.9293055303153663,0.5659341603405043
7.0,-3.78914803802718,-3.6061348679427527,-2.62689863971523,0.18272721343065318
7.025,-3.798819043450465,-3.612834507129973,-3.3472117558193433,-0.2737558293073931
7.050000000000001,-3.8085671330023017,-3.6203768169155244,-4.076545947961507,-0.7948388386730532
7.075,-3.8182054694277614,-3.628593937230287,-4.801029469561328,-1.370616161951733
7.1000000000000005,-3.8275548528118573,-3.6373102278844933,-5.506881595024314,-1.990140926667166
7.125,-3.8364468857993352,-3.646345825163282,-6.18067474898464,-2.641633166088066
7.15,-3.844726840123441,-3.655520172547921,-6.809589941817726,-3.312703809541983
7.175000000000001,-3.8522561790646037,-3.6646554594916485,-7.3816606522220525,-3.9905902784714384
7.2,-3.8589146983239813,-3.673579905885755,-7.8860005169821905,-4.662399208035966
7.2250000000000005,-3.8646022561370015,-3.6821308346285475,-8.313010495609523,-5.315351678127555
7.25,-3.8692400720963542,-3.6901574804348756,-8.654561567574362,-5.937026289522215
7.275,-3.8727715829296927,-3.6975234895604463,-8.904149484881346,-6.5155954614606255
7.300000000000001,-3.8751628522144586,-3.7041090723152332,-9.057018633958652,-7.040050455469462
7.325,-3.876402539546585,-3.709812777947905,-9.110252648135457,-7.500410844269941
7.3500000000000005,-3.8765014428557434,-3.714552869537319,-9.062830044202205,-7.887914440103357
7.375,-3.875491635233246,-3.7182682847649464,-8.915643821665391,-8.19518406812487
7.4,-3.873425224679306,-3.720919176702251,-8.671484648673559,-8.416368010619893
7.425000000000001,-3.8703727714697016,-3.7224870368724012,-8.334987951169918,-8.547251448315517
7.45,-3.86642140329103,-3.722974410686573,-7.912545908446511,-8.585336776480462
7.4750000000000005,-3.861672672820671,-3.7224042227713765,-7.412186025874777,-8.529891265344242
7.5,-3.8562402059740353,-3.720818736567991,-6.843418591467761,-8.381961155368169
7.525,-3.8502471915696583,-3.7182781787817922,-6.217055914991138,-8.144351916256765
7.550000000000001,-3.8438237646547484,-3.7148590646961566,-5.54500678532078,-7.821575042168333
7.575,-3.8371043361923554,-3.7106522649555025,-4.840050053421349,-7.41976239212654
7.6000000000000005,-3.830224921258605,-3.7057608581086923,-4.115591645719551,-6.946549702043108
7.625,-3.8233205163749,-3.700297815941797,-3.385409628199437,-6.41093148128979
7.65,-3.8165225741633932,-3.6943835703953325,-2.6633921692455793,-5.823090051245593
7.675000000000001,-3.809956620237687,-3.688143511650863,-1.9632733847675885,-5.1942019753347415
7.7,-3.8037400532116084,-3.6817054667994693,-1.2983720898653197,-4.53622556039409
7.7250000000000005,-3.797980164025737,-3.675197207401837,-0.6813384264603511,-3.861673469578385
7.75,-3.7927724055622405,-3.6687440322652796,-0.12391318695694276,-3.183374770565022
7.775,-3.788198937858723,-3.662466468960557,0.36329558706247306,-2.51423094415609
7.800000000000001,-3.7843274682612207,-3.656478134058411,0.771014480276538,-1.866970493660571
7.825,-3.7812103996974087,-3.6508837878713036,1.0914812114287529,-1.2539068224683891
7.8500000000000005,-3.778884294025777,-3.6457776147387877,1.3185924138945275,-0.6867039854832625
7.875,-3.777369651244762,-3.641241754701523,1.4480198755258362,-0.17615477072644192
7.9,-3.7766709993428718,-3.6373451068807987,1.4772930239672983,0.268024666708329
7.925000000000001,-3.7767772838453273,-3.6341424191321527,1.405846085478437,0.6373797106286321
7.95,-3.77766254076476,-3.631673672688632,1.235029017096315,0.9248782107448482
7.9750000000000005,-3.779286831783131,-3.629963764665385,0.9680820009535711,1.125044367582527
8.0,-3.7815974161576924,-3.629022485572933,0.6100739826269443,1.2340630262781234
8.025,-3.7845301301213228,-3.628844783486473,0.1678064193472279,1.2498523928505563
8.05,-3.788010941489214,-3.6294113013403453,-0.3503159342555238,1.1721037869939392
8.075000000000001,-3.7919576448277716,-3.630689169048829,-0.9344447480604836,1.0022876723063348
8.1,-3.796281660911465,-3.632633027874756,-1.5734753107052737,0.7436258462329355
