t,euler1,euler2,heun1,heun2
12.0,1.0599985403719424e+25,2.7527033613477422e+25,2523349.7618606277,-12180031.923781967
12.25,-3.6491744606873454e+25,-9.47651758138617e+25,33415189.92202868,25532549.65253607
12.5,1.2562728850419136e+26,3.2624069389864206e+26,-1212984.336877782,25821884.839716464
12.75,-4.324872868353534e+26,-1.12312344108899e+27,-63484199.06500518,-45649514.23986299
13.0,1.488890315960013e+27,3.8664896425075444e+27,-4485089.694058068,-53836593.90856463
13.25,-5.125686789964381e+27,-1.3310862910244952e+28,119885453.0910021,80796795.660591
13.5,1.7645802909178824e+28,4.582427157374417e+28,21316390.048563004,110708283.11827268
13.75,-6.074783206013011e+28,-1.5775565261423125e+29,-225022310.71796888,-141357216.87220854
14.0,2.0913183259494467e+29,5.430931049649542e+29,-64464731.385055214,-225008316.11576015
14.25,-7.199618804705419e+29,-1.8696643560642026e+30,419748249.31325877,243962762.09601212
14.5,2.4785567213702548e+30,6.436547936955568e+30,167084461.42095762,452684904.60419023
14.75,-8.53273428453553e+30,-2.2158602537590623e+31,-777977382.31568,-414167966.9113537
15.0,2.9374980101418406e+31,7.628369604766092e+31,-399935235.18663985,-902545993.5287592
15.25,-1.0112695733682952e+32,-2.626159421750547e+32,1432286909.0645006,688794803.2034299
15.5,3.481419039228944e+32,9.040874611188482e+32,911345086.4921899,1784824598.3806179
15.75,-1.1985210319673772e+33,-3.112431524844288e+33,-2618188149.634576,-1115188442.3934872
16.0,4.12605505939408e+33,1.0714925727269972e+34,-2007711442.420271,-3503178527.984391
16.25,-1.4204448565417315e+34,-3.688744071137622e+34,4749459679.844565,1739973399.2504778
16.5,4.890054934875634e+34,1.2698952068069825e+35,4314180370.414623,6827918056.524856
16.75,-1.683461146412973e+35,-4.3717693750816564e+35,-8543805237.476337,-2569222018.9817247
17.0,5.795520641843582e+35,1.5050350112713545e+36,-9092721337.681795,-13220185557.694225
17.25,-1.9951787768670902e+36,-5.181266875749267e+36,15227104089.801249,3458287677.063696
17.5,6.868646662941689e+36,1.783714414394868e+37,18867019690.940575,25434819386.9289
17.75,-2.3646155185362005e+37,-6.14065476343549e+37,-26853880718.088066,-3838499917.0070305
18.0,8.1404777751481435e+37,2.1139954142544425e+38,-38641511192.42214,-48634162956.53035
18.25,-2.8024589151264315e+38,-7.277687451343654e+38,46784624454.74723,2079945070.5879822
18.5,9.647807153221651e+38,2.5054328066328534e+39,78263661005.35405,92431721948.20523
18.75,-3.321375466500127e+39,-8.625258491134077e+39,-80338310013.51714,5935104839.957123
19.0,1.1434240770230587e+40,2.9693505985044907e+40,-156972537215.30167,-174614434213.7228
19.25,-3.9363770615603304e+40,-1.0222352160114431e+41,135543434598.0145,-29914761102.964264
19.5,1.3551458887519873e+41,3.51916960354987e+41,312103084581.7075,327868433780.1316
19.75,-4.665255261581775e+41,-1.2115171248816295e+42,-223631700747.77087,91758744549.92737
20.0,1.6060711128128366e+42,4.1707956968054966e+42,-615642021110.4304,-611825462971.64
20.25,-5.529095997498075e+42,-1.4358473675055037e+43,358204617633.3247,-239361642829.82227
20.5,1.9034588385073457e+43,4.943079960381548e+43,1205528426387.355,1134427412239.0684
20.75,-6.55288957097366e+43,-1.7017156591772627e+44,-550308143270.2639,575066952821.2386
21.0,2.2559122824556768e+44,5.858364031937653e+44,-2344472651503.3916,-2089392047031.2642
21.25,-7.766253606160208e+44,-2.016813381578322e+45,792808030535.4487,-1313619541968.2275
21.5,2.673627673569858e+45,6.943126432462492e+45,4529805943974.189,3821053628216.963
21.75,-9.204289866620556e+45,-2.3902560890107444e+46,-1019025608534.4258,2898972229728.6997
22.0,3.1686892227464154e+46,8.228748571162942e+46,-8697332401289.344,-6934815765253.426
22.25,-1.0908599724528004e+47,-2.8328472149375545e+47,1002525350053.125,-6237553445038.697
22.5,3.7554187105428105e+47,9.75242258744249e+47,16597118109196.27,12481637398079.428
22.75,-1.2928487658946754e+48,-3.3573906076736645e+48,-126951583120.62305,13160255110623.24
23.0,4.450789806161962e+48,1.1558227293195427e+49,-31481381343842.016,-22258439678750.4
23.25,-1.5322387599547794e+49,-3.9790609366639657e+49,-3123874896662.59,-27330458679366.89
23.5,5.274919103700145e+49,1.369840334166667e+50,59354223101957.25,39280626298068.93
23.75,-1.815955337887545e+50,-4.7158426849403e+50,12266288689967.695,56016135462644.56
24.0,6.2516480809896525e+50,1.623486451261051e+51,-111223493931722.16,-68488579619845.0
24.25,-2.152206219675315e+51,-5.589050427498658e+51,-35143655892071.0,-113525221189235.2
24.5,7.409232816694079e+51,1.924098883415939e+52,207121604798872.8,117720007965383.42
24.75,-2.5507189055637183e+52,-6.623945446882178e+52,88767810116704.1,227822939023051.1
25.0,8.781161418684039e+52,2.2803741357291856e+53,-383211477875326.1,-198846270771477.4
25.25,-3.023022085765416e+53,-7.85046652422276e+53,-209257769601647.34,-453199560157972.75
25.5,1.04071228113183e+54,2.7026189993264017e+54,704197090749249.6,328572962093182.1
25.75,-3.5827791573159666e+54,-9.304096047009373e+54,472009728608056.0,894373794087075.0
26.0,1.2334154907961252e+55,3.2030487195402364e+55,-1284697959235419.0,-527381751532163.0
26.25,-4.2461834964886205e+55,-1.1026886489468343e+56,-1032223366988860.2,-1752079257387129.5
26.5,1.4618005384555822e+56,3.796140374320398e+56,2325443492065176.0,812652081349008.0
26.75,-5.032426921719484e+56,-1.3068676960907228e+57,2205607217215763.5,3408760414003657.5
27.0,1.7324744420469074e+57,4.499051685861934e+57,-4173271397891532.5,-1176461284240675.5
27.25,-5.9642548993442704e+57,-1.5488535015905655e+58,-4627806801616125.0,-6588677800239088.0
27.5,2.0532676062062792e+58,5.332117381376032e+58,7417844616818647.0,1526382792149092.0
27.75,-7.068624553855965e+58,-1.835646543690235e+59,9567013904369312.0,1.2655137228476504e+16
28.0,2.433460350338557e+59,6.319437462369461e+59,-1.30416146270799e+16,-1541474319518166.0
28.25,-8.377484518454903e+59,-2.175543542305041e+60,-1.953269500449178e+16,-2.4158639318294216e+16
28.5,2.884051381695511e+60,7.489574400646953e+60,2.2639091108897884e+16,340650776278012.0
28.75,-9.928699186416246e+60,-2.578377477262234e+61,3.9453163000320296e+16,4.584071771001843e+16
29.0,3.418075980199379e+61,8.876379430423847e+61,-3.870671998791164e+16,4253359453503928.0
29.25,-1.176714410121333e+62,-3.0558020494544614e+62,-7.893921103057346e+16,-8.645853213671651e+16
29.5,4.050983099873713e+62,1.0519971840595594e+63,6.495056070751621e+16,-1.7304542487895376e+16
29.75,-1.3946004174258667e+63,-3.621628814166207e+63,1.5660880121702493e+17,1.6207427375283085e+17
30.0,4.801082296159254e+63,1.2467899597396969e+64,-1.064074352485704e+17,5.013076427493482e+16
30.25,-1.6528312286783837e+64,-4.292226739601967e+64,-3.082995382778496e+17,-3.0193194791789005e+17
30.5,5.690073408406077e+64,1.4776514873443885e+65,1.6879691619897574e+17,-1.2731593177809354e+17
30.75,-1.9588772786522666e+65,-5.086995749561828e+65,6.025701036255882e+17,5.588502154207196e+17
31.0,6.743674320881915e+65,1.7512604276240247e+66,-2.556359929575767e+17,3.011156492182592e+17
31.25,-2.321592263166736e+66,-6.028927949519227e+66,-1.1697823031188562e+18,-1.0273874129594284e+18
31.5,7.99236496297881e+66,2.0755320937507997e+67,3.5966039107570074e+17,-6.807114489186607e+17
31.75,-2.7514692702464244e+67,-7.1452727719745e+67,2.25632321793551e+18,1.8751555330382843e+18
32.0,9.47226907201793e+67,2.459847435731827e+68,-4.407645680687406e+17,1.4910229260734886e+18
32.25,-3.260944337738203e+68,-8.468325283268891e+68,-4.3250516859492864e+18,-3.395905374405635e+18
32.5,1.122619922742701e+69,2.9153244246595317e+69,3.734411564829471e+17,-3.1898878787911183e+18
32.75,-3.8647562190925276e+69,-1.0036360457017841e+70,8.240125468861546e+18,6.097651328181819e+18
33.0,1.3304895388390234e+70,3.455139687753791e+70,1.7262623409664102e+17,6.699651912902249e+18
33.25,-4.580372765078915e+70,-1.1894740442033273e+71,-1.5604668324941603e+19,-1.0845003120762552e+19
33.5,1.576849276498898e+71,4.094909698870153e+71,-1.9950449123272745e+18,-1.3861469537080631e+19
33.75,-5.428496256357115e+71,-1.4097226857212948e+72,2.937292746429946e+19,1.9080470602805424e+19
34.0,1.8688261487307615e+72,4.853142552046e+72,6.921798005627204e+18,2.8320302159811953e+19
34.25,-6.433662305817923e+72,-1.6707536077160092e+73,-5.495073248892074e+19,-3.31494691674749e+19
34.5,2.2148668399901375e+73,5.751773387573889e+73,-1.899645403801214e+19,-5.723759204703027e+19
34.75,-7.624949656514861e+73,-1.9801182501846534e+74,1.0215527488346967e+20,5.673348167818912e+19
35.0,2.6249820627882515e+74,6.816798960099789e+74,4.69347526898715e+19,1.1458475304341486e+20
35.25,-9.036821409139013e+74,-2.3467663134807325e+75,-1.8866826424121688e+20,-9.531933324489656e+19
35.5,3.1110361605263587e+75,8.079029706352566e+75,-1.0915129972985997e+20,-2.2743771871732223e+20
35.75,-1.0710122015153017e+76,-2.7813046668169294e+76,3.460458173403175e+20,1.56416197247211e+20
36.0,3.687090334561011e+76,9.574981069292347e+76,2.43932389814045e+20,4.4793447583660986e+20
36.25,-1.269325887789057e+77,-3.296304197491262e+77,-6.300258706020326e+20,-2.4868907314684094e+20
36.5,4.3698094248165674e+77,1.1347929864055128e+78,-5.2982508552505564e+20,-8.758537059021506e+20
36.75,-1.504360274450578e+78,-3.906663477767682e+78,1.137891750979141e+21,3.7790278494569916e+20
37.0,5.1789440118204186e+78,1.3449166245613429e+79,1.1261502466359309e+21,1.7009899655464435e+21
37.25,-1.7829147401121255e+79,-4.630039770036831e+79,-2.0370633389212138e+21,-5.347030336800678e+20
37.5,6.137901787031933e+79,1.5939477496692164e+80,-2.3528701268225352e+21,-3.282190305052649e+21
37.75,-2.1130476684981872e+80,-5.487359838931467e+80,3.6107695083290876e+21,6.630024718033711e+20
38.0,7.274424720804673e+80,1.8890906560874893e+81,4.846897026936007e+21,6.293827422800807e+21
38.25,-2.5043095717885137e+81,-6.503425347829884e+81,-6.32793669781041e+21,-5.8438699620665865e+20
38.5,8.621391617972274e+81,2.2388836194019824e+82,-9.865920805021388e+21,-1.199543084216465e+22
38.75,-2.9680193801822632e+82,-7.707630353440075e+82,1.0943224718460811e+22,-1.7402528318800213e+20
39.0,1.021776927842351e+83,2.653445902701225e+83,1.9875151257809153e+22,2.27245048102736e+22
39.25,-3.5175918905450025e+83,-9.134811655075643e+83,-1.862398460933983e+22,2.758630006585798e+21
39.5,1.2109739779069522e+84,3.1447704997022365e+84,-3.967333889431409e+22,-4.279039091953023e+22
39.75,-4.168925846996366e+84,-1.0826256598626671e+85,3.1070624794027565e+22,-9.803531911916646e+21
40.0,1.4352036488673245e+85,3.7270710835784486e+85,7.854055257293044e+22,8.008199713926965e+22
40.25,-4.940863880335357e+85,-1.283089749028186e+86,-5.051527923934442e+22,2.714606943139696e+22
40.5,1.7009527465505565e+86,4.417193198474076e+86,-1.543101818217894e+23,-1.489326741245755e+23
40.75,-5.855737612025663e+86,-1.5206727173546314e+87,7.928408706217821e+22,-6.7385599643307504e+22
41.0,2.0159092044402564e+87,5.2351015891846335e+87,3.0104259273749793e+23,2.751716198812315e+23
41.25,-6.940013692213807e+87,-1.8022476721197166e+88,-1.1814716119633076e+23,1.5717075425414974e+23
41.5,2.3891844901560646e+88,6.2044577671067265e+88,-5.833978833437051e+23,-5.049224193604301e+23
41.75,-8.225059461203199e+88,-2.1359603776618932e+89,1.6165407282195064e+23,-3.519562792424265e+23
42.0,2.831577193769125e+89,7.353304521031578e+89,1.123387828335051e+24,9.197077673061671e+23
42.25,-9.748050384429132e+89,-2.5314649065827615e+90,-1.8643090639752968e+23,7.655960332991393e+23
42.5,3.35588542337712e+90,8.714877175195597e+90,-2.1498462941818124e+24,-1.6619249775265282e+24
42.75,-1.1553045512386891e+91,-3.0002029252409936e+91,1.23704552816536e+23,-1.6291734328260283e+24
43.0,3.977277045321932e+91,1.032856506370968e+92,4.0892877186114757e+24,2.976859549582156e+24
43.25,-1.3692262077808223e+92,-3.5557346930696375e+92,2.0250119681047736e+23,3.407033032305103e+24
43.5,4.7137284798376476e+92,1.2241051036142663e+93,-7.731567729521986e+24,-5.27994119960102e+24
43.75,-1.6227586103281231e+93,-4.214131351292996e+93,-1.210249634919336e+24,-7.023962134061991e+24
44.0,5.586544746176729e+93,1.4507661959349716e+94,1.4529556733295368e+25,9.259979953133353e+24
44.25,-1.9232362720123984e+94,-4.9944398496782706e+94,3.847456164178277e+24,1.4306956062846038e+25
44.5,6.6209758017521076e+94,1.7193969284608563e+95,-2.7136560327278533e+25,-1.6027686107235607e+25
44.75,-2.2793517991170843e+95,-5.919233961324144e+95,-1.019492200235986e+25,-2.8838669612294975e+25
45.0,7.846947005550787e+95,2.0377685983339117e+96,5.036080873062871e+25,2.7306048568964104e+25
45.25,-2.7014073620304506e+96,-7.01526732595451e+96,2.471168542558774e+25,5.759589108672977e+25
45.5,9.299924837608983e+96,2.4150914728415436e+97,-9.284205328191448e+25,-4.561617657220684e+25
45.75,-3.2016127297502183e+97,-8.314247413798066e+97,-5.677536977456362e+25,-1.1407591907644518e+26
46.0,1.1021942919201062e+98,2.8622812359365775e+98,1.6995886112310675e+26,7.429552044336492e+25
46.25,-3.7944384898670823e+98,-9.853752800281536e+98,1.258093510256335e+26,2.2422605941125664e+26
46.5,1.3062818015780848e+99,3.3922747712554853e+99,-3.087928233870843e+26,-1.1689870283207992e+26
46.75,-4.497034672431496e+99,-1.1678320287644795e+100,-2.715343176162783e+26,-4.376217999907743e+26
47.0,1.5481591200780563e+100,4.020404417014262e+100,5.564449619923889e+26,1.7486683893370814e+26
47.25,-5.3297268881961685e+100,-1.3840733323137485e+101,5.7429384462578256e+26,8.484113216292705e+26
47.5,1.8348235872116964e+101,4.764841519711444e+101,-9.93631179567852e+26,-2.4087016832807324e+26
47.75,-6.316604334162806e+101,-1.640354898682455e+102,-1.1950443011335284e+27,-1.6343143773682014e+27
48.0,2.1745682033114653e+102,5.647122118333284e+102,1.7561850469523175e+27,2.8201780909580057e+26
48.25,-7.486216677017806e+102,-1.944090772367813e+103,2.4534730478367365e+27,3.1287689522355514e+27
48.5,2.5772215398862036e+103,6.692769966733381e+103,-3.067477788047286e+27,-2.003131036559281e+26
48.75,-8.872399974801874e+103,-2.3040678174225542e+104,-4.97957390749752e+27,-5.953493593167075e+27
49.0,3.054432073245056e+104,7.932034917783716e+104,5.283686312656678e+27,-2.5648987604157985e+26
49.25,-1.0515255530143551e+105,-2.730699915218747e+105,1.0005869332264115e+28,1.126029579936694e+28
49.5,3.6200051666804063e+105,9.400768030228423e+105,-8.948389282898014e+27,1.689743934012138e+27
49.75,-1.2462309992588395e+106,-3.236329230672182e+106,-1.9927292908582768e+28,-2.116871062463809e+28
50.0,4.2903024498660946e+106,1.1141458714462824e+107,1.4836242751407794e+28,-5.46612760909807e+27
50.25,-1.4769890270964094e+107,-3.8355832623461934e+107,3.9367383539814715e+28,3.9551271571968965e+28
50.5,5.084715149234493e+107,1.32044639211317e+108,-2.392183881933703e+28,1.4590713869600805e+28
50.75,-1.7504753031023793e+108,-4.5457980056419254e+108,-7.719644066556663e+28,-7.34290597322955e+28
51.0,6.026225062445589e+108,1.564946493210385e+109,3.710497191803311e+28,-3.55114407056464e+28
51.25,-2.0746015918582414e+109,-5.387519470886923e+109,1.5032854517138719e+29,1.3542478503649987e+29
51.5,7.142069405542733e+109,1.854719389775562e+110,-5.428394240844826e+28,8.180252536376943e+28
51.75,-2.4587446377065653e+110,-6.38509806488574e+110,-2.9082159656597706e+29,-2.480201157406947e+29
52.0,8.46452876635324e+110,2.1981480068066305e+111,7.183974174134494e+28,-1.81603148242448e+29
52.25,-2.9140174273344893e+111,-7.567393030970509e+111,5.590699677789371e+29,4.50832483053774e+29
52.5,1.0031860959068477e+112,2.6051674913543995e+112,-7.64561514308597e+28,3.9249876149224686e+29
52.75,-3.4535906806205396e+112,-8.968607326504045e+112,-1.0681570453544059e+30,-8.128213214401461e+29
53.0,1.1889407795756136e+113,3.0875526293015515e+113,3.0800093072870478e+28,-8.310403028567377e+29
53.25,-4.0930738702476376e+113,-1.0629277090251281e+114,2.0284967598090353e+30,1.45227599704335e+30
53.5,1.409090679292198e+114,3.659258481592223e+114,1.5839921329492663e+29,1.7308482613007477e+30
53.75,-4.8509667927102905e+114,-1.2597444324210455e+115,-3.82906151969508e+30,-2.5685026595259313e+30
54.0,1.6700045759864288e+115,4.336824094277437e+115,-7.095527800586339e+29,-3.556163388561099e+30
54.25,-5.749194754345895e+115,-1.4930046714760224e+116,7.183992775547085e+30,4.489766165071462e+30
54.5,1.9792305241962964e+116,5.139850961422523e+116,2.1130875097172971e+30,7.222260434569257e+30
54.75,-6.813742854943583e+116,-1.7694564799665675e+117,-1.3394874464039132e+31,-7.740630312739215e+30
55.0,2.3457142119484717e+117,6.091570082470128e+117,-5.437950061883966e+30,-1.4520545294142077e+31
55.25,-8.075407718306969e+117,-2.097097413232013e+118,2.4815240760405663e+31,1.3124201366377234e+31
55.5,2.780057753187382e+118,7.219514018627343e+118,1.296237649468802e+31,2.893332071234666e+31
55.75,-9.570688416804324e+118,-2.4854058917953683e+119,-4.566386024455159e+31,-2.1790982089121514e+31
56.0,3.294826399434821e+119,8.556313390393023e+119,-2.9456738992006148e+31,-5.718592500298358e+31
56.25,-1.1342842363723543e+120,-2.94561540536682e+120,8.342960263099004e+31,3.520353282918713e+31
56.5,3.9049120436315327e+120,1.0140640858335587e+121,6.476594345973196e+31,1.1218578004874146e+32
56.75,-1.3443136719651088e+121,-3.4910394897578027e+121,-1.512590450440939e+32,-5.475535887027384e+31
57.0,4.62796403206986e+121,1.201832989581762e+122,-1.3896078060370544e+32,-2.1855403777880034e+32
57.25,-1.5932331515176479e+122,-4.1374568780579555e+122,2.7193277646974838e+32,8.045713353702978e+31
57.5,5.484899747502052e+122,1.4243700718971225e+123,2.9252975500247243e+32,4.229730644849927e+32
57.75,-1.8882437395613563e+123,-4.9035679682261945e+123,-4.843151419896478e+32,-1.0733991534812702e+32
58.0,6.500509734232515e+123,1.6881131732140646e+124,-6.063919113804128e+32,-8.134206638296743e+32
58.25,-2.237879883805043e+124,-5.811535812380534e+124,8.534439616998735e+32,1.165800600529436e+32
58.5,7.704174871035026e+124,2.000692194959769e+125,1.240919103009878e+33,1.554689264852492e+33
58.75,-2.6522563106724072e+125,-6.887627278224268e+125,-1.485489936765539e+33,-5.487611310974369e+31
59.0,9.130716339200326e+125,2.3711498272073264e+126,-2.5115202407808217e+33,-2.9535255175493485e+33
59.25,-3.143360637185312e+126,-8.1629729309552e+126,2.548041325966059e+33,-2.1161399567210212e+32
59.5,1.0821402974688624e+127,2.81020314730542e+127,5.0341154853690063e+33,5.577210737871069e+33
59.75,-3.725400164247723e+127,-9.67446761850426e+127,-4.293015743932844e+33,9.972804209838547e+32
60.0,1.2825145146372572e+128,3.3305536573479363e+128,-1.0003401186937223e+34,-1.0467698828763157e+34
60.25,-4.415212883814823e+128,-1.1465837813397641e+129,7.070360919918826e+33,-3.0095596097668943e+33
60.5,1.5199909698424007e+129,3.94725472964825e+129,1.9721899071714515e+34,1.9524906871034562e+34
60.75,-5.2327545900940514e+129,-1.3588906588687787e+130,-1.12974889383548e+34,7.792790955401045e+33
61.0,1.80143968901272e+130,4.67814709015594e+130,-3.8599756502882856e+34,-3.618598945501491e+34
61.25,-6.201676186560695e+130,-1.6105092822812482e+131,1.7294470500064676e+34,-1.8642357832511493e+34
61.5,2.1350027845801748e+131,5.544374938043263e+131,7.503273473217358e+34,6.6615530789540075e+34
61.75,-7.350007889871774e+131,-1.9087188004318502e+132,-2.4770856449907683e+34,4.246508301556528e+34
62.0,2.530330001035586e+132,6.570997632436042e+132,-1.4490799217960023e+35,-1.2176329605051658e+35
62.25,-8.710970124213628e+132,-2.2621462038154067e+133,3.147802077806904e+34,-9.352642441373885e+34
62.5,2.998857875213377e+133,7.787714641953593e+133,2.78106950560127e+35,2.2086520640413187e+35
62.75,-1.032393456468333e+134,-2.681015897301718e+134,-2.995903532303722e+34,2.0092925206835372e+35
63.0,3.5541405872153728e+134,9.22972472933526e+134,-5.30487245544654e+35,-3.972818253227337e+35
63.25,-1.223556313200935e+135,-3.177445484938723e+135,1.059243931715839e+32,-4.234174522255088e+35
63.5,4.212242073256919e+135,1.0938744226757257e+136,1.0058048289485645e+36,7.079858799917036e+35
63.75,-1.4501157888923377e+136,-3.765796323669194e+136,1.0729456050291743e+35,8.78457251820925e+35
64.0,4.992200743982716e+136,1.2964213859824733e+137,-1.89551930313029e+36,-1.2484423509659341e+36
64.25,-1.7186260889730838e+137,-4.463088987232115e+137,-4.060120271166822e+35,-1.7989651541305997e+36
64.5,5.91658025222462e+137,1.5364729032803756e+138,3.5504752265848497e+36,2.174758034862231e+36
64.75,-2.036855026559683e+138,-5.289495659325622e+138,1.1492479529816965e+36,3.643230236849544e+36
65.0,7.012122243523215e+138,1.8209734952233666e+139,-6.60880615613678e+36,-3.7339287391713367e+36
65.25,-2.414008739795419e+139,-6.26892370061755e+139,-2.8852679427725837e+36,-7.30655736200931e+36
65.5,8.310519973024165e+139,2.1581535627647263e+140,1.2221805027797495e+37,6.298568007749892e+36
65.75,-2.8609980189171405e+140,-7.4297072717845645e+140,6.776617360717618e+36,1.4526250221530433e+37
66.0,9.849335168939132e+140,2.5577674868369034e+141,-2.244805383868353e+37,-1.0389469546455843e+37
66.25,-3.390753947701732e+141,-8.805427020745304e+141,-1.524747057590112e+37,-2.865186268055363e+37
66.5,1.1673084666782877e+142,3.031375815694524e+142,4.0931500413985717e+37,1.663606453136563e+37
66.75,-4.0186019905761616e+142,-1.0435881547059662e+143,3.3283462005504355e+37,5.610135423045986e+37
67.0,1.3834528249946655e+143,3.59267970340089e+143,-7.404815933692798e+37,-2.554582281956911e+37
67.25,-4.76270534746665e+143,-1.2368238747272275e+144,-7.101869417429126e+37,-1.0909728718386637e+38
67.5,1.639619495292503e+144,4.257917274526871e+144,1.3280374814109148e+38,3.6774611050984523e+37
67.75,-5.644590402329247e+144,-1.4658400348806935e+145,1.4884346458858417e+38,2.1077662290432623e+38
68.0,1.9432191982069274e+145,5.046333381612703e+145,-2.3588568034351465e+38,-4.719719631691526e+37
68.25,-6.689769466216293e+145,-1.737261910741261e+146,-3.0741459838324576e+38,-4.046725812357114e+38
68.5,2.3030348584665543e+146,5.9807363451438505e+146,4.143797306226107e+38,4.623558488616503e+37
68.75,-7.928478830395283e+146,-2.0589415452539618e+147,6.271389380745076e+38,7.721927779150716e+38
69.0,2.7294756886954443e+147,7.088157782134783e+147,-7.18630442366413e+38,-5.1336672809214004e+36
69.25,-9.396553480875024e+147,-2.4401849027841517e+148,-1.2658468675538294e+39,-1.4646111611368812e+39
69.5,3.234878320573916e+148,8.400634611695036e+148,1.2272219691848289e+39,-1.4679698444748238e+38
69.75,-1.113646377921179e+149,-2.892021084086307e+149,2.531180408884915e+39,2.761185371144393e+39
70.0,3.833863694869766e+149,9.956135860445593e+149,-2.0562690980416648e+39,5.7342591626052715e+38
70.25,-1.319854410003817e+150,-3.42752139039013e+150,-5.0188326251672267e+39,-5.173868909134649e+39
70.5,4.5437600349161574e+150,1.1799661079610965e+151,3.3622585123739475e+39,-1.64016163316743e+39
70.75,-1.5642448968929514e+151,-4.062177466902345e+151,9.874950501872693e+39,9.634262630308024e+39
71.0,5.385104139859776e+151,1.398454215021674e+152,-5.319391463807335e+39,4.1393764008647634e+39
71.25,-1.853887882564687e+152,-4.814349465148322e+152,-1.929122420846867e+40,-1.7823978865875537e+40
71.5,6.382235499738493e+152,1.6573986136696444e+153,8.023713253205899e+39,-9.753114954370693e+39
71.75,-2.1971625337866664e+153,-5.705797189173158e+153,3.7433320555378764e+40,3.2751553384987356e+40
