t,euler1,euler2,heun1,heun2
37.5,-3.7655697896290967e+93,-1.7859168784069594e+94,-1.1742712073416047e+44,7.925907208976215e+44
38.0,6.807426616048109e+94,3.2285945477894296e+95,-3.842748175651003e+45,-5.4242450782078506e+45
38.5,-1.2306519257858383e+96,-5.836678559930347e+96,2.3214540019898936e+46,1.807168084880459e+46
39.0,2.2247822089922168e+97,1.0551593304051024e+98,-7.043183309361391e+46,-1.7519905611772004e+46
39.5,-4.0219787364226995e+98,-1.9075253178825569e+99,3.647042244003059e+46,-1.7951200431240397e+47
40.0,7.270964722234045e+99,3.4484392389971847e+100,8.768892633784893e+47,1.2690104688973546e+48
40.5,-1.3144507083842478e+101,-6.234115517929726e+101,-5.4457644786949606e+48,-4.31862055680932e+48
41.0,2.3762743057856297e+102,1.1270082955613863e+103,1.6898821472110478e+49,4.604363084752778e+48
41.5,-4.29584733784198e+103,-2.037414440927751e+104,-1.065413190046234e+49,4.057120874836344e+49
42.0,7.766066529067136e+104,3.6832538149448246e+105,-1.997849216036582e+50,-2.9669414134887703e+50
42.5,-1.403955601555304e+106,-6.658615151038228e+106,1.2766899296927374e+51,1.0311406604119355e+51
43.0,2.5380819540510478e+107,1.2037496723613662e+108,-4.0505151961231355e+51,-1.196022231753708e+51
43.5,-4.5883644741637736e+108,-2.176148104135682e+109,2.9925761394033742e+51,-9.148418661330794e+51
44.0,8.29488130364161e+109,3.934057620006302e+110,4.5441311053850245e+52,6.932138804827799e+52
44.5,-1.4995551514909416e+111,-7.112020238014405e+111,-2.991149230173272e+53,-2.4599613089528755e+53
45.0,2.7109075706433735e+112,1.2857165997951361e+113,9.69944091599864e+53,3.0772218692469495e+53
45.5,-4.900799980090595e+113,-2.3243285587869522e+114,-8.178799970928884e+53,2.0577382873503138e+54
46.0,8.859704663097708e+114,4.2019394087728625e+115,-1.0317124712984394e+55,-1.6185878382569235e+55
46.5,-1.6016643616592616e+116,-7.596299037952324e+116,7.003493078896045e+55,5.863897274006136e+55
47.0,2.895501402088983e+117,1.373264901286315e+118,-2.320494352041187e+56,-7.854407751546964e+55
47.5,-5.2345101571803985e+118,-2.4825990652591105e+119,2.190615555817468e+56,-4.6158218093103895e+56
48.0,9.462988540035496e+119,4.488062072403035e+120,2.3379174669398196e+57,3.7766942537163526e+57
48.5,-1.710726494359862e+121,-8.113553834614178e+121,-1.6387504986471356e+58,-1.3966947925285336e+58
49.0,3.092664781451596e+122,1.4667746293432017e+123,5.546579621033497e+58,1.991260855452812e+58
49.5,-5.590943661634248e+123,-2.651646685459125e+124,-5.776946839939865e+58,1.032297593641974e+59
50.0,1.0107351826503606e+125,4.793667686803963e+125,-5.286858416300387e+59,-8.806214072725103e+59
50.5,-1.8272149949524722e+126,-8.666030062572106e+126,3.832036457162485e+60,3.324163300420033e+60
51.0,3.3032536069679004e+127,1.5666517153898558e+128,-1.324626147855355e+61,-5.01896390787824e+60
51.5,-5.9716477930010996e+128,-2.832205265400965e+129,1.5047872506031704e+61,-2.3010158391563892e+61
52.0,1.0795591742769094e+130,5.120082904558565e+130,1.192862777358071e+62,2.0519337754412032e+62
52.5,-1.951635547112094e+131,-9.256126054776435e+131,-8.954922764874294e+62,-7.90563461992711e+62
53.0,3.5281820575539247e+132,1.6733297319391318e+133,3.160793445946845e+63,1.2586330562535828e+63
53.5,-6.378275211099379e+133,-3.025058620875833e+134,-3.880530367457292e+63,5.11010273132066e+63
54.0,1.1530695980220983e+135,5.468724714005182e+135,-2.684869000517291e+64,-4.777805266477335e+64
54.5,-2.0845282680326275e+136,-9.886403453865042e+136,2.0912493216673996e+65,1.8787625190948388e+65
55.0,3.768426561311376e+137,1.7872717747573573e+138,-7.536055228443742e+65,-3.142310540868848e+65
55.5,-6.812591110313884e+138,-3.2310439400442446e+139,9.923918411247471e+65,-1.1301592326126e+66
56.0,1.2315855671120482e+140,5.841106590470237e+140,6.026956439456404e+66,1.1116762062991789e+67
56.5,-2.226470053108501e+141,-1.0559598332410063e+142,-4.8804227462521796e+67,-4.461638601356128e+67
57.0,4.0250300342614965e+142,1.9089724731912599e+143,1.795340275861672e+68,7.814160468073213e+67
57.5,-7.276480882412119e+143,-3.451055417720827e+144,-2.520069114231588e+68,2.4877893091307e+68
58.0,1.3154479241500535e+145,6.238845066356822e+145,-1.348969509294205e+69,-2.584675944741584e+69
58.5,-2.378077080272716e+146,-1.1278633070375556e+147,1.1381832225728494e+70,1.0587910372288462e+70
59.0,4.2991064077070306e+147,2.0389601373840837e+148,-4.2737883128542896e+70,-1.936334393369709e+70
59.5,-7.771958301144769e+148,-3.6860481371284556e+149,6.360861375849076e+70,-5.447066722050743e+70
60.0,1.4050207207350741e+150,6.663666748610275e+150,3.009558866796082e+71,6.004880148637013e+71
60.5,-2.5400074848627722e+151,-1.204662904134688e+152,-2.6525586008189902e+72,-2.510874247307363e+72
61.0,4.591845463875834e+152,2.1777990517020906e+153,1.0166016903416361e+73,4.782949261412675e+72
61.5,-8.301174264160183e+153,-3.937042215972687e+154,-1.597131527206756e+73,1.1853001972522294e+73
62.0,1.5006927978318983e+155,7.117415814024091e+155,-6.690271988131576e+73,-1.3940067616661913e+74
62.5,-2.7129642166262486e+156,-1.286692016260352e+157,6.177465314702174e+74,5.950363152306837e+74
63.0,4.904518000837991e+157,2.3260919243273625e+158,-2.4163932370823895e+75,-1.1780344418294593e+75
63.5,-8.866426130182066e+158,-4.205127234834851e+159,3.991782587576492e+75,-2.560694984178833e+75
64.0,1.6028794737534524e+160,7.602062014923691e+160,1.4812846867353358e+76,3.2335442704148856e+76
64.5,-2.8976980912684675e+161,-1.3743067367857019e+162,-1.4376132573650126e+77,-1.4091923240759948e+77
65.0,5.238481349117616e+162,2.484482503650719e+163,5.739447739784947e+77,2.8938612758223705e+77
65.5,-9.470167691983577e+163,-4.491466967107692e+164,-9.936282622874e+77,5.484893351771017e+77
66.0,1.7120243470828846e+165,8.11970922998121e+165,-3.2648451011844964e+78,-7.494392491876539e+78
66.5,-3.095011049789191e+166,-1.467887406548108e+167,3.343132340050233e+79,3.335104026260862e+79
67.0,5.595185263947324e+167,2.6536583728226894e+168,-1.3622740034030739e+80,-7.091699889563334e+79
67.5,-1.0115019828451215e+169,-4.797304431006556e+169,2.4643480777837936e+80,-1.1627620703236671e+80
68.0,1.8286012223620353e+170,8.672604597280951e+170,7.158830870666415e+80,1.7355102079969521e+81
68.5,-3.3057596397573456e+171,-1.5678402649338948e+172,-7.768506088945038e+81,-7.887954877647762e+81
69.0,5.976178218743982e+172,2.834353934593837e+173,3.2311439752289584e+82,1.7340383641056197e+82
69.5,-1.0803781881979654e+174,-5.123967285587148e+174,-6.092010415943469e+82,2.4337935502850568e+82
70.0,1.9531161669058005e+175,9.263148269282634e+175,-1.5604091277436509e+83,-4.0154987733333404e+83
70.5,-3.53085873363617e+176,-1.6745992133882538e+177,1.803789761479352e+84,1.8643976801451074e+84
71.0,6.38311412712611e+177,3.0273535994018272e+178,-7.658623526507337e+84,-4.231312010739579e+84
71.5,-1.153944381058756e+179,-5.472873594194347e+179,1.501532068529375e+85,-5.012836931705388e+84
72.0,2.0861097076711684e+180,9.893903832029406e+180,3.377739453046434e+85,9.282411912505209e+85
72.5,-3.7712855003002975e+181,-1.788627699007842e+182,-4.1849482022440175e+86,-4.4038709531870223e+86
73.0,6.817759522653617e+182,3.2334951905449037e+183,1.8140627658398881e+87,1.030535260261209e+87
73.5,-1.2325199167507431e+184,-5.845537980361548e+184,-3.690958325414514e+87,1.010981823139578e+87
74.0,2.2281591777176544e+185,1.0567609433830962e+186,-7.252037248406887e+87,-2.14376645287537e+88
74.5,-4.0280836469853515e+186,-1.9104207263928525e+187,9.701536678794999e+88,1.03957282698972e+89
75.0,7.282001227457567e+187,3.4536735812238514e+188,-4.2940314311461495e+89,-2.505406004008691e+89
75.5,-1.3164458964594675e+189,-6.243578202883661e+189,9.050515156618016e+89,-1.9811906752000173e+89
76.0,2.3798812224452757e+190,1.1287189671732127e+191,1.5417935142405292e+90,4.946231249034996e+90
76.5,-4.3023679500846125e+191,-2.0405070064921282e+192,-2.2471232987839072e+91,-2.4524581218408307e+91
77.0,7.777854543049957e+192,3.688844579241054e+193,1.0157647989176126e+92,6.080936437315859e+91
77.5,-1.4060866479737774e+194,-6.668722178606545e+194,-2.2142309224434666e+92,3.724116898411086e+91
78.0,2.541934476489778e+195,1.2055768287366693e+196,-3.23865130151712e+92,-1.140079918278983e+93
78.5,-4.595329094461228e+196,-2.1794512517695874e+197,5.200414131686971e+93,5.781976356745289e+93
79.0,8.307471998870294e+197,3.9400290762203687e+198,-2.401261281463288e+94,-1.4736152114836223e+94
79.5,-1.5018313072549472e+199,-7.122815483419273e+199,5.405835078975945e+94,-6.553383913847416e+93
80.0,2.715022422895703e+200,1.2876681727310102e+201,6.700980392747816e+94,2.625077786707446e+95
80.5,-4.908238842283711e+201,-2.327856627655419e+202,-1.2024341913291735e+96,-1.3623239386327701e+96
81.0,8.87315269654699e+202,4.208317479359843e+203,5.672923014010916e+96,3.565812477849e+96
81.5,-1.6040955076995842e+204,-7.607829364011457e+204,-1.3172206619232997e+97,1.0216862924589285e+96
82.0,2.899896446979127e+205,1.3753493626797226e+206,-1.3596062032695852e+97,-6.037753828020227e+97
82.5,-5.242455553822972e+206,-2.4863673709239506e+207,2.777689206567588e+98,3.207855687658583e+98
83.0,9.477352290437542e+207,4.494874444955759e+208,-1.3393623305519027e+99,-8.616464285233722e+98
83.5,-1.7133231844295153e+209,-8.125869295175173e+209,3.2038187885821893e+99,-1.1794301538392255e+98
84.0,3.0973590981370726e+210,1.4690010279679913e+211,2.686764043995059e+99,1.3871179162874956e+100
84.5,-5.599430084176962e+211,-2.655671586364712e+212,-6.410476138945432e+100,-7.54884084740992e+100
85.0,1.0122693647773634e+213,4.800943934246544e+213,3.160204048797209e+101,2.0793506564983844e+101
85.5,-1.829988501441182e+214,-8.679184119799248e+214,-7.779330180978177e+101,-1.051393151949492e+99
86.0,3.308267573763317e+215,1.5690297161780416e+216,-5.113589232906679e+101,-3.1829686236572075e+102
86.5,-5.980712081521022e+216,-2.836504233887239e+217,1.4779686477037553e+103,1.7753216493790515e+103
87.0,1.0811978234687532e+218,5.127854613524261e+218,-7.451776144637124e+103,-5.01167818035471e+103
87.5,-1.9545979099804288e+219,-9.270175811233201e+219,1.885935494068195e+104,7.017958592248334e+102
88.0,3.5335374403944797e+220,1.67586965793695e+221,9.184366510559744e+103,7.294678082970515e+104
88.5,-6.38795671422497e+221,-3.02965031902679e+222,-3.404010856697154e+105,-4.172584592559536e+105
89.0,1.1548198277547143e+223,5.477025621955891e+223,1.7560364608525055e+106,1.2064836152891071e+106
89.5,-2.0876923470782006e+224,-9.901409900399817e+224,-4.565227971732405e+106,-3.2418395635142095e+105
90.0,3.7741466082401136e+225,1.789984651938242e+226,-1.4902962735681357e+106,-1.669574248630631e+107
90.5,-6.822931856039799e+226,-3.2359483007011868e+227,7.831559265837409e+107,9.800860935859834e+107
91.0,1.2334549752392928e+228,5.84997273215289e+228,-4.1355891982634613e+108,-2.90112260213225e+108
91.5,-2.2298495837911374e+229,-1.0575626612921122e+230,1.1035335029780807e+109,1.1362101146670481e+108
92.0,4.0311395763504775e+230,1.911870078320263e+231,1.927705581348548e+108,3.8159183294508915e+109
92.5,-7.287525760545287e+231,-3.456293731012032e+232,-1.799766060692973e+110,-2.3006661393685217e+110
93.0,1.31744462588645e+233,6.248314930232393e+233,9.733569439215517e+110,6.968488362795754e+110
93.5,-2.3816867333409165e+234,-1.1295752764604693e+235,-2.6639663008000514e+111,-3.5496008517013957e+110
94.0,4.305631966850521e+235,2.0420550491415287e+236,-8.214722759787184e+109,-8.708642002137924e+111
94.5,-7.783755258173779e+236,-3.691643142890924e+237,4.131152428783705e+112,5.397246505268136e+112
95.0,1.4071533838844558e+238,6.673781443934545e+238,-2.2894868475418455e+113,-1.672085356046522e+113
95.5,-2.5438629300403257e+239,-1.2064914466929298e+240,6.422758546165075e+113,1.0406462267235545e+113
96.0,4.598815367923471e+240,2.1811047052883906e+241,-6.7996359191981085e+112,1.984358000787204e+114
96.5,-8.31377451139391e+241,-3.9430182024671584e+242,-9.470833087152895e+114,-1.2653737655096323e+115
97.0,1.5029706804148713e+243,7.128219249305426e+243,5.381898840010979e+115,4.008145579426756e+115
97.5,-2.7170821906354597e+244,-1.2886450697685214e+245,-1.5466456147219796e+116,-2.93001262565509e+115
98.0,4.911962506567697e+245,2.3296226697860434e+246,3.6516997041445268e+115,-4.51401789668596e+116
98.5,-8.87988436606108e+246,-4.211510144182623e+247,2.16839665771209e+117,2.964774098690707e+117
99.0,1.605312464197028e+248,7.613601088532556e+248,-1.264340368722445e+118,-9.598646176340346e+117
99.5,-2.902096470485287e+249,-1.3763927795680151e+250,3.720151014022138e+118,8.021602099582224e+117
