t,euler1,euler2,heun1,heun2
0.18125000000000002,-2.7516649434488274,-0.03387102503434253,-2.900308916236694,-0.022391628500225802
0.1875,-2.9214444020236434,-0.14463436268344781,-3.0777231970831216,-0.13472349643087606
0.19375,-3.0919690265765833,-0.2593604184047741,-3.2560138055669112,-0.2512370787418106
0.2,-3.263035666004915,-0.3779060782438202,-3.4349697255892946,-0.37179447688303274
0.20625000000000002,-3.4344409057056504,-0.5001239750369701,-3.6143791535461043,-0.49625300618545054
0.21250000000000002,-3.6059813087463866,-0.6258626706867532,-3.7940297490083137,-0.6244653647340863
0.21875,-3.777453656614048,-0.7549668429148564,-3.9737088860380254,-0.7562798077061006
0.225,-3.9486551892574595,-0.8872774762635981,-4.153203904842465,-0.8915403269672978
0.23125,-4.119383844141036,-1.0226320571119587,-4.332302363468128,-1.0300868357145438
0.23750000000000002,-4.289438494028596,-1.160864772467971,-4.51079228923719,-1.1717553579455764
0.24375000000000002,-4.4586191832182935,-1.3018067122952275,-4.6884624296286,-1.3163782225319511
0.25,-4.626727361952053,-1.445286075127538,-4.865102502306907,-1.463784261665435
0.25625000000000003,-4.793566118725539,-1.5911283767223476,-5.040503444002921,-1.6137990134429787
0.2625,-4.9589404102276875,-1.7391566615003649,-5.214457657951611,-1.7662449283504855
0.26875,-5.122657288642172,-1.8891917165160723,-5.386759259594429,-1.9209415794010205
0.275,-5.284526126046725,-2.0410522877012123,-5.557204320255217,-2.077705875678722
0.28125,-5.444358835650229,-2.194555298121171,-5.725591108501304,-2.2363522790356893
0.28750000000000003,-5.601970089611702,-2.349516067982296,-5.891720328904154,-2.39669302368539
0.29375,-5.757177533189757,-2.505748536126534,-6.055395357916932,-2.55853833843265
0.30000000000000004,-5.9098019949760525,-2.6630654827486007,-6.216422476589863,-2.7216966712772526
0.30625,-6.059667692971196,-2.8212787530698407,-6.374611099847903,-2.885974916125272
0.3125,-6.206602436267056,-2.98019948170239,-6.529774002059406,-3.0511786413398587
0.31875000000000003,-6.350437822104995,-3.139638317436856,-6.681727538628774,-3.2171123198609393
0.325,-6.4910094280854596,-3.299405648186771,-6.830291863350844,-3.3835795606214925
0.33125000000000004,-6.628156999310557,-3.4593118258233835,-6.97529114126976,-3.5503833409865155
0.3375,-6.761724630247561,-3.619167390634937,-7.116553756790376,-3.717326239939545
0.34375,-6.891560941108037,-3.7787832951455913,-7.253912516795918,-3.884210671740788
0.35000000000000003,-7.017519248544052,-3.937971127030321,-7.387204848531458,-4.050839119780277
0.35625,-7.139457730470089,-4.09654333086373,-7.516272992019024,-4.2170143703492915
0.36250000000000004,-7.2572395848265785,-4.254313428442594,-7.640964186776601,-4.382539746053371
0.36875,-7.370733182108445,-4.411096237424064,-7.761130852620019,-4.547219338590636
0.375,-7.479812211489818,-4.566708088024004,-7.87663076433376,-4.71085824061995
0.38125000000000003,-7.584355820383891,-4.7209670375226445,-7.987327220003929,-4.873262776444454
0.3875,-7.684248747285039,-4.873693082327838,-8.093089202814156,-5.03424073123747
0.39375000000000004,-7.7793814477484915,-5.024708367349561,-8.193791536112956,-5.19360157853948
0.4,-7.869650213371265,-5.173837392442888,-8.289315031568982,-5.351156705756886
0.40625,-7.954957283646603,-5.320907215680676,-8.379546630238849,-5.506719637395722
0.41250000000000003,-8.035210950572823,-5.465747653221305,-8.464379536380537,-5.660106255766041
0.41875,-8.11032565590626,-5.608191475541331,-8.543713343854023,-5.811135018895805
0.42500000000000004,-8.180222080956952,-5.748074599807656,-8.617454154959514,-5.959627175396366
0.43125,-8.244827228834641,-5.885236278168725,-8.685514691572637,-6.105406976025191
0.4375,-8.304074499061867,-6.019519281749619,-8.74781439844506,-6.248301881695487
0.44375000000000003,-8.357903754480027,-6.150770080141268,-8.804279538548254,-6.388142767686496
0.45,-8.40626138038359,-6.278839016179835,-8.85484328034757,-6.524764123812777
0.45625000000000004,-8.449100335826955,-6.403580475818211,-8.89944577690333,-6.658004250315574
0.4625,-8.486380197057786,-6.524853052897762,-8.938034236705297,-6.787705449244391
0.46875,-8.518067193040098,-6.64251970863485,-8.970562986156715,-6.9137142111023095
0.47500000000000003,-8.544134233039758,-6.75644792564326,-8.99699352363391,-7.035881396534088
0.48125,-8.56456092625453,-6.866509856320439,-9.017294565057526,-7.1540624128420385
0.48750000000000004,-8.57933359348023,-6.972582465432483,-9.031442080921424,-7.268117385120765
0.49375,-8.588445270814011,-7.0745476667399245,-9.039419324735414,-7.377911321808184
0.5,-8.591895705405182,-7.172292453513781,-9.041216852848162,-7.483314274456927
0.50625,-8.589691343273401,-7.26570902279876,-9.036832535626813,-7.584201491536993
0.5125000000000001,-8.58184530922339,-7.354694893288264,-9.026271559980081,-7.680453566087627
0.51875,-8.568377378894658,-7.439153016683559,-9.009546423221837,-7.771956577043671
0.525,-8.549313942993903,-7.5189918824175175,-8.986676918282416,-7.85860222406912
0.53125,-8.524687963766976,-7.594125615631319,-8.957690110285203,-7.940287955738287
0.5375,-8.494538923776316,-7.664474068300755,-8.922620304516157,-8.016917090912875
0.5437500000000001,-8.458912767058813,-7.72996290341705,-8.881509005824217,-8.088398933171295
0.55,-8.417861832747837,-7.790523672135516,-8.834404869500638,-8.154648878154786
0.55625,-8.371444781252041,-7.846093883813839,-8.781363643695359,-8.215588513703313
0.5625,-8.319726513092089,-7.896617068870336,-8.722448103438596,-8.271145712662682
0.56875,-8.26277808050501,-7.942042834401184,-8.65772797634572,-8.321254718253055
0.5750000000000001,-8.200676591934217,-7.982326912504263,-8.587279860093346,-8.365856221897833
0.58125,-8.13350510953144,-8.017431201266003,-8.511187131764332,-8.404897433420746
0.5875,-8.061352539804814,-8.047323798376404,-8.42953984916893,-8.438332143528134
0.59375,-7.9843135175552975,-8.07197902734613,-8.342434644258933,-8.466120778502386
0.6000000000000001,-7.902488283251192,-8.091377456308452,-8.24997460876092,-8.488230447041866
0.6062500000000001,-7.815982553998086,-8.105505909397552,-8.152269172163997,-8.504634979191852
0.6125,-7.7249073882687735,-8.114357470703556,-8.049433972206382,-8.515314957320426
0.61875,-7.629379044564841,-8.117931480813413,-7.941590718014184,-8.520257739102629
0.625,-7.529518834188403,-8.11623352595549,-7.828867046054315,-8.5194574724857
0.6312500000000001,-7.42545296830917,-8.109275419774505,-7.711396369072016,-8.512915102617661
0.6375000000000001,-7.317312399518392,-8.097075177772048,-7.589317718191824,-8.500638370731076
0.64375,-7.205232658067407,-8.079656984456584,-7.462775578368798,-8.482641804983258
0.65,-7.089353682994455,-8.05705115325536,-7.331919717384822,-8.4589467032638
0.65625,-6.969819648349054,-8.029294079249112,-7.196905008592325,-8.429581107989765
0.6625000000000001,-6.846778784728689,-7.996428184798839,-7.057891247615228,-8.394579772918355
0.6687500000000001,-6.720383196347683,-7.958501858142208,-6.915042963224063,-8.353984122016342
0.675,-6.590788673862984,-7.915569385045304,-6.768529222609083,-8.307842200434935
0.68125,-6.458154503186261,-7.867690873603521,-6.6185234312818535,-8.256208617648113
0.6875,-6.32264327051596,-7.814932172293312,-6.4652031278421385,-8.199144482821707
0.6937500000000001,-6.184420663827043,-7.757364781384298,-6.308749773852979,-8.136717332489729
0.7000000000000001,-6.043655271059892,-7.695065757828919,-6.149348539072679,-8.069001050623553
0.70625,-5.900518375253259,-7.628117613754276,-5.987188082297843,-7.996075781188525
0.7125,-5.755183746869395,-7.55660820868818,-5.8224603280769,-7.918027833291515
0.71875,-5.607827433562278,-7.480630635658569,-5.655360239558349,-7.834949579031666
0.7250000000000001,-5.458627547642422,-7.400283101312466,-5.486085587742572,-7.7469393441752255
0.7312500000000001,-5.3077640514940745,-7.315668800207438,-5.3148367174103495,-7.654101291783869
0.7375,-5.15541854120244,-7.2268957834351175,-5.141816310005052,-7.556545298934218
0.74375,-5.001774028650336,-7.134076821742808,-4.967229143749215,-7.4543868266744875
0.75,-4.847014722344903,-7.037329263325327,-4.791281851279365,-7.347746783372158
0.7562500000000001,-4.691325807236083,-6.93677488646527,-4.614182675085968,-7.236751381614402
0.7625000000000001,-4.534893223789265,-6.832539747205655,-4.436141221047954,-7.12153198883065
0.76875,-4.377903446574842,-6.7247540222443725,-4.257368210353485,-7.002224971814051
0.775,-4.220543262637623,-6.613551847245263,-4.078075230100638,-6.878971535325885
0.78125,-4.0629995499086835,-6.499071150765631,-3.8984744828731346,-6.7519175549739225
0.7875000000000001,-3.905459055921784,-6.381453484004853,-3.7187785355875254,-6.621213404562525
0.7937500000000001,-3.7481081770956233,-6.2608438465832945,-3.539200067909093,-6.4870137781188415
0.8,-3.5911327388419894,-6.137390508565042,-3.359951620534192,-6.349477506805714
0.80625,-3.434717776758501,-6.011244828942049,-3.1812453436370083,-6.208767370938011
0.8125,-3.279047319162778,-5.882561070801016,-3.003292745778419,-6.065049907324861
0.8187500000000001,-3.12430417122286,-5.751496213397892,-2.82630444357415,-5.918495212165804
0.8250000000000001,-2.9706697009363463,-5.618209761368096,-2.650489912418522,-5.769276739734163
0.83125,-2.818323627207996,-5.482863551303507,-2.476057238558778,-5.617571097085856
0.8375,-2.6674438102726956,-5.345621555930019,-2.303212872813482,-5.463557835036675
0.84375,-2.518206044707361,-5.206649686121789,-2.1321613862264353,-5.307419235655393
0.8500000000000001,-2.370783855271883,-5.066115590990469,-1.9631052279453152,-5.149340096524201
0.8562500000000001,-2.2253482958154245,-4.924188456289546,-1.7962444856116286,-4.989507512021845
0.8625,-2.0820677514802735,-4.7810388013754235,-1.6317766485455139,-4.828110651888282
0.86875,-1.941107744431195,-4.636838274968207,-1.4698963740057425,-4.665340537332978
0.875,-1.8026307433335536,-4.4917594499560485,-1.3107952568015202,-4.501389814951807
0.8812500000000001,-1.6667959767986706,-4.345975617487624,-1.1546616025287786,-4.336452528720139
0.8875000000000001,-1.5337592510097862,-4.1996605805977225,-1.0016802046993596,-4.170723890331986
0.89375,-1.403672771736594,-4.052988447610947,-0.8520321260268329,-4.0044000481569855
0.9,-1.276684970940835,-3.906133425568443,-0.7058944841278619,-3.8376778550887263
0.90625,-1.1529403381695327,-3.759269613921993,-0.5634402418927131,-3.6707546355591365
0.9125000000000001,-1.0325792569264738,-3.6125707987390867,-0.42483800277303163,-3.503827951994697
0.9187500000000001,-0.9157378462062951,-3.466210247661537,-0.29025181122918403,-3.337095370990913
0.925,-0.8025478073690382,-3.3203605058587966,-0.15984095857331596,-3.1707542294817364
0.93125,-0.6931362765264624,-3.175193193215618,-0.03375979443796906,-3.0050014011807544
0.9375,-0.5876256826044891,-3.030878802991675,0.08784245590663958,-2.8400330635705275
0.9437500000000001,-0.48613361123917553,-2.8875865021886646,0.2048218681704469,-2.676044465715871
0.9500000000000001,-0.3887726746564134,-2.74548393385792,0.31703998938743305,-2.5132296971759023
0.95625,-0.2956503876781576,-2.6047370215788033,0.42436400178398836,-2.3517814582883156
0.9625,-0.206869049990537,-2.465509776335233,0.5266668799777671,-2.191890832097821
0.96875,-0.12252563480147474,-2.327964106014352,0.6238275413210043,-2.033747058198644
0.9750000000000001,-0.04271168400768506,-2.192259627747875,0.7157309892103423,-1.8775373087587637
0.9812500000000001,0.03248679001701334,-2.0585534833128762,0.8022684491935431,-1.7234464669909988
0.9875,0.10298939590819879,-1.9270001578047138,0.8833374977120176,-1.5716569083330865
0.99375,0.1687214479763945,-1.7977513017905957,0.9588421833267639,-1.422348284595798
1.0,0.2296140439641929,-1.670955557147712,1.0286931402842587,-1.275697311334522
1.00625,0.2856041358157949,-1.5467583867851555,1.0928076942878804,-1.131877558695988
1.0125,0.3366345933882186,-1.425301908443902,1.1511099603496655,-0.9910592459876894
1.01875,0.3826542610419429,-1.3067247327638576,1.2035309326066124,-0.8534090402130916
1.0250000000000001,0.4236180070572313,-1.1911618058017315,1.2500085659951783,-0.7190898588111696
1.03125,0.4594867658310514,-1.0787442561776928,1.2904878496873515,-0.5882606768336371
1.0375,0.49022757281806645,-0.9695992470231023,1.324920872201354,-0.4610763387881359
1.04375,0.5158135921878417,-0.8638498328956064,1.353266878109899,-0.33768737537012194
1.05,0.5362241371791193,-0.761614821821552,1.3754923162789205,-0.21823982530024594
1.0562500000000001,0.5514446831406237,-0.6630086426195393,1.391570879579634,-0.10287506247822921
1.0625,0.5614668732565979,-0.5681412176521731,1.4014835360269615,0.00827037134230274
1.06875,0.5662885169638866,-0.4771178411465226,1.4052185513074436,0.11506492815994063
1.075,0.565913581076029,-0.3900390632169342,1.4027715026699732,0.21738220942125916
1.08125,0.5603521736384381,-0.3070005797167328,1.3941452841629183,0.3151011156220515
1.0875000000000001,0.5496205205472766,-0.22809312803839965,1.3793501032114217,0.40810598963685385
1.09375,0.5337409349731582,-0.15340238897437092,1.3584034685389321,0.4962867536072133
1.1,0.5127417796392286,-0.08300889474333971,1.331330169447252,0.5795390392266415
1.10625,0.4866574220115567,-0.016987943279442308,1.2981622464796352,0.6577643112680264
1.1125,0.4555281824680215,0.04459048112597062,1.258938953501634,0.7308699842073721
1.1187500000000001,0.41940027552009995,0.10166178074781906,1.213706711244595,0.7987695318057475
1.125,0.37832574417000336,0.1541668108417809,1.162519052366764,0.8613825895198152
1.13125,0.33236238749360336,0.20205193948327696,1.1054365580970245,0.9186350496197003
1.1375,0.28157368154744655,0.24526910077236636,1.0425267865362755,0.9704591489015999
1.14375,0.22602869370582016,0.2837758413539819,0.9738641927012559,1.0167935488913704
1.1500000000000001,0.1658019905414901,0.3175353602108433,0.8995300404055064,1.0575834084441058
1.15625,0.10097353937107444,0.3465165416945176,0.8196123060817073,1.0927804486538257
1.1625,0.03162860359333905,0.37069398176810053,0.7342055746592366,1.1223430099964242
1.16875,-0.042142368044177606,0.3900480074420867,0.6434109276202159,1.146236101638239
1.175,-0.12024385810795778,0.4045646893931141,0.5473358233664561,1.1644314428519031
1.1812500000000001,-0.20257540292158077,0.41423584776330513,0.44609397003898554,1.1769074964904305
1.1875,-0.28903172063351834,0.4190590511460447,0.3398051909406029,1.183649494479937
1.19375,-0.3795028447476365,0.41903760877205515,0.22859528272076246,1.184649455300809
1.2000000000000002,-0.47387426294822044,0.4141805559176639,0.11259586649067038,1.1799061934366297
1.20625,-0.5720270610454716,0.4045026325651344,-0.008055767955263624,1.1694253207796816
1.2125000000000001,-0.6738380718616139,0.39002425535285506,-0.1332168246272203,1.1532192399913501
1.21875,-0.7791800288722196,0.3707714828610624,-0.262739170344652,1.1313071298252946
1.225,-0.8879217244122112,0.3467759742865529,-0.39646951005793807,1.1037149224307428
1.2312500000000002,-0.9999281722507535,0.31807494156759375,-0.5342495682793801,1.0704752726627826
1.2375,-1.1150607743346406,0.28471109502784164,-0.675916276408919,1.0316275194359579
1.2437500000000001,-1.2331774914951017,0.24673258261564146,-0.8213019657328231,0.9872176391669081
1.25,-1.354133017908629,0.2041929228225256,-0.9702345658668712,0.9372981913611704
1.25625,-1.477778959098528,0.15715093137200398,-1.1225378084092934,0.8819282564085043
1.2625000000000002,-1.6039640132598665,0.10567064177701742,-1.278031435562281,0.8211733656604061
1.26875,-1.732534155687206,0.049821219871415426,-1.436531413475285,0.7551054238725275
1.2750000000000001,-1.863332826081084,-0.010323127572195764,-1.597850150057548,0.6838026241038002
1.28125,-1.9962011185062287,-0.07468325001908765,-1.7617967170020243,0.6073493551730148
1.2875,-2.1309779737719285,-0.14317515601782677,-1.928177075758051,0.5258361017823199
1.2937500000000002,-2.2675003740022865,-0.21571012158217617,-2.0967943071851494,0.43935933742592265
1.3,-2.4056035391621906,-0.29219480397100545,-2.2674488446162977,0.3480214102106727
1.3062500000000001,-2.5451211253027837,-0.3725313607215246,-2.439938710054773,0.2519304217236867
1.3125,-2.6858854242886228,-0.45661757378519896,-2.6140597532249523,0.15120009909041476
1.31875,-2.8277275647675753,-0.5443469786100518,-2.789605893194298,0.04594966037448826
1.3250000000000002,-2.970477714143207,-0.635608998007334,-2.966369362280367,-0.06369632652124478
1.33125,-3.1139652813089445,-0.730289080635349,-3.144140951954328,-0.1776080912855869
1.3375000000000001,-3.258019119902671,-0.8282688439279629,-3.322710260449883,-0.29565081478723976
1.34375,-3.4024677318402476,-0.92942622129038,-3.501865941784471,-0.41768478863861136
1.35,-3.5471394708867443,-1.0336356133801794,-3.681395955898186,-0.5435655805464361
1.3562500000000002,-3.691862746024289,-1.1407680432869054,-3.8610878196141627,-0.6731442052533825
1.3625,-3.8364662243764234,-1.250691315419447,-4.0407288581235665,-0.8062673008684376
1.3687500000000001,-3.980779033449629,-1.3632701779062784,-4.220106456697479,-0.9427773103773345
1.375,-4.124630962453955,-1.4783664883098329,-4.399008312327702,-1.0825126681181458
1.38125,-4.267852662466388,-1.5958393824528754,-4.577222684998798,-1.2253079910014628
1.3875000000000002,-4.410275845202113,-1.7155454461512052,-4.754538648293806,-1.370994274248695
1.39375,-4.551733480161223,-1.8373388896441945,-4.930746339037159,-1.5193990914169502
1.4000000000000001,-4.692059989920554,-1.9610717245117186,-5.105637205679292,-1.6703467984737075
1.40625,-4.8310914433429915,-2.0865939428634763,-5.279004255128894,-1.8236587416796954
1.4125,-4.968665746479641,-2.2137536985845725,-5.450642297740819,-1.9791534690340722
1.4187500000000002,-5.104622830943119,-2.3423974904189495,-5.620348190169524,-2.1366469450314893
1.425,-5.238804839533913,-2.4723703466707425,-5.787921075800738,-2.2959527684769996
1.4312500000000001,-5.371056308905239,-2.603516011301962,-5.953162622476755,-2.456882393100962
1.4375,-5.501224349055721,-2.735677131203668,-6.115877257233919,-2.6192453507127755
1.44375,-5.629158819443533,-2.8686954444169928,-6.275872397774625,-2.782849476629475
1.4500000000000002,-5.754712501519778,-3.0024119690794002,-6.432958680399709,-2.9475011371122046
1.45625,-5.877741267483727,-3.136667192871389,-6.586950184131584,-3.113005458541536
1.4625000000000001,-5.998104245067226,-3.2713012627385076,-6.737664650762815,-3.279166558060334
1.46875,-6.115663978160648,-3.40615417466364,-6.884923700569633,-3.4457877754111266
1.475,-6.230286583098174,-3.5410659632650536,-7.028553043435215,-3.612671905693741
1.4812500000000002,-6.341841900425422,-3.675876890996053,-7.168382685132684,-3.7796214327675473
1.4875,-6.4502036419783755,-3.810427636723237,-7.304247128523833,-3.9464387630222095
1.4937500000000001,-6.5552495331082525,-3.9445594834613473,-7.43598556943536,-4.112926459240211
1.5,-6.656861449893026,-4.078114505044091,-7.563442086980764,-4.278887474274302
1.50625,-6.754925551182671,-4.210935751512179,-7.6864658281027385,-4.4441253842634465
1.5125000000000002,-6.849332405331389,-4.342867433001452,-7.80491118611752,-4.608444621111077
1.51875,-6.939977111476843,-4.473755101916449,-7.918637973049985,-4.771650703950637
1.5250000000000001,-7.026759415232994,-4.603445833176995,-8.02751158555547,-4.933550469324418
1.53125,-7.109583818670031,-4.731788402328073,-8.131403164231909,-5.093952299803192
1.5375,-7.188359684461948,-4.8586334613063515,-8.230189746133819,-5.252666350776202
1.5437500000000002,-7.263001334089306,-4.983833711659594,-8.32375441030752,-5.409504775142929
1.55,-7.333428139992117,-5.107244075018867,-8.411986416175415,-5.564281945640821
1.5562500000000001,-7.399564611575033,-5.228721860626901,-8.494781334605518,-5.716814674545821
1.5625,-7.461340474974483,-5.348126929729805,-8.572041171511072,-5.8669224304855785
1.56875,-7.518690746505051,-5.465321856643593,-8.643674483834028,-6.014427552108891
1.5750000000000002,-7.571555799709869,-5.58017208631097,-8.709596487775029,-6.15915545835832
1.58125,-7.619881425947642,-5.692546088168624,-8.769729159141889,-6.30093485509724
1.5875000000000001,-7.6636188884566225,-5.802315506149755,-8.824001325697735,-6.439597937846709
1.59375,-7.702724969843672,-5.909355304651533,-8.872348751399516,-6.574980590392173
1.6,-7.737162012954496,-6.013543910302355,-8.914714212427212,-6.706922579025055
1.6062500000000002,-7.7668979550889565,-6.114763349368876,-8.95104756491371,-6.8352677421891785
1.6125,-7.79190635553339,-6.212899380648428,-8.981305804295216,-6.95986417530771
1.6187500000000001,-7.8121664163897675,-6.307841623697941,-9.00545311621194,-7.080564410571797
1.625,-7.827662996689511,-6.399483682256303,-9.023460918898808,-7.197225591478071
1.63125,-7.838386619787778,-6.487723262723125,-9.03530789701603,-7.309709641908562
1.6375000000000002,-7.844333474041941,-6.572462287562841,-9.040980026879483,-7.417883429552753
1.64375,-7.845505406785955,-6.653607003509472,-9.040470593061032,-7.521618923478496
1.6500000000000001,-7.841909911620225,-6.731068084453663,-9.033780196339164,-7.620793345665205
1.65625,-7.833560109044411,-6.804760728900123,-9.020916752990484,-7.715289316319987
1.6625,-7.820474720468506,-6.874604751890318,-9.001895485422947,-7.804994992804777
1.6687500000000002,-7.802678035645223,-6.9405246712918665,-8.97673890416189,-7.88980420200995
1.675,-7.780199873574469,-7.002449788363095,-8.945476781210175,-7.969616566017838
1.6812500000000001,-7.753075536938309,-7.060314262508026,-8.908146114813983,-8.04433762090736
1.6875,-7.72134576013236,-7.114057180144149,-8.864791085675959,-8.113878928559139
1.69375,-7.685056650967009,-7.163622617612493,-8.815463004667514,-8.178158181328849
1.7000000000000002,-7.644259626119219,-7.208959698066565,-8.760220252102178,-8.237099299464807
1.70625,-7.5990113404229085,-7.250022642284117,-8.699128208641875,-8.290632521154592
1.7125000000000001,-7.549373610093026,-7.286770813352883,-8.63225917791788,-8.338694485094068
1.71875,-7.495413329985461,-7.319168755188794,-8.55969230095807,-8.381228305481086
1.725,-7.437202385001749,-7.347186224852617,-8.48151346252168,-8.418183639345123
1.7312500000000002,-7.3748175557543245,-7.3707982186382575,-8.397815189452515,-8.449516746133153
1.7375,-7.308340418614585,-7.3899849919134795,-8.308696541170836,-8.475190539481218
1.7437500000000001,-7.237857240272475,-7.404732072701175,-8.214262992433534,-8.495174631110453
1.75,-7.1634588669425945,-7.415030268996745,-8.114626308501439,-8.509445366795559
1.75625,-7.085240608357811,-7.420875669824598,-8.009904412861363,-8.517985854363195
1.7625000000000002,-7.003302116697405,-7.422269640044155,-7.9002212476595695,-8.520785983687132
1.76875,-6.917747260602361,-7.419218808923121,-7.7857066270117565,-8.5178424386565
1.7750000000000001,-6.828683994436027,-7.411735052503158,-7.6664960833632,-8.509158701102953
1.78125,-6.736224222953707,-7.399835469790337,-7.542730707080936,-8.49474504668212
1.7875,-6.640483661549783,-7.383542352810054,-7.414556979467722,-8.474618532714194
1.7937500000000002,-6.541581692256019,-7.362883150573241,-7.282126599395562,-8.448802977998069
1.8,-6.439641215669275,-7.337890427007821,-7.145596303763838,-8.417328934622887
1.8062500000000001,-6.334788498991422,-7.308601812916419,-7.005127681994617,-8.380233651810371
1.8125,-6.227153020368517,-7.275059952028285,-6.860886984784718,-8.337561031830749
1.81875,-6.116867309720228,-7.237312441220227,-6.713044927340771,-8.289361578044394
1.8250000000000002,-6.0040667862544606,-7.195411764988145,-6.561776487330307,-8.235692335130745
1.83125,-5.888889592865516,-7.14941522425739,-6.407260697787861,-8.176616821575179
1.8375000000000001,-5.771476427617557,-7.099384859626689,-6.249680435221278,-8.112204954493768
1.84375,-5.651970372518233,-7.045387369146848,-6.0892222031690295,-8.042532966884917
1.85,-5.530516719789985,-6.987494020741626,-5.926075911464595,-7.967683317405749
1.8562500000000002,-5.407262795849393,-6.925780559384424,-5.760434651469321,-7.887744592780103
1.8625,-5.28235778320695,-6.860327109150328,-5.592494467539632,-7.802811402953576
1.8687500000000001,-5.155952540501947,-6.791218070268943,-5.422454124999139,-7.712984269119727
1.875,-5.028199420888878,-6.718542011309152,-5.250514874890313,-7.618369504749998
1.88125,-4.8992520889932285,-6.642391556632346,-5.076880215784009,-7.519079089768069
1.8875000000000002,-4.769265336656014,-6.562863269256196,-4.90175565292893,-7.415230538017682
1.89375,-4.6383948976872205,-6.480057529275994,-4.725348455025928,-7.306946758180691
1.9000000000000001,-4.506797261849218,-6.394078407995738,-4.54786740891509,-7.194355908309982
1.90625,-4.374629488291721,-6.305033537925874,-4.369522572465995,-7.0775912441494775
1.9125,-4.2420490186599515,-6.213033978809142,-4.190525025963463,-6.956790961420636
1.9187500000000002,-4.109213490097868,-6.118194079840513,-4.01108662228323,-6.832098032262235
1.925,-3.9762805483678108,-6.020631338251243,-3.8314197361530624,-6.703660036016905
1.9312500000000001,-3.843407661307503,-5.920466254431166,-3.6517370127961555,-6.571628984564742
1.9375,-3.7107519328445413,-5.817822183767107,-3.472251116254353,-6.4361611424107545
1.94375,-3.578469917787288,-5.7128251853787475,-3.293174477688912,-6.297416841738972
1.9500000000000002,-3.44671743761,-5.6056038679368,-3.1147190439569066,-6.155560292652247
1.95625,-3.3156493974481864,-5.496289232751248,-2.9370960267606714,-6.010759388822217
1.9625000000000001,-3.185419604518532,-5.3850145143204236,-2.7605156526672596,-5.863185508779503
1.96875,-3.0561805881756214,-5.271915018534358,-2.5851869142938324,-5.713013313079365
1.975,-2.9280834218152156,-5.157127958728092,-2.4113173229533134,-5.5604205375827735
1.9812500000000002,-2.8012775468315145,-5.040792289783056,-2.2391126630532527,-5.405587783097681
1.9875,-2.675910598832757,-4.923048540476343,-2.0687767485384274,-5.248698301629364
1.9937500000000001,-2.5521282363166353,-4.804038644279527,-1.9005111816655023,-5.089937779492855
2.0,-2.430073972003696,-4.683905768810164,-1.7345151143953204,-4.92949411754421
2.00625,-2.30988900702325,-4.562794144140166,-1.5709850126850726,-4.7675572087906
2.0125,-2.1917120681428037,-4.440848890166438,-1.4101144239595036,-4.604318713642584
