t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,0.991328125,1.0056475708007813,0.9912835876464844,1.005659976196289
0.0015625,0.9825675876092911,1.0112085754725553,0.9824782613193432,1.011233549747212
0.0023437500000000003,0.973718552365162,1.016682913721488,0.9735841838082218,1.0167206176105723
0.003125,0.9647811854362288,1.0220704868589088,0.9646015195435647,1.0221210783434584
0.00390625,0.955755654619315,1.02737119780309,0.9555304345935761,1.0274348321041202
0.004687500000000001,0.9466421293363024,1.0325849510809932,0.9463710966611496,1.032661780653814
0.0054687500000000005,0.9374407806309517,1.0377116528299892,0.9371236750807675,1.0378018273586194
0.00625,0.9281517811656929,1.0427512107995454,0.9277883408153704,1.042854877191225
0.00703125,0.9187753052183864,1.0477035343528844,0.9183652664531966,1.0478208367326862
0.0078125,0.9093115286790538,1.0525685344686135,0.9088546262045911,1.0526996141741518
0.00859375,0.8997606290465802,1.0573461237423234,0.899256595898785,1.0574911193185614
0.009375000000000001,0.8901227854253844,1.0620362163881563,0.889571352980645,1.0621952635823126
0.01015625,0.8803981785220623,1.0666387282403458,0.8797990765073926,1.0668119599968995
0.010937500000000001,0.870586990641999,1.0711535767547256,0.8699399471452938,1.0713411232105194
0.01171875,0.860689405685952,1.0755806810102078,0.8599941471663191,1.075782669489652
0.0125,0.8507056091466052,1.0799199617102326,0.8499618604447736,1.0801365167206063
0.013281250000000001,0.840635788105093,1.0841713411841867,0.8398432724538979,1.0844025844110399
0.0140625,0.8304801312274956,1.0883347433887918,0.8296385702624387,1.0885807936914458
0.014843750000000001,0.8202388287613052,1.0924100939094636,0.8193479425311907,1.0926710673166113
0.015625,0.8099120725318623,1.0963973199616401,0.8089715795095085,1.0966733296670463
0.01640625,0.799500055938764,1.1002963503920797,0.7985096730317893,1.1005875067503805
0.0171875,0.7890029739522427,1.104107115680129,0.7879624165139268,1.104413526202732
0.017968750000000002,0.7784210231095156,1.107829547938961,0.7773300049497347,1.1081513172900448
0.018750000000000003,0.7677544015111057,1.1114635809167832,0.7666126349073422,1.1118008109093969
0.01953125,0.7570033088171348,1.1150091499980135,0.7558105045255599,1.1153619395902772
0.0203125,0.7461679462435857,1.1184661922044283,0.7449238135102162,1.1188346374958338
0.02109375,0.7352485165585378,1.1218346461962794,0.733952763130466,1.12221884042409
0.021875000000000002,0.7242452240783732,1.1251144522733796,0.7228975562150691,1.1255144858091326
0.022656250000000003,0.7131582746639542,1.1283055523761594,0.7117583971486406,1.1287215127222672
0.0234375,0.7019878757167728,1.1314078900866922,0.7005354918678723,1.1318398618731453
0.02421875,0.6907342361750713,1.1344214106296902,0.6892290478577254,1.134869475610861
