t,euler1,euler2,heun1,heun2
0.21484375,-3.739531005383414,-0.673187705322998,-3.8606755328878526,-0.6729532679448254
0.21875,-3.8485446020106684,-0.7548793872361182,-3.972953212067322,-0.7557319475849837
0.22265625,-3.9574649284760217,-0.8378580772422674,-4.085159313765202,-0.8398567478506611
0.2265625,-4.06624171079119,-0.9220844885528772,-4.197241971590749,-0.9252887827872808
0.23046875,-4.174824777834967,-1.0075187862373767,-4.309149376211408,-1.0119885621792566
0.234375,-4.283164084467023,-1.0941206060326567,-4.42082979930127,-1.0999160098040024
0.23828125,-4.39120973456668,-1.1818490733835216,-4.532231617452088,-1.1890304819568185
0.2421875,-4.4989120039860815,-1.2706628227051606,-4.643303336035799,-1.2792907862380938
0.24609375,-4.606221363407195,-1.3605200168585723,-4.7539936130075136,-1.3706552005941393
0.25,-4.713088501092168,-1.4513783668297895,-4.8642512826379845,-1.4630814926028504
0.25390625,-4.819464345516593,-1.5431951516036586,-4.974025379164566,-1.5565269389952836
0.2578125,-4.925300087875303,-1.635927238222847,-5.083265160349751,-1.650948345404126
0.26171875,-5.03054720445039,-1.7295311020226734,-5.191920130936382,-1.7463020663299256
0.265625,-5.1351574788312195,-1.823962847032281,-5.299940065988698,-1.8425440253158556
0.26953125,-5.239083023976254,-1.9191782265326034,-5.407275034108432,-1.9396297353216865
0.2734375,-5.342276304106631,-2.0151326637615075,-5.51387542051522,-2.0375143192875487
0.27734375,-5.44469015642148,-2.1117812727564362,-5.619691949980659,-2.1361525308779785
0.28125,-5.546277812625082,-2.20907887932482,-5.724675709605417,-2.2354987753966613
0.28515625,-5.646992920256047,-2.3069800421324698,-5.828778171428847,-2.3355071308622017
0.2890625,-5.7467895638088144,-2.4054390739001192,-5.931951214860682,-2.4361313692351807
0.29296875,-5.845622285637837,-2.504410062698242,-6.034147148924416,-2.537324977786686
0.296875,-5.943446106634976,-2.60384689333023,-6.135318734302108,-2.639041180598441
0.30078125,-6.040216546670695,-2.7037032687939844,-6.235419205170406,-2.741232960184588
0.3046875,-6.135889644789777,-2.803932731811944,-6.334402290817711,-2.843853079225141
0.30859375,-6.230421979152418,-2.904488686419551,-6.4322222370324695,-2.94685410240105
0.3125,-6.32377068671166,-3.005324419602132,-6.528833827252729,-3.050188418320796
0.31640625,-6.415893482618262,-3.1063931229701596,-6.624192403467165,-3.1538082615283707
0.3203125,-6.506748679344237,-3.2076479144628496,-6.7182538868579265,-3.2576657345824738
0.32421875,-6.596295205516417,-3.3090418600700406,-6.8109747981757485,-3.3617128301967227
0.328125,-6.684492624451565,-3.4105279955623047,-6.9023122778379316,-3.4659014534306354
0.33203125,-6.771301152384666,-3.512059348219236,-6.992224105739875,-3.5701834439211337
0.3359375,-6.856681676382211,-3.613588958545882,-7.080668720771023,-3.6745105981442885
0.33984375,-6.940595771932411,-3.715069901967285,-7.1676052400261945,-3.7788346916970164
0.34375,-7.02300572020446,-3.816455310491122,-7.252993477703424,-3.883107501588429
0.34765625,-7.10387452496909,-3.917698394328457,-7.3367939636795665,-3.987280828530532
0.3515625,-7.183165929172865,-4.018752463462641,-7.418967961755088,-4.091306519217967
0.35546875,-7.260844431158793,-4.119570949156429,-7.499477487559613,-4.195136488586499
0.359375,-7.336875300526017,-4.220107425387422,-7.578285326109934,-4.298722742039964
0.36328125,-7.4112245936215215,-4.320315630201966,-7.655355049012392,-4.402017397635398
0.3671875,-7.4838591686569504,-4.420149486977722,-7.730651031301651,-4.504972708216093
0.37109375,-7.554746700443843,-4.519563125585117,-7.804138467908106,-4.607541083482353
0.375,-7.623855694740733,-4.618510903437995,-7.875783389746291,-4.70967511198974
0.37890625,-7.691155502205772,-4.716947426423797,-7.9455526794168705,-4.811327583064656
0.3828125,-7.756616331948717,-4.8148275697037,-8.013414086514938,-4.912451508627109
0.38671875,-7.820209264676299,-4.912106498373193,-8.079336242537561,-5.013000144910603
0.390625,-7.88190626542521,-5.0087396879736295,-8.143288675383669,-5.112927014069083
0.39453125,-7.941680195877102,-5.104682944845403,-8.205241823439593,-5.212185925660966
0.3984375,-7.99950482625023,-5.199892426313444,-8.265167049243734,-5.3107309980003325
0.40234375,-8.05535484676253,-5.2943246606958265,-8.323036652724058,-5.408516679365383
0.40625,-8.109205878661166,-5.387936567126375,-8.378823884002282,-5.505497769054384
0.41015625,-8.16103448481375,-5.480685475182238,-8.432502955758846,-5.601629438279353
0.4140625,-8.210818179856656,-5.5725291443075005,-8.484049055152951,-5.696867250887837
0.41796875,-8.258535439896068,-5.6634257830240085,-8.533438355292152,-5.791167183903188
0.421875,-8.30416571175761,-5.753334067920675,-8.580648026246202,-5.884485647873868
0.42578125,-8.347689421780583,-5.84221316241266,-8.62565624560006,-5.976779507022345
0.4296875,-8.389087984153106,-5.930022735261911,-8.668442208541192,-6.068006099184294
0.43359375,-8.428343808784623,-6.016722978850687,-8.708986137476474,-6.158123255528874
0.4375,-8.465440308712484,-6.102274627199799,-8.747269291174291,-6.24708932005096
0.44140625,-8.500361907039508,-6.186638973723414,-8.78327397342758,-6.334863168826334
0.4453125,-8.533094043399664,-6.2697778887124205,-8.816983541233812,-6.421404229020921
0.44921875,-8.563623179949234,-6.351653836538468,-8.848382412488153,-6.506672497645295
0.453125,-8.591936806881009,-6.432229892570924,-8.87745607318622,-6.590628560045771
0.45703125,-8.618023447459349,-6.511469759799156,-8.904191084133126,-6.673233608123557
0.4609375,-8.641872662574105,-6.5893377851526465,-8.928575087155695,-6.754449458273516
0.46484375,-8.663475054811649,-6.66579897551164,-8.950596810814991,-6.834238569034278
0.46875,-8.682822272041491,-6.740819013401132,-8.970246075616512,-6.912564058441515
0.47265625,-8.699907010517178,-6.814364272361183,-8.987513798715634,-6.989389721076372
0.4765625,-8.714723017490371,-6.886401831986686,-9.002391998116147,-7.064680044801177
0.48046875,-8.727265093337286,-6.95689949262988,-9.014873796359929,-7.138400227174683
0.484375,-8.73752909319683,-7.025825789759051,-9.024953423706052,-7.210516191539259
0.48828125,-8.745511928120061,-7.093150007967047,-9.032626220797862,-7.280994602772596
0.4921875,-8.75121156573077,-7.158842194623374,-9.037888640816789,-7.349802882696643
0.49609375,-8.754627030397256,-7.222873173163828,-9.040738251121894,-7.416909225136658
0.5,-8.755758402915555,-7.285214556011786,-9.041173734374398,-7.482282610623398
0.50390625,-8.75460681970464,-7.345838757125445,-9.039194889146673,-7.54589282073167
0.5078125,-8.75117447151429,-7.40471900416549,-9.034802630015404,-7.607710452048599
0.51171875,-8.745464601646619,-7.461829350277836,-9.0279989871389,-7.667706929765174
0.515625,-8.73748150369241,-7.517144685486276,-9.018787105318726,-7.725854520884765
0.51953125,-8.727230518783651,-7.570640747690067,-9.0071712425461,-7.7821263470425315
0.5234375,-8.714718032363931,-7.62229413326164,-8.993156768033735,-7.836496396929783
0.52734375,-8.699951470478485,-7.672082307239837,-8.976750159734017,-7.888939538317541
0.53125,-8.682939295585998,-7.719983613114252,-8.957959001344685,-7.939431529673769
0.53515625,-8.663691001894428,-7.765977282196463,-8.936791978803384,-7.987949031368869
0.5390625,-8.642217110223354,-7.810043442574103,-8.913258876272717,-8.034469616464298
0.54296875,-8.61852916239557,-7.852163127643956,-8.887370571617655,-8.078971781079286
0.546875,-8.59263971516085,-7.892318284220424,-8.859139031377381,-8.121434954330887
0.55078125,-8.564562333655052,-7.930491780215934,-8.82857730523392,-8.161839507842759
0.5546875,-8.534311584397898,-7.966667411890046,-8.795699519980072,-8.200166764818274
0.55859375,-8.501903027833015,-8.000829910664223,-8.760520872989481,-8.236399008673773
0.5625,-8.467353210414021,-8.032964949499425,-8.72305762519182,-8.270519491227969
0.56640625,-8.430679656240631,-8.063059148833906,-8.683327093556366,-8.302512440443712
0.5703125,-8.391900858248984,-8.09110008207878,-8.641347643087418,-8.332363067718541
0.57421875,-8.351036268960584,-8.117076280669144,-8.597138678335275,-8.360057574720654
0.578125,-8.308106290794456,-8.140977238668743,-8.550720634426696,-8.385583159767128
0.58203125,-8.263132265947302,-8.162793416926373,-8.502114967618976,-8.408928023741451
0.5859375,-8.216136465846661,-8.18251624678243,-8.451344145382013,-8.430081375547623
0.58984375,-8.167142080182243,-8.200138133324211,-8.398431636012951,-8.449033437098311
0.59375,-8.116173205520827,-8.215652458188796,-8.343401897788201,-8.465775447834748
0.59765625,-8.06325483351028,-8.229053581912552,-8.286280367657845,-8.48029966877628
0.6015625,-8.008412838678451,-8.240336845826485,-8.22709344948766,-8.49259938609771
0.60546875,-7.951673965832864,-8.249498573496902,-8.16586850185419,-8.502668914232768
0.609375,-7.893065817067341,-8.256536071711057,-8.10263382539851,-8.510503598502261
0.61328125,-7.832616838381831,-8.261447631007638,-8.037418649744529,-8.516099817265731
0.6171875,-7.770356305921918,-8.264232525752197,-7.970253119987878,-8.519454983595582
0.62109375,-7.706314311844634,-8.264891013757806,-7.90116828276162,-8.520567546472913
0.625,-7.6405217498174025,-8.263424335451454,-7.83019607188524,-8.51943699150453
0.62890625,-7.573010300157056,-8.259834712586894,-7.757369293603538,-8.516063841160774
0.6328125,-7.503812414616072,-8.254125346504871,-7.6827216114222425,-8.510449654534062
0.63671875,-7.432961300823317,-8.246300415941853,-7.606287530547371,-8.50259702661827
0.640625,-7.360490906386729,-8.23636507438862,-7.52810238193551,-8.492509587109273
0.64453125,-7.286435902665543,-8.224325447000245,-7.448202305962408,-8.4801919987272
0.6484375,-7.210831668219801,-8.210188627059232,-7.366624235717407,-8.465649955061181
0.65234375,-7.133714271945012,-8.193962671993765,-7.283405879931465,-8.448890177937592
0.65625,-7.055120455900011,-8.17565659895323,-7.198585705546625,-8.429920414312994
0.66015625,-6.97508761783616,-8.155280379943383,-7.1122029199350205,-8.408749432693217
0.6640625,-6.893653793436189,-8.132844936523725,-7.024297452775611,-8.385387019080243
0.66796875,-6.810857638271089,-8.108362134069855,-6.934909937597043,-8.359843972448761
0.671875,-6.726738409483616,-8.081844775603775,-6.844081692995162,-8.332132099754478
0.67578125,-6.641335947207057,-8.053306595195306,-6.751854703533848,-8.3022642104765
0.6796875,-6.554690655728047,-8.022762250937971,-6.658271600338021,-8.270254110696301
0.68359375,-6.4668434844023155,-7.99022731750292,-6.563375641387773,-8.236116596716034
0.6875,-6.377835908332386,-7.955718278274621,-6.467210691522739,-8.199867448219097
0.69140625,-6.287709908816311,-7.919252517072273,-6.369821202165955,-8.161523420976161
0.6953125,-6.1965079535766465,-7.8808483094610615,-6.2712521907765675,-8.121102239099999
0.69921875,-6.104272976778986,-7.840524813657571,-6.171549220040899,-8.078622586852696
0.703125,-6.011048358849408,-7.798302061033851,-6.070758376811483,-8.034104100009058
0.70703125,-5.916877906100343,-7.754200946224825,-5.968926250803808,-7.987567356780176
0.7109375,-5.821805830174392,-7.708243216843882,-5.866099913060614,-7.939033868301362
0.71484375,-5.725876727315745,-7.660451462811719,-5.762326894193702,-7.888526068688842
0.71875,-5.629135557478898,-7.610849105303617,-5.657655162413305,-7.836067304669816
0.72265625,-5.531627623284446,-7.559460385320561,-5.552133101355186,-7.781681824790667
0.7265625,-5.433398548831779,-7.506310351889735,-5.445809487715704,-7.725394768208302
0.73046875,-5.334494258378602,-7.451424849900147,-5.338733468705191,-7.667232153069831
0.734375,-5.2349609548972,-7.394830507579233,-5.23095453933006,-7.607220864485925
0.73828125,-5.134845098517465,-7.336554723616524,-5.122522519514153,-7.545388642103434
0.7421875,-5.034193384866736,-7.27662565394056,-5.013487531069881,-7.481764067282999
0.74609375,-4.933052723316521,-7.2150721981554256,-4.903899974529835,-7.416376549887586
0.75,-4.831470215146238,-7.15192398564342,-4.793810505849547,-7.349256314688055
0.75390625,-4.729493131634115,-7.08721136134053,-4.683270012992189,-7.280434387392041
0.7578125,-4.627168892085445,-7.02096537119151,-4.572329592406025,-7.209942580302607
0.76171875,-4.524545041808375,-6.953217747291538,-4.461040525405492,-7.137813477613299
0.765625,-4.42166923004747,-6.884000892721529,-4.349454254466824,-7.064080420346402
0.76953125,-4.318589187885255,-6.813347866084344,-4.237622359449182,-6.988777490941353
0.7734375,-4.215352706122001,-6.74129236574926,-4.12559653375228,-6.911939497500445
0.77734375,-4.11200761314397,-6.667868713812192,-4.01342856042152,-6.833601957699089
0.78125,-4.008601752790367,-6.593111839779289,-3.9011702882116936,-6.753801082368092
0.78515625,-3.905182962229235,-6.517057263981643,-3.7888736076203084,-6.6725737587555205
0.7890625,-3.8017990498525007,-6.439741080728976,-3.6765904269016145,-6.589957533475895
0.79296875,-3.6984977732003794,-6.361199941210278,-3.5643726480724247,-6.505990595154599
0.796875,-3.5953268169253207,-6.281471036149484,-3.4522721429208145,-6.420711756775524
0.80078125,-3.492333770805651,-6.200592078224386,-3.3403407290287968,-6.334160437740104
0.8046875,-3.3895661078190393,-6.118601284257073,-3.228630145820047,-6.246376645646042
0.80859375,-3.287071162285872,-6.0355373571843005,-3.117192030643761,-6.1574009577941435
0.8125,-3.1848961080925973,-5.951439467816283,-3.0060778949056886,-6.067274502431808
0.81640625,-3.0830879370050357,-5.86634723639249,-2.8953391002573867,-5.976038939741854
0.8203125,-2.981693437081622,-5.780300713943119,-2.785026834854693,-5.88373644258545
0.82421875,-2.8807591711964795,-5.693340363465008,-2.675192089696393,-5.790409677008074
0.828125,-2.7803314556821754,-5.60550704092081,-2.565885635054023,-5.696101782517493
0.83203125,-2.6804563391019385,-5.51684197607035,-2.457157997003699,-5.600856352142894
0.8359375,-2.58117958116106,-5.427386753143145,-2.3490594340708255,-5.50471741228437
0.83984375,-2.48254663176712,-5.337183291361124,-2.24163991399847,-5.407729402362087
0.84375,-2.384602610248614,-5.246273825320682,-2.1349490906501543,-5.309937154274539
0.84765625,-2.2873922847414616,-5.154700885243211,-2.0290362810577296,-5.211385871675368
0.8515625,-2.1909600517528114,-5.0625072771033475,-1.9239504426249485,-5.112121109078361
0.85546875,-2.0953499159114544,-4.96973606264421,-1.819740150497272,-5.012188750800243
0.859375,-2.000605469914068,-4.876430539288938,-1.7164535751083698,-4.9116349897510405
0.86328125,-1.9067698746764201,-4.782634219957895,-1.6141384599136963,-4.810506306081782
0.8671875,-1.813885839698558,-4.688390812800937,-1.5128420993214304,-4.708849445699433
0.87109375,-1.7219956036528985,-4.593744200854169,-1.4126113168309844,-4.606711398658981
0.875,-1.6311409152040328,-4.498738421630651,-1.3134924433891846,-4.504139377442668
0.87890625,-1.5413630140689416,-4.403417646654533,-1.2155312959741296,-4.4011807951364
0.8828125,-1.452702612326198,-4.307826160948121,-1.1187731564166261,-4.297883243513439
0.88671875,-1.3651998759826183,-4.212008342481385,-1.02326275046899,-4.194294471035483
0.890625,-1.2788944068056922,-4.116008641593436,-0.92904422713089,-4.090462360781326
0.89453125,-1.1938252244299954,-4.0198715603955115,-0.8361611382417896,-3.986434908313293
0.8984375,-1.110030748745658,-3.9236416321649856,-0.7446564183494204,-3.882260199491671
0.90234375,-1.0275487825768208,-3.8273634007399524,-0.6545723648635924,-3.777986388247404
0.90625,-0.9464164946578775,-3.7310813999238936,-0.565950618504515,-3.673661674323323
0.91015625,-0.8666704029151523,-3.634840132909946,-0.4788321440546676,-3.569334280994196
0.9140625,-0.7883463580615198,-3.5386840517342653,-0.3932572114231151,-3.4650524327759
0.91796875,-0.7114795275113204,-3.442657536767962,-0.3092653770310222,-3.3608643331340184
0.921875,-0.6361043796227753,-3.346804876257055,-0.22689546552697143,-3.2568181422021683
0.92578125,-0.5622546682749437,-3.251170245919871,-0.14618555184053594,-3.1529619545203547
0.9296875,-0.48996341778610913,-3.155797688611273,-0.06717294358240294,-3.0493437768036444
0.93359375,-0.4192629081803164,-3.060731094063073,0.010105836200816398,-2.946011505751437
0.9375,-0.35018466080861715,-2.9660141787099303,0.08561506590911955,-2.843012905907585
0.94140625,-0.2827594243314106,-2.871690465610005,0.15931984190118378,-2.740395587581603
0.9453125,-0.21701716106809688,-2.7778032644695725,0.23118609462834314,-2.6382069848411698
0.94921875,-0.15298703372008488,-2.6843956517807626,0.30118060438301364,-2.5364943335860937
0.953125,-0.09069739247301979,-2.591510451081511,0.36927101665428674,-2.435304649713879
0.95703125,-0.030175762483916208,-2.4991902133467674,0.43542585708359366,-2.334684707386987
0.9609375,0.028551168241299676,-2.4074771975199263,0.4996145460135265,-2.234681017411834
0.96484375,0.08545756057451948,-2.3164133511933693,0.5618074126230922,-2.135339805739523
0.96875,0.140518435591321,-2.2260402914469513,0.6219757086428641,-2.036706992098248
0.97265625,0.1937096854910325,-2.1363992858531606,0.6800916216436926,-1.9388281687672426
0.9765625,0.24500808410624014,-2.0475312336576215,0.7361282878928315,-1.8417485795020925
0.98046875,0.2943912969971795,-1.9594766471435026,0.790059804771537,-1.7455130986211462
0.984375,0.3418378911266475,-1.8722756331883124,0.8418612427484018,-1.6501662102626957
0.98828125,0.3873273441112679,-1.7859678750214696,0.8915086569028853,-1.5557519878225117
0.9921875,0.4308400530451418,-1.7005926141909293,0.9389790979937179,-1.4623140735812428
0.99609375,0.4723573428921156,-1.6161886327470514,0.9842506230670603,-1.3698956585310915
1.0,0.5118614744431023,-1.5327942356517854,1.0273023055995145,-1.2785394624110942
1.00390625,0.549335651835092,-1.4504472334211407,1.0681142451712988,-1.1882877139602324
1.0078125,0.5847640296286973,-1.3691849250087922,1.106667576665115,-1.0991821313975054
1.01171875,0.6181317194412814,-1.289044080938561,1.142944478986456,-1.0112639031379842
1.015625,0.6494247961329266,-1.210060926693381,1.1769281833013212,-0.9245736687537629
1.01953125,0.678630303542709,-1.1322711263682461,1.208602980787535,-0.839151500188607
1.0234375,0.7057362597729553,-1.0557097665944994,1.2379542298960824,-0.755036883234983
1.02734375,0.730731662019366,-0.9804113407426993,1.264968363119107,-0.67226869928203
1.03125,0.7536064909451053,-0.9064097334111584,1.2896328932614418,-0.590885207342912
1.03515625,0.7743517145971648,-0.8337382052071203,1.3119364192127743,-0.5109240263698569
1.0390625,0.7929592918635244,-0.7624293778273936,1.3318686312177785,-0.43242211786505735
1.04296875,0.809422175469847,-0.6925152194451212,1.3494203156417761,-0.35541576879547326
1.046875,0.823734314514654,-0.6240270304092169,1.3645833592297252,-0.27994057481943035
1.05078125,0.8358906565421488,-0.5569954292628528,1.377350752856567,-0.2060314238327708
1.0546875,0.8458871491520625,-0.4914503390872255,1.387716594767198,-0.13372247984216015
1.05859375,0.8537207411461167,-0.42742097417667857,1.3956760933045693,-0.06304716717300574
1.0625,0.8593893832109083,-0.3649358270510984,1.4012255691246505,0.005961844980714115
1.06640625,0.8628920281372392,-0.3040226558113408,1.404362456897238,0.07327265765756805
1.0703125,0.8642286305761246,-0.24470847184328426,1.4050853064918174,0.13885415687375655
1.07421875,0.8634001463319312,-0.18701952787593856,1.4033937836479355,0.20267602800534784
1.078125,0.8604085311933052,-0.13098130639887184,1.3992886701297678,0.26470876980101676
1.08203125,0.8552567393027704,-0.07661850844404788,1.3927718633648147,0.3249237080188094
1.0859375,0.8479487210660812,-0.02395504273699399,1.38384637556689,0.3832930086806296
1.08984375,0.8384894206026335,0.026985984777954657,1.372516332343808,0.4397896909383213
1.09375,0.8268847727384445,0.07618228103376465,1.3587869707904139,0.4943876395453985
1.09765625,0.8131416995434231,0.12361237555377673,1.3426646370678363,0.5470616169286585
1.1015625,0.7972681064148635,0.16925562977752995,1.3241567834700845,0.5977872748540984
1.10546875,0.7792728777093011,0.21309224599530852,1.3032719649793425,0.6465411656817421
1.109375,0.7591658719250775,0.25510327588756637,1.2800198353115553,0.693300753204175
1.11328125,0.7369579164381679,0.29527062866556936,1.254411142454133,0.738044423063777
1.1171875,0.712660801794029,0.33357707880978266,1.2264577236978373,0.7807514927438393
1.12109375,0.686287275558427,0.3700062734027186,1.1961725001651444,0.8214022211289432
1.125,0.6578510357304087,0.4045427390531506,1.1635694708376163,0.8599778176301869
1.12890625,0.6273667237207794,0.43717188840878984,1.1286637060850393,0.896460450871037
1.1328125,0.5948499168996461,0.4678800262547135,1.0914713406993215,0.9308332569297936
1.13671875,0.5603171207167859,0.49665435519502643,1.052009566436369,0.9630803471348568
1.140625,0.52378576039879,0.5234829809154342,1.0102966240693882,0.9931868154091924
1.14453125,0.48527417222712993,0.5483549170245982,0.9663517949572893,1.0211387451606007
1.1484375,0.4448015944014796,0.571260089472342,0.920195392132084,1.0469232157146044
1.15234375,0.4023881574928193,0.5921893405429746,0.8718487509094026,1.070528308286983
1.15625,0.358054874491031,0.611134432422193,0.8213342190264665,1.0919431114931886
1.16015625,0.3118236304518798,0.6280880503362254,0.7686751463120769,1.1111577263921024
1.1640625,0.2637171717484572,0.6430438052620746,0.7138958738933935,1.1281632710617968
1.16796875,0.21375909493234255,0.6559962362079218,0.6570217229444935,1.1429518847051872
1.171875,0.1619738352099125,0.6669408120629476,0.5980789829819102,1.155516731283678
1.17578125,0.10838665453940621,0.6758739330160288,0.5370948997125633,1.1658520026771235
1.1796875,0.053023629354521956,0.6827929315429682,0.47409766243969587,1.1739529213686395
1.18359375,-0.004088362079509279,0.6876960729621148,0.4091163910326417,1.1798157426530285
1.1875,-0.06292165267126204,0.6905825555584314,0.34218112246644455,1.183437756367795
1.19140625,-0.12344779986359332,0.6914525102762649,0.273322796937552,1.184817288145952
1.1953125,-0.185637599342825,0.6903069999812751,0.20257324356200143,1.1839537001900398
1.19921875,-0.24946109909004222,0.6871480182921769,0.12996516566270938,1.1808473915669973
1.203125,-0.31488761376776475,0.6819784879831469,0.05553212565266469,1.175499798023753
1.20703125,-0.3818857394350986,0.6748022589579457,-0.02069147047898677,1.1679133913236164
1.2109375,-0.4504233685843278,0.665624105797003,-0.09867038907079452,1.158091678103781
1.21484375,-0.5204677054917629,0.6544497248789102,-0.1783685850754419,1.1460391982544644
1.21875,-0.5919852818755239,0.6412857310779579,-0.2597492187212419,1.131761522820434
1.22265625,-0.6649419728527962,0.6261396540395562,-0.34277467254098926,1.1152652514258912
1.2265625,-0.7393030131889684,0.6090199340355621,-0.42740656876029676,1.0965580092239016
1.23046875,-0.8150330138309283,0.5899359174017379,-0.5136057870373787,1.0756484433717834
1.234375,-0.8920959787166701,0.5688978515597508,-0.6013324825460811,1.0525462190340813
1.23828125,-0.970455321853243,0.5459168796263177,-0.6905461043938003,1.0272620149149743
1.2421875,-1.0500738846549516,0.5210050346122858,-0.7812054143657757,0.9998075183221831
1.24609375,-1.1309139535336072,0.49417523321462814,-0.8732685059870936,0.9701954197646585
1.25,-1.212937277732517,0.46544126920452045,-0.9666928238935889,0.9384394070865467
1.25390625,-1.2961050873957878,0.434817806414846,-1.061435183502693,0.9045541591401444
1.2578125,-1.3803781118644283,0.4023203713306634,-1.1574517909751332,0.8685553390007679
1.26171875,-1.465716598190623,0.3679653452863482,-1.2546982634582573,0.8304595867266724
1.265625,-1.5520803298614654,0.3317699562733021,-1.3531296496016267,0.7902845116673685
1.26953125,-1.6394286457233422,0.29375227036229745,-1.4527004503353935,0.7480486843238904
1.2734375,-1.7277204590980801,0.2539311827447033,-1.553364639901858,0.70377162776478
1.27734375,-1.816914277081875,0.21232640839700864,-1.6550756871304846,0.6574738086017522
1.28125,-1.906968220017955,0.16895847237323292,-1.7577865769465424,0.6091766275292162
