t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,0.98265625,1.011184033203125,0.9824781005859375,1.0112336547851561
0.003125,0.9649594997024536,1.0220207489350914,0.9646011915045419,1.0221212820279346
0.004687500000000001,0.9469110988166155,1.032509386189223,0.9463705947806866,1.0326620765708159
0.00625,0.9285124228994859,1.04264920978777,0.9277876585950006,1.0428552589050997
0.0078125,0.9097648732510838,1.052439510433275,0.9088537571841683,1.0527000752285507
0.009375000000000001,0.890669876807828,1.0618796047580166,0.8895702907393029,1.0621957975011431
0.010937500000000001,0.8712288860340357,1.0709688353715303,0.8699386853024,1.071341723498901
0.0125,0.851443378811544,1.079706570906204,0.8499603926608795,1.0801371768658286
0.0140625,0.831314858327467,1.0880922060609421,0.8296368902402237,1.088581507163927
0.015625,0.8108448529600929,1.0961251616428989,0.8089696809947194,1.0966740899212972
0.0171875,0.7900349161629321,1.1038048846072739,0.7879602932963126,1.1044143266783186
0.018750000000000003,0.7688866263469245,1.1111308480951716,0.766610280821582,1.1118016450319077
0.0203125,0.7474015867608146,1.1181025514695184,0.7449212224368434,1.118835498677847
0.021875000000000002,0.7255814253697039,1.124719520349037,0.7228947220813893,1.1255153674511862
0.0234375,0.7034277947317901,1.130981306640275,0.7005324086488753,1.1318407573647082
0.025,0.6809423718733005,1.136887488567686,0.6778359358668612,1.1378112006454613
0.026562500000000003,0.658126858161633,1.1424376707017616,0.6548069821745148,1.1434262557693509
0.028125,0.6349829791767089,1.1476314839852098,0.6314472505984894,1.1486855074937912
0.029687500000000002,0.6115124845805523,1.1524685857571826,0.6077584686269815,1.1535885668884134
0.03125,0.5877171479851032,1.1569486597755472,0.5837423880819811,1.1581350713638274
0.0328125,0.5635987668182743,1.1610714162372011,0.5594007849897215,1.1623246846984363
0.034375,0.5391591621882628,1.164836591796431,0.5347354594493392,1.1661570970632995
0.035937500000000004,0.5144001787461266,1.1682439495813104,0.5097482354997543,1.1696320250450465
0.037500000000000006,0.4893236845466357,1.1712932792081407,0.4844409609847797,1.1727492116668348
0.0390625,0.4639315709074084,1.1739843967939292,0.45881550741647,1.175508426407354
0.040625,0.43822575226634397,1.1763171449669072,0.43287376983672043,1.1779094652178737
0.0421875,0.41220816603736293,1.1782913928750864,0.40661766667712596,1.1799521505373323
0.043750000000000004,0.3858807724644637,1.1799070361928528,0.3800491396171098,1.181636331305469
0.045312500000000006,0.3592455544741085,1.181163997125598,0.3531701534403334,1.1829618829739945
0.046875,0.33230451752594947,1.1820622244123888,0.32598269588939793,1.1839287075158014
0.0484375,0.3050596894619047,1.1826016933266734,0.2984887775188468,1.1845367334322137
0.05,0.27751312035359804,1.1827824056750258,0.2706904315464831,1.1847859157582743
0.051562500000000004,0.24966688234817158,1.1826043897939278,0.2425897137030094,1.1846762360660703
0.053125000000000006,0.22152306951248418,1.1820677005445908,0.2141887020800034,1.1842077024660957
0.0546875,0.193083797675707,1.1811724193058144,0.1854894969762399,1.1833803496066517
