t,euler1,euler2,heun1,heun2
0.33125000000000004,-6.796983834393465,-3.502841375888619,-6.974143952389877,-3.5490768161506265
0.33437500000000003,-6.866115694975881,-3.5845055734047775,-7.045256432034603,-3.632529856703652
0.3375,-6.934313805438344,-3.666156463242594,-7.115414244816733,-3.715993355623352
0.340625,-7.001558426865594,-3.747769899192356,-7.1845966364448826,-3.7994426225160454
0.34375,-7.06783011156261,-3.8293217573498124,-7.252783141178892,-3.8828529711976656
0.34687500000000004,-7.1331097086718565,-3.9107879432416746,-7.319953587884058,-3.966199726996497
0.35000000000000003,-7.197378369700106,-3.992144398939091,-7.386088105998219,-4.049458234052494
0.353125,-7.26061755395326,-4.073367110157019,-7.451167131409929,-4.132603862611055
0.35625,-7.322809033877591,-4.154432113337371,-7.515171412245967,-4.215612016309055
0.359375,-7.383934900305873,-4.235315502713872,-7.578082014566485,-4.298458139451007
0.36250000000000004,-7.443977567606901,-4.315993437356532,-7.6398803279661065,-4.381117724273202
0.36562500000000003,-7.502919778736903,-4.396442148193665,-7.7005480710793055,-4.4635663181936485
0.36875,-7.560744610191418,-4.476637945009394,-7.760067296988464,-4.545779531045714
0.371875,-7.617435476856204,-4.556557223414568,-7.818420398532982,-4.627733042293283
0.375,-7.672976136755795,-4.636176471789058,-7.875590113517879,-4.709402608225328
0.37812500000000004,-7.727350695698355,-4.715472278193379,-7.931559529820353,-4.790764069127749
0.38125000000000003,-7.780543611815485,-4.794421337247606,-7.986312090392773,-4.871793356430362
0.384375,-7.832539699995718,-4.8730004569755945,-8.039831598160644,-4.9524664998269365
0.3875,-7.883324136210413,-4.95118656561245,-8.092102220814068,-5.032759634366153
0.390625,-7.93288246173083,-5.0289567183732835,-8.143108495491315,-5.112649007511399
0.39375000000000004,-7.981200587235195,-5.106288104181263,-8.192835333353093,-5.192110986167311
0.39687500000000003,-8.028264796804573,-5.1831580523529714,-8.241268024046173,-5.271122063670979
0.4,-8.074061751806441,-5.259544039239151,-8.28839224005506,-5.349658866745758
0.403125,-8.118578494664856,-5.335423694818843,-8.3341940409404,-5.427698162415611
0.40625,-8.161802452516133,-5.410774809245037,-8.378659877462889,-5.505216864877956
0.40937500000000004,-8.203721440749051,-5.485575339339887,-8.421776595591453,-5.582192042332972
0.41250000000000003,-8.24432366642855,-5.559803415037602,-8.463531440394513,-5.658600923767343
0.415625,-8.283597731601986,-5.633437345773155,-8.503912059813201,-5.734420905690453
0.41875,-8.321532636487014,-5.7064556268149005,-8.542906508315376,-5.8096295588210065
0.421875,-8.358117782540198,-5.778836945539297,-8.5805032504294,-5.884204634722123
0.42500000000000004,-8.393342975405524,-5.850560187645873,-8.616691164156599,-5.958124072382939
0.42812500000000003,-8.427198427741969,-5.921604443310646,-8.651459544261408,-6.031366004744747
0.43125,-8.45967476192937,-5.9919490132762006,-8.684798105438238,-6.103908765169782
0.434375,-8.490763012651836,-6.061573414876635,-8.716696985354103,-6.175730893850705
0.4375,-8.52045462935799,-6.130457387995656,-8.74714674756614,-6.246811144158903
0.44062500000000004,-8.548741478597401,-6.198580900956059,-8.776138384313123,-6.317128488929728
0.44375000000000003,-8.575615846232525,-6.265924156338902,-8.80366331918018,-6.386662126682813
0.446875,-8.601070439525602,-6.332467596730687,-8.829713409635893,-6.45539148777563
0.45,-8.62509838909993,-6.398191910396867,-8.85428094944106,-6.523296240488459
0.453125,-8.64769325077499,-6.463078036880043,-8.87735867092838,-6.590356297038972
0.45625000000000004,-8.66884900727495,-6.527107172521239,-8.898939747152406,-6.65655181952467
0.45937500000000003,-8.688560069810093,-6.5902607759026335,-8.919017793909115,-6.721863225791376
0.4625,-8.706821279530763,-6.652520573210208,-8.937586871624513,-6.786271195226098
0.465625,-8.723627908853466,-6.713868563514733,-8.954641487111708,-6.849756674472502
0.46875,-8.738975662658776,-6.774287023969578,-8.970176595195927,-6.912300883067335
0.47187500000000004,-8.75286067936076,-6.833758514923854,-8.984187600206997,-6.9738853189961185
0.47500000000000003,-8.765279531847675,-6.892265884949405,-8.99667035733887,-7.034491764166465
0.478125,-8.776229228293705,-6.94979227578021,-9.007621173875748,-7.094102289797416
0.48125,-8.785707212841563,-7.006321127162764,-9.01703681028449,-7.15269926172318
0.484375,-8.793711366155815,-7.0618361816160595,-9.024914481172946,-7.210265345609732
0.48750000000000004,-8.800240005846824,-7.116321489099789,-9.03125185611395,-7.266783512082704
0.49062500000000003,-8.805291886765247,-7.169761411589434,-9.036047060334726,-7.3222370417650655
0.49375,-8.80886620116706,-7.222140627556943,-9.039298675271489,-7.376609530223107
0.496875,-8.810962578749129,-7.2734441363556925,-9.041005738989108,-7.429884892819246
0.5,-8.811581086555346,-7.323657262508504,-9.041167746465675,-7.482047369470229
0.503125,-8.810722228753475,-7.372765659897473,-9.03978464974191,-7.533081529309341
0.50625,-8.808386946282766,-7.420755315854429,-9.03685685793536,-7.582972275251199
0.509375,-8.804576616372561,-7.467612555150865,-9.032385237119385,-7.631704848457831
0.5125000000000001,-8.799293051932054,-7.5133240438861835,-9.02637111006696,-7.679264832704672
0.515625,-8.792538500811467,-7.557876793273181,-9.018816255859377,-7.725638158645222
0.51875,-8.784315644934917,-7.601258163319685,-9.009722909359974,-7.770811107973091
0.521875,-8.774627599305273,-7.643455866405302,-8.999093760553006,-7.8147703174801775
0.525,-8.763477910881385,-7.684457970752273,-8.986931953747906,-7.857502783009832
0.5281250000000001,-8.750870557328057,-7.724252903789459,-8.973241086649136,-7.898995863303779
0.53125,-8.736809945639193,-7.762829455408502,-8.958025209291915,-7.939237283741696
0.534375,-8.721300910634598,-7.8001767811112686,-8.941288822844133,-7.978215139972342
0.5375,-8.704348713330916,-7.83628440504766,-8.923036878274816,-8.015917901435126
0.540625,-8.68595903918726,-7.871142222942995,-8.903274774889528,-8.052334414771133
0.5437500000000001,-8.666137996226116,-7.904740504914081,-8.882008358733142,-8.087453907122537
0.546875,-8.644892113030105,-7.937069898173267,-8.85924392086046,-8.121265989319468
0.55,-8.622228336615297,-7.968121429619673,-8.834988195475178,-8.153760658953377
0.553125,-8.598154030181732,-7.997886508316905,-8.809248357937781,-8.184928303335974
0.55625,-8.572676970741867,-8.026356927856583,-8.7820320226429,-8.214759702342898
0.5593750000000001,-8.545805346627745,-8.053524868607012,-8.753347240766827,-8.243246031141236
0.5625,-8.517547754877636,-8.079382899846411,-8.723202497885795,-8.27037886280013
0.565625,-8.487913198502994,-8.103923981780113,-8.691606711465765,-8.296150170783651
0.56875,-8.45691108363662,-8.127141467441167,-8.658569228224447,-8.320552331325246
0.571875,-8.424551216562874,-8.14902910447389,-8.624099821366336,-8.343578125683027
0.5750000000000001,-8.390843800630941,-8.169581036799839,-8.588208687691589,-8.365220742275252
0.578125,-8.355799433052052,-8.188791806165801,-8.550906444579589,-8.385473778695342
0.58125,-8.31942910158169,-8.206656353573383,-8.512204126848092,-8.404331243605881
0.584375,-8.281744181087836,-8.223170020589832,-8.47211318348889,-8.42178755851099
0.5875,-8.242756430006281,-8.238328550539775,-8.430645474280942,-8.437837559406585
0.5906250000000001,-8.202477986684142,-8.252128089577543,-8.387813266281999,-8.452476498308013
0.59375,-8.160921365612687,-8.264565187639851,-8.343629230199738,-8.465700044654623
0.596875,-8.118099453550652,-8.275636799278603,-8.298106436643483,-8.477504286590857
0.6000000000000001,-8.074025505539254,-8.285340284373602,-8.251258352257638,-8.48788573212347
0.603125,-8.028713140810103,-8.293673408725054,-8.203098835737958,-8.496841310154547
0.6062500000000001,-7.982176338587295,-8.300634344525719,-8.153642133731827,-8.504368371390024
0.609375,-7.9344294337849774,-8.306221670712622,-8.102902876623808,-8.510464689123408
0.6125,-7.885487112601685,-8.3104343731983,-8.050896074207634,-8.515128459894498
0.6156250000000001,-7.8353644080128335,-8.313271844981541,-7.997637111245986,-8.518358304022904
0.61875,-7.784076695162722,-8.314733886137672,-7.943141742919344,-8.52015326601619
0.6218750000000001,-7.731639686657455,-8.314820703688426,-7.887426090165243,-8.520512814852545
0.625,-7.678069427760257,-8.313532911351501,-7.830506634909361,-8.519436844137878
0.628125,-7.623382291490589,-8.310871529169932,-7.772400215189781,-8.516925672137305
0.6312500000000001,-7.567594973628622,-8.306837983021438,-7.713124020175938,-8.512980041680999
0.634375,-7.5107244876265415,-8.301434104007969,-7.65269558508368,-8.507601119944463
0.6375000000000001,-7.452788159428252,-8.294662127725646,-7.591132785987951,-8.500790498103258
0.640625,-7.39380362219907,-8.286524693415412,-7.528453834534669,-8.492550190862307
0.64375,-7.333788810966967,-8.27702484299467,-7.464677272553292,-8.482882635859909
0.6468750000000001,-7.272761957177036,-8.266166019970258,-7.399821966571755,-8.471790692946637
0.65,-7.2107415831608,-8.253952068233145,-7.333907102235321,-8.459277643339346
0.6531250000000001,-7.147746496522033,-8.240387230735244,-7.266952178631029,-8.445347188650516
0.65625,-7.083795784440838,-8.225476148048813,-7.198977002519452,-8.430003449793244
0.659375,-7.018908807897644,-8.209223856808887,-7.130001682475392,-8.413250965762193
0.6625000000000001,-6.953105195818922,-8.191635788039305,-7.060046622939331,-8.395094692290865
0.665625,-6.886404839146352,-8.172717765362833,-6.989132518181338,-8.375540000385591
0.6687500000000001,-6.818827884831236,-8.152476003095996,-6.917280346179231,-8.35459267473667
0.671875,-6.750394729755998,-8.130917104229237,-6.84451136241284,-8.332258912007148
0.675,-6.681126014584555,-8.108048058293022,-6.7708470935761405,-8.308545318999698
0.6781250000000001,-6.611042617543459,-8.08387623911063,-6.696309331209195,-8.2834589107022
0.68125,-6.540165648135645,-8.058409402438283,-6.6209201252517165,-8.25700710821255
0.6843750000000001,-6.468516440788682,-8.031655683493417,-6.544701777520199,-8.229197736543343
0.6875,-6.396116548439479,-8.003623594371852,-6.467676835110555,-8.200039022307068
0.690625,-6.322987736057289,-7.974322021354677,-6.38986808372816,-8.16953959128249
0.6937500000000001,-6.249151974107057,-7.94376022210571,-6.311298540947348,-8.137708465862968
0.696875,-6.174631431954978,-7.9119478227604025,-6.231991449402288,-8.10455506238743
0.7000000000000001,-6.099448471218307,-7.8788948149071,-6.151970269911283,-8.070089188354816
0.703125,-6.0236256390613985,-7.844611552461615,-6.071258674536555,-8.034321039522807
0.70625,-5.9471856614399545,-7.809108748436059,-5.989880539581491,-7.997261196891693
0.7093750000000001,-5.870151436295557,-7.77239747160298,-5.907859938527517,-7.958920623574291
0.7125,-5.792546026702468,-7.734489143055792,-5.825221134912616,-7.919310661552808
0.7156250000000001,-5.714392653968771,-7.695395532666601,-5.741988575153614,-7.878443028323637
0.71875,-5.635714690693934,-7.655128755442511,-5.6581868813144025,-7.836329813431065
0.721875,-5.556535653784821,-7.613701267781517,-5.573840843822158,-7.7929834748909155
0.7250000000000001,-5.476879197432291,-7.57112586362918,-5.488975414133789,-7.748416835505202
0.728125,-5.396769106050435,-7.527415670537219,-5.403615697354734,-7.702643079068854
0.7312500000000001,-5.3162292871805725,-7.482584145625262,-5.317786944812287,-7.655675746469657
0.734375,-5.235283764362156,-7.436645071446999,-5.2315145465857125,-7.60752873168257
0.7375,-5.153956669972631,-7.389612551761971,-5.144824023995264,-7.558216277659566
0.7406250000000001,-5.072272238038481,-7.3415010072143385,-5.057741022052422,-7.507752972116266
0.74375,-4.990254797019512,-7.292325170919906,-4.970291301873511,-7.456153743216561
0.7468750000000001,-4.9079287625685595,-7.242100083962764,-4.882500733058973,-7.40343385515653
0.75,-4.825318630268801,-7.190841090802955,-4.7943952860405785,-7.349608903648961
0.753125,-4.742448968350758,-7.1385638345965035,-4.706001024398757,-7.294694811309778
0.7562500000000001,-4.6593444103912365,-7.085284252429291,-4.61734409715243,-7.238707822947796
0.759375,-4.576029647996305,-7.031018570466191,-4.528450731023525,-7.181664500759132
0.7625000000000001,-4.492529423470509,-6.975783299016945,-4.439347222678512,-7.123581719427741
0.765625,-4.408868522474528,-6.919595227520303,-4.3500599309492785,-7.064476661133516
0.76875,-4.325071766673375,-6.8624714194479015,-4.260615269035565,-7.004366810469406
0.7718750000000001,-4.241164006377409,-6.804429207129476,-4.1710396966913645,-6.943269949269096
0.775,-4.1571701131782675,-6.7454861865009415,-4.08135971239752,-6.881204151346737
0.7781250000000001,-4.073114972581926,-6.685660211776926,-3.991601845522864,-6.818187777150304
0.78125,-3.9890234766410977,-6.624969390049416,-3.9017926484762557,-6.75423946833018
0.784375,-3.904920516589078,-6.563432075814069,-3.811958688851749,-6.689378142224522
0.7875000000000001,-3.8208309754772984,-6.501066865425933,-3.7221265415693208,-6.623622986263108
0.790625,-3.736779720818697,-6.437892591486167,-3.6323227810133965,-6.556993452291254
0.7937500000000001,-3.652791597239103,-6.373928317161498,-3.542573973171537,-6.489509250815521
0.796875,-3.5688914191388412,-6.309193330438138,-3.4529066677756393,-6.421190345172923
0.8,-3.485103963366639,-6.2437071383118345,-3.3633473904478985,-6.3520569456253035
0.8031250000000001,-3.4014539619080986,-6.177489460915879,-3.273922634853949,-6.282129503380704
0.80625,-3.3179660945908034,-6.110560225588771,-3.184658854865429,-6.211428704543434
0.8093750000000001,-3.23466498180825,-6.042939560883349,-3.0955824567343133,-6.13997546399465
0.8125,-3.1515751772647675,-5.974647790519213,-3.0067197912813697,-6.067790919205281
0.815625,-3.068721160743499,-5.905705427280194,-2.9180971461009606,-5.99489642398307
0.8187500000000001,-2.9861273308996488,-5.836133166858767,-2.829740737784599,-5.921313542155658
0.821875,-2.9038179980810543,-5.765951881649204,-2.7416767041654744,-5.84706404119151
0.8250000000000001,-2.821817377178215,-5.695182614491333,-2.6539310965862795,-5.772169885760606
0.828125,-2.7401495805059106,-5.62384657236683,-2.566529872192653,-5.6966532312368106
0.83125,-2.658838610718428,-5.551965120049829,-2.47949888625444,-5.620536417143797
0.8343750000000001,-2.577908353760564,-5.479559773713868,-2.3928638845171375,-5.543841960546535
0.8375,-2.4973825718563973,-5.406652194496985,-2.3066504955857074,-5.466592549390226
0.8406250000000001,-2.4172848965379203,-5.333264182026927,-2.220884223343043,-5.38881103578869
0.84375,-2.3376388217155966,-5.259417667908434,-2.135590439405362,-5.310520429264216
0.846875,-2.2584676967928066,-5.1851347091744735,-2.0507943756166793,-5.231743889940807
0.8500000000000001,-2.1797947198262833,-5.110437481703446,-1.9665211165846748,-5.152504721692912
0.853125,-2.101642930734468,-5.035348273604288,-1.8827955922600852,-5.072826365251607
0.8562500000000001,-2.0240352045558017,-4.959889478571436,-1.7996425705618477,-4.992732391270289
0.859375,-1.9469942447589483,-4.88408358921169,-1.7170866500502062,-4.912246493351968
0.8625,-1.87054257660684,-4.807953190344862,-1.6351522526498716,-4.8313924810401385
0.8656250000000001,-1.7947025405765609,-4.7315209522803245,-1.5538636164254809,-4.750194272775404
0.86875,-1.7194962858369225,-4.654809624071353,-1.473244788411415,-4.668675888819851
0.8718750000000001,-1.6449457637856617,-4.577842026749321,-1.3933196174981284,-4.586861444151307
0.875,-1.571072721648171,-4.5006410465397755,-1.314111747377123,-4.504775141329603
0.878125,-1.497898696139559,-4.423229628062336,-1.2356446095465816,-4.42244126333689
0.8812500000000001,-1.4254450071919667,-4.3456307675165355,-1.157941416379814,-4.339884166394205
0.884375,-1.3537327517488977,-4.267867505855527,-1.081025154258499,-4.257128272756337
0.8875000000000001,-1.2827827976283963,-4.189962921949744,-1.0049185767727777,-4.17419806348717
0.890625,-1.212615777456877,-4.111940125742536,-0.929644197990241,-4.091118071217646
0.89375,-1.1432520826753085,-4.033822251399767,-0.8552242857957306,-4.007912872888438
0.8968750000000001,-1.0747118576195633,-3.955632450455459,-0.7816808553040083,-3.9246070824795543
0.9,-1.0070149936765902,-3.8773938849554774,-0.7090356623471722,-3.8412253437289574
0.9031250000000001,-0.940181123518125,-3.7991297206012757,-0.6373101970387755,-3.7577923228423806
0.90625,-0.8742296154136356,-3.7208631198957867,-0.566525677416576,-3.6743327011965263
0.909375,-0.809179567624085,-3.6426172352934,-0.49670304316573405,-3.5908711680377317
0.9125000000000001,-0.7450498028782057,-3.564415202356139,-0.4278629494243902,-3.507432413178352
0.915625,-0.6818588629328204,-3.4862801329179898,-0.36002576067339387,-3.4240411196929457
0.9187500000000001,-0.6196250032188056,-3.408235108259426,-0.293211544712015,-3.3407219566164525
0.921875,-0.5583661875742607,-3.3303031722941743,-0.22744006672144462,-3.2574995716465542
0.925,-0.49810008306634657,-3.2525073247701553,-0.1627307834177809,-3.174398583852304
0.9281250000000001,-0.4388440549033498,-3.174870514486696,-0.09910283729630143,-3.0914435763912667
0.93125,-0.38061516143838076,-3.097415632529937,-0.036575050968665354,-3.008659089237256
0.9343750000000001,-0.32343014926616254,-3.0201655055284546,0.024834078405255096,-2.926069611920843
0.9375,-0.26730544841433934,-2.943142888931116,0.08510638458924522,-2.8436995762848176
0.940625,-0.21225716763063024,-2.866370460309073,0.14422403764475675,-2.761573349256673
0.9437500000000001,-0.15830108976723933,-2.789870812683943,0.20216954920539995,-2.6797152256403334
0.946875,-0.105452667263792,-2.7136664478840817,0.25892577765041264,-2.598149420929191
0.9500000000000001,-0.05372701773010811,-2.6377797699309142,0.3144759331755534,-2.5169000641426047
0.953125,-0.0031389196300906363,-2.5622330784573015,0.3688035827598999,-2.435991190688007
0.95625,0.046297191932087374,-2.487048562159805,0.4218926550271321,-2.355446735250662
0.9593750000000001,0.0945672293222429,-2.4122482922868507,0.473727444999804,-2.275290524713258
0.9625,0.14165745638176863,-2.3378542161646343,0.5242926187452458,-2.1955462711073697
0.9656250000000001,0.18755449232738874,-2.263888150762694,0.5735732179117017,-2.1162375645988867
0.96875,0.2322453155439646,-2.190371776301061,0.621554664153345,-2.037387866509528
0.971875,0.2757172672693197,-2.1173266299007922,0.6682227634429058,-1.9590205023764242
0.9750000000000001,0.3179580551699948,-2.0447740992798242,0.7135637102705814,-1.8811586550519133
0.978125,0.35895575680696673,-1.972735416495926,0.7575640917280337,-1.8038253578455146
0.9812500000000001,0.3986988229903403,-1.901231651738604,0.8002108914762437,-1.7270434877101442
0.984375,0.4371760810220585,-1.8302837071718017,0.8414914935960375,-1.6508357584746083
0.9875,0.47437673782576006,-1.7599123108291237,0.881393686320182,-1.5752247141243139
0.9906250000000001,0.5102903829628681,-1.6901380105634463,0.9199056656459008,-1.5002327221322616
0.99375,0.5449069915341065,-1.6209811680526118,0.9570160388267791,-1.4258819668422282
0.9968750000000001,0.5782169269656231,-1.5524619528629824,0.9927138277430088,-1.3521944429061243
1.0,0.6102109436789385,-1.484600336572603,1.0269884721489653,-1.2791919487774912
1.003125,0.6408801896440152,-1.4174160869556274,1.0598298327971865,-1.2068960802629998
1.00625,0.6702162088147099,-1.3509287622297688,1.0912281944377924,-1.1353282241339353
