t,euler1,euler2,heun1,heun2
0.4625,-8.073389818822795,-6.284863528714724,-8.94004662050492,-6.793572573400797
0.47500000000000003,-8.129642146661388,-6.5010823693958715,-8.99851827248407,-7.041585052449209
0.48750000000000004,-8.165070250445172,-6.702283715706108,-9.032443254876732,-7.273612901227059
0.5,-8.179661368305968,-6.887627035477817,-9.041660679668027,-7.488556586591545
0.5125000000000001,-8.173501450859368,-7.056353102380942,-9.026126732538902,-7.685397521054009
0.525,-8.146774020088252,-7.207786984359631,-8.985914881132047,-7.863202889720781
0.5375,-8.099758574928158,-7.341340610888748,-8.921215527588664,-8.021130070835145
0.55,-8.032828554472673,-7.456514910033043,-8.83233510699943,-8.158430628971765
0.5625,-7.946448871729517,-7.552901508394968,-8.719694636038437,-8.2744538619598
0.5750000000000001,-7.841173032794285,-7.630183989157317,-8.583827718654211,-8.36864988472543
0.5875,-7.717639858160362,-7.688138705553935,-8.425378018264647,-8.440572235438642
0.6000000000000001,-7.576569824642163,-7.7266351492257295,-8.2450962084306,-8.489879991612668
0.6125,-7.418761048046995,-7.745635875029827,-8.043836416454253,-8.51633938612631
0.625,-7.245084928281257,-7.745195985957333,-7.822552176751059,-8.519824915509027
0.6375000000000001,-7.056481480013081,-7.725462183869854,-7.582291913167125,-8.50031993523439
0.65,-6.853954373329665,-7.686671393777369,-7.324193971646063,-8.457916739198316
0.6625000000000001,-6.638565710018285,-7.629148971340945,-7.049481226780019,-8.392816123002564
0.675,-6.411430562160626,-7.553306505184253,-6.759455287798932,-8.305326433109972
0.6875,-6.17371130065635,-7.4596392274293875,-6.4554903314501395,-8.195862106374026
0.7000000000000001,-5.92661174208072,-7.348723047626876,-6.139026590988639,-8.064941706860242
0.7125,-5.671371142929491,-7.221211226919332,-5.811563532127924,-7.913185469258883
0.7250000000000001,-5.409258070810488,-7.077830710855613,-5.474652748284764,-7.741312360526552
0.7375,-5.141564182503789,-6.919378140750955,-5.129890608781677,-7.550136673677174
0.75,-4.869597939030566,-6.746715564861819,-4.778910694841496,-7.340564169859697
0.7625000000000001,-4.5946782879446095,-6.560765871906808,-4.423376059214269,-7.113587787000467
0.775,-4.318128342990899,-6.362507970611413,-4.0649713461125705,-6.8702829353420585
0.7875000000000001,-4.041269091063758,-6.152971739980213,-3.7053948087933968,-6.611802402167881
0.8,-3.765413156045358,-5.93323277590157,-3.3463502626101462,-6.339370889853971
0.8125,-3.4918586486159597,-5.704406960463196,-2.9895390116639837,-6.054279213126788
0.8250000000000001,-3.2218831305040805,-5.467644880999912,-2.6366517873093738,-5.7578781830209715
0.8375,-2.9567377208913186,-5.2241261264050305,-2.2893607367125055,-5.451572206515586
0.8500000000000001,-2.6976413718075962,-4.975053488612874,-1.9493114994243705,-5.136812632174822
0.8625,-2.4457753383532235,-4.7216470974012195,-1.6181154095135288,-4.815090873322885
0.875,-2.2022778684697952,-4.465138516768519,-1.2973418602086852,-4.487931341336974
0.8875000000000001,-1.968239135759052,-4.206764831112536,-0.9885108672315326,-4.156884222542338
0.9,-1.7446964375236576,-3.9477627492752556,-0.693085866058941,-3.8235181329345442
0.9125000000000001,-1.5326296787836353,-3.689362754225586,-0.4124667772453175,-3.489412685533215
0.925,-1.3329571615144362,-3.4327833257288596,-0.1479833726660671,-3.156151005585746
0.9375,-1.146531696764755,-3.1792252628031337,0.09911102588276416,-2.8253122290866868
0.9500000000000001,-0.974137055652842,-2.9298661320907784,0.32764548586810494,-2.4984640201578627
0.9625,-0.8164847735171203,-2.6858548674834544,0.5365370128424319,-2.177155142745066
0.9750000000000001,-0.674211319719311,-2.4483065454342343,0.7247956826105226,-1.8629081218299415
0.9875,-0.5478756437747867,-2.218297359377448,0.8915293324196827,-1.5572120289318574
1.0,-0.43795710662429055,-1.9968598155601336,1.0359477889422417,-1.2615154260856287
1.0125,-0.3448538039728701,-1.784978171375292,1.1573666130137514,-0.977219501730404
1.0250000000000001,-0.2688812867147132,-1.5835841359824283,1.2552103433800972,-0.7056714310357266
1.0375,-0.21027168154594406,-1.3935528516124038,1.3290152240804836,-0.4481579921275867
1.05,-0.1691732129503089,-1.2156991724882413,1.3784314025399669,-0.2058994684647755
1.0625,-0.14565012583429449,-1.0507742567591463,1.4032245879530643,0.019956133739703896
1.075,-0.1396830061973538,-0.8994624852488992,1.4032771620973405,0.22833852565023535
1.0875000000000001,-0.15116949535856897,-0.762378719170433,1.3785887373104009,0.418260207713668
1.1,-0.1799253914317565,-0.6400659072637386,1.3292761589832742,0.5888211493030198
1.1125,-0.2256861299551764,-0.532993051082647,1.2555729525552544,0.7392130539235766
1.125,-0.2881086338477458,-0.44155353539616304,1.157828217627463,0.8687231897686949
1.1375,-0.36677352118881923,-0.3660638288900982,1.0365049744321797,0.976737767472171
1.1500000000000001,-0.46118765771065706,-0.30676255856366874,0.8921779704899803,1.0627448490494384
1.1625,-0.5707870393587652,-0.2638099594218259,0.7255309578446411,1.1263367742412012
1.175,-0.6949399888221164,-0.2372876992759604,0.5373534537743874,1.167212092759804
1.1875,-0.8329506485690031,-0.22719907669173167,0.3285370003257315,1.1851769932797631
1.2000000000000002,-0.9840627516509387,-0.23346958837129111,0.10007094039092354,1.1801462223985173
1.2125000000000001,-1.1474636503617408,-0.2559478605363456,-0.1469622696589668,1.1521434892101172
1.225,-1.3222885817667493,-0.29440693719617744,-0.41139218857731796,1.1013013535719371
1.2375,-1.5076251481520848,-0.3485459165485956,-0.6919659357825276,1.0278605985909568
1.25,-1.7025179895900557,-0.4179919251792597,-0.9873541275612228,0.9321690903001437
1.2625000000000002,-1.905973625077164,-0.5023024182029591,-1.2961571758081005,0.8146801299253861
1.2750000000000001,-2.1169654380784673,-0.6009677920359964,-1.616911919458373,0.6759503065477855
1.2875,-2.3344387818084598,-0.7134142951082584,-1.9480985571923002,0.5166368603334524
1.3,-2.557316179195333,-0.8390072205226923,-2.2881478485633764,0.3374945688222085
1.3125,-2.78450259221386,-0.9770543634545302,-2.635448549429839,0.1393721710265458
1.3250000000000002,-3.014890735132083,-1.1268097249576177,-2.988355046458646,-0.07679165371764876
1.3375000000000001,-3.2473664061985072,-1.2874774428153695,-3.3451951545275733,-0.3099727330972066
1.35,-3.4808138123988024,-1.4582159291434205,-3.704278040079138,-0.559066254293717
1.3625,-3.714120862132417,-1.6381421936233724,-4.0639022328828025,-0.8228919985906699
1.375,-3.9461844009985616,-1.8263363305257085,-4.422363688243018,-1.100199933314171
1.3875000000000002,-4.175915366334763,-2.021846147067182,-4.777963861451294,-1.389676134612293
1.4000000000000001,-4.402243836716908,-2.22369191014612,-5.129017756222245,-1.6899490130103167
1.4125,-4.624123953303888,-2.430871188109665,-5.473861908976752,-1.9995958122443869
1.425,-4.840538690688325,-2.6423637639307587,-5.8108622711389355,-2.3171493505808556
1.4375,-5.050504455793415,-2.857136596010555,-6.138421952096879,-2.6411049726795985
1.4500000000000002,-5.253075494329346,-3.0741488027734056,-6.4549887861369575,-2.9699276790616627
1.4625000000000001,-5.44734808538591,-3.292356647286254,-6.759062687495502,-3.3020593993998517
1.475,-5.632464505885201,-3.510718498311047,-7.049202758675425,-3.635926375169291
1.4875,-5.807616747843362,-3.728199744485663,-7.324034118344179,-3.9699466166764292
1.5,-5.972049972687179,-3.9437776387242094,-7.582254416458174,-4.302537399132495
1.5125000000000002,-6.125065688232951,-4.156446050428126,-7.8226400057405145,-4.632122762252119
1.5250000000000001,-6.266024635354702,-4.365220103702557,-8.04405174026711,-4.957140977840915
1.5375,-6.394349372839366,-4.569140680474245,-8.245440373683047,-5.276051949987419
1.55,-6.509526550440444,-4.767278768203486,-8.425851531467918,-5.587344512793741
1.5625,-6.6111088616917675,-4.9587396327693405,-8.584430233687131,-5.889543591064762
1.5750000000000002,-6.698716669621325,-5.142666798079174,-8.72042494679602,-6.181217190024818
1.5875000000000001,-6.772039300104262,-5.318245815005531,-8.833191145294975,-6.460983180940687
1.6,-6.830835999206347,-5.484707803379954,-8.92219436635629,-6.727515850496764
1.6125,-6.874936552486525,-5.641332751968301,-8.987012742945769,-6.979552182887347
1.625,-6.904241565842252,-5.787452562609865,-9.027339003433232,-7.2158978448574675
1.6375000000000002,-6.918722409086225,-5.922453826016104,-9.042981928213932,-7.435432845330988
1.6500000000000001,-6.9184208250305,-6.045780318087841,-9.033867256435766,-7.637116842806471
1.6625,-6.9034482084164495,-6.15693520701545,-9.000038038532782,-7.81999407537028
1.675,-6.8739845605592835,-6.255482962867694,-8.941654432891392,-7.983197889964284
1.6875,-6.830277127066983,-6.3410509628447205,-8.858992947609682,-8.125954849444433
1.7000000000000002,-6.772638727438699,-6.413330786861831,-8.75244513093956,-8.2475883979669
1.7125000000000001,-6.701445786740445,-6.4720791996358935,-8.62251571661389,-8.347522067331184
1.725,-6.617136080890046,-6.5171188169585275,-8.469820232843743,-8.425282209084648
1.7375,-6.520206208352988,-6.548338455352035,-8.295082086312336,-8.480500239439989
1.75,-6.411208802250379,-6.565693165808586,-8.099129134979965,-8.512914386365567
1.7625000000000002,-6.290749498004703,-6.569203953803077,-7.882889765936499,-8.522370930567373
1.7750000000000001,-6.159483672693494,-6.558957189238645,-7.647388496883474,-8.508824934479515
1.7875,-6.018112973241219,-6.5351037114240365,-7.3937411220850295,-8.472340455806105
1.8,-5.8673816514516695,-6.4978576355875095,-7.123149425785705,-8.413090244599797
1.8125,-5.70807272466336,-6.447494868796081,-6.836895488142634,-8.331354925309464
1.8250000000000002,-5.541003981496038,-6.384351344465762,-6.536335610650696,-8.22752166766992
1.8375000000000001,-5.3670238527447625,-6.308820985911929,-6.222893889842375,-8.102082352728702
1.85,-5.187007167966957,-6.221353410593639,-5.898055469710738,-7.955631242697184
1.8625,-5.001850818696114,-6.122451387846289,-5.5633595048266296,-7.788862165664489
1.875,-4.8124693495019075,-6.012668063968492,-5.220391867492051,-7.60256522851144
1.8875000000000002,-4.619790498300186,-5.892603969526977,-4.87077763348482,-7.397623073597479
1.9000000000000001,-4.42475070739725,-5.762903824663494,-4.516173381998947,-7.175006696955386
1.9125,-4.228290626731473,-5.624253159026244,-4.15825934626566,-6.93577084780641
1.925,-4.031350630652697,-5.477374763702133,-3.798731452047939,-6.681049031192521
1.9375,-3.8348663693568645,-5.323024993191903,-3.4392932817327653,-6.412048137403111
1.9500000000000002,-3.639764375772353,-5.1619899360457655,-3.0816480020981163,-6.130042723642045
1.9625000000000001,-3.4469577482772844,-4.995081473260241,-2.7274902940041224,-5.836368975028983
1.975,-3.257341929116547,-4.823133243925992,-2.378498322248742,-5.532418373548342
1.9875,-3.0717905977866384,-4.646996537910506,-2.0363257836384476,-5.219631104943515
2.0,-2.8911516979688643,-4.467536135557534,-1.7025940709537843,-4.899489234795646
2.0125,-2.7162436158212193,-4.2856261144873695,-1.3788845899408426,-4.573509686120252
2.025,-2.547851526590428,-4.102145643588357,-1.0667312657348023,-4.243237051755653
2.0375,-2.3867239255827326,-3.9179747842010886,-0.7676132742241357,-3.910236275600034
2.0500000000000003,-2.233569358540362,-3.733990318314129,-0.4829480327987525,-3.5760852373759437
2.0625,-2.0890533654146686,-3.551061623314543,-0.2140844836960169,-3.2423672760578888
2.075,-1.9537956504130798,-3.370046612471002,0.037703298227325655,-2.910663687389874
2.0875,-1.828367490030279,-3.191787759873485,0.27122214300640446,-2.582546231042716
2.1,-1.7132893895604127,-3.0171082280143366,0.4853654397526835,-2.259569682915067
2.1125000000000003,-1.6090289973332943,-2.84680811557476,0.6791183807173545,-1.9432644678690272
2.125,-1.5159992846287902,-2.6816608422808916,0.8515627703830505,-1.635129407809633
2.1375,-1.4345569979071664,-2.522409686919647,1.0018813767938828,-1.3366246194715858
2.15,-1.365001388654953,-2.3697644937599636,1.1293618045027998,-1.0491645955673732
2.1625,-1.3075732247924463,-2.2243985617143904,1.2333998707821063,-0.7741115020819171
2.1750000000000003,-1.2624540862272102,-2.0869457296048113,1.3135024690963237,-0.5127687234754588
2.1875,-1.2297659457737364,-1.9579976698682071,1.3692899062663315,-0.2663746863812955
2.2,-1.2095710352998714,-1.8381014019603095,1.400497702247331,-0.03609699106591216
2.2125,-1.2018719956116988,-1.7277570355914342,1.4069778439895317,0.17697312153913436
2.225,-1.2066123072567252,-1.627415752765486,1.3886994874372278,0.37182594101442146
2.2375000000000003,-1.2236769981167166,-1.5374780363964249,1.3457491043367822,0.5475380723335171
2.25,-1.2528936223822074,-1.4582921520514112,1.2783300731547917,0.7032768117727853
2.2625,-1.2940335042565683,-1.3901528881232743,1.1867617160416963,0.8383040931128913
2.275,-1.3468132385340574,-1.333300558472384,1.0714777864010376,0.9519799854308332
2.2875,-1.4108964390390253,-1.2879202703056403,0.933024414227738,1.0437657259061328
2.3000000000000003,-1.4858957248073474,-1.2541414587845314,0.7720575189482936,1.1132262732677527
2.3125,-1.5713749328413162,-1.232037688580601,0.5893397020188437,1.1600323697798833
2.325,-1.6668515452799348,-1.2216267213317173,0.38573663400237423,1.1839621019932507
2.3375,-1.7717993179021856,-1.2228708467018308,0.16221295324182827,1.1849019528636564
2.35,-1.8856510960254083,-1.2356774735164024,-0.08017230444000925,1.1628473402495592
2.3625000000000003,-2.0078018030775286,-1.2598999762410596,-0.3402707233602953,1.1179026392341704
2.375,-2.137611586414337,-1.295338790897737,-0.6168499491427206,1.0502806881634195
2.3875,-2.274409104323469,-1.3417427533759634,-0.908599527650727,0.9603017807374701
2.4000000000000004,-2.4174949376079744,-1.3988106720021047,-1.2141371140222015,0.8483921489288387
2.4125,-2.5661451086764093,-1.4661931251812537,-1.53201502238693,0.7150819439127777
2.4250000000000003,-2.719614690684478,-1.5434944739295307,-1.8607270852333795,0.5610027245743006
2.4375,-2.8771414889768794,-1.630275078173237,-2.198715789923909,0.38688446548965005
2.45,-3.0379497768680657,-1.7260537048097733,-2.5443796585444973,0.1935520985568016
2.4625000000000004,-3.201254067676778,-1.8303101147068015,-2.896080836121233,-0.018078395340262066
2.475,-3.366262904892464,-1.942487815064815,-3.252152851248923,-0.24700432611686263
2.4875000000000003,-3.5321826524004947,-2.061996962886527,-3.61090851235962,-0.4921410451612014
2.5,-3.6982212668272587,-2.1882174046873555,-3.970647902215911,-0.7523270843877521
2.5125,-3.8635920342844887,-2.320501837047233,-4.32966643274864,-1.0263296593219038
2.5250000000000004,-4.027517254092169,-2.4581790721463586,-4.686262922071868,-1.3128505101417496
2.5375,-4.189231852440235,-2.6005573920488563,-5.038747655403292,-1.6105320530018685
2.5500000000000003,-4.347986909407406,-2.7469279751989033,-5.38545039169394,-1.9179638124932503
2.5625,-4.503053083288922,-2.8965683783751093,-5.7247282780279924,-2.2336891047611718
2.575,-4.6537239167905495,-3.0487460572112894,-6.054973634290845,-2.5562119396153307
2.5875000000000004,-4.799319010319896,-3.202721908334607,-6.374621571217343,-2.884004108928094
2.6,-4.939187048345249,-3.357753816196132,-6.682157405722108,-3.2155124277344234
2.6125000000000003,-5.072708665591738,-3.5131001877723707,-6.9761238383737965,-3.549166093722907
2.625,-5.199299140701053,-3.6680234584988582,-7.255127859002034,-3.883384130246139
2.6375,-5.318410905889781,-3.821793553057036,-7.5178473477141425,-4.216582877583157
2.6500000000000004,-5.429535862097254,-3.9736912849708372,-7.763037340041314,-4.5471834969571585
2.6625,-5.532207490112852,-4.123011679378667,-7.989535926525753,-4.873619451751735
2.6750000000000003,-5.626002749208871,-4.269067203826168,-8.196269758791953,-5.194343930476295
2.6875,-5.710543755873776,-4.41119089247322,-8.382259136009804,-5.507837176307154
2.7,-5.785499236336696,-4.548739349721918,-8.546622647645604,-5.812613688473675
2.7125000000000004,-5.850585747691259,-4.681095619946759,-8.68858135049901,-6.1072292613652595
2.725,-5.905568663560951,-4.8076719107413455,-8.807462460230969,-6.390287828004371
2.7375000000000003,-5.950262921392548,-4.927912157882642,-8.90270253988784,-6.660448075457183
2.75,-5.984533529614091,-5.041294421050706,-8.973850170310344,-6.916429800833937
2.7625,-6.008295834043535,-5.147333100224547,-9.020568089770997,-7.157019977760443
2.7750000000000004,-6.021515544078126,-5.245580963598188,-9.042634792698507,-7.381078504573388
2.7875,-6.024208520327579,-5.33563097882142,-9.039945579910755,-7.587543607000563
2.8000000000000003,-6.016440326470789,-5.417117940361329,-9.01251305537678,-7.775436869723865
2.8125,-5.998325549210987,-5.489719886799289,-8.960467067150871,-7.943867872981303
2.825,-5.970026891273019,-5.553159302918336,-8.884054092755477,-8.092038412235835
2.8375000000000004,-5.931754043423764,-5.607204102492566,-8.783636071922196,-8.219246280913978
2.85,-5.8837623424980725,-5.651668388758633,-8.659688692218632,-8.324888598287727
2.8625000000000003,-5.826351223373443,-5.686412990623979,-8.5127991356815,-8.408464666728278
2.875,-5.759862473752807,-5.711345773742323,-8.343663297130378,-8.469578344790067
2.8875,-5.6846783014820845,-5.726421726658962,-8.153082487339825,-8.507939924877812
2.9000000000000004,-5.6012192249441615,-5.731642823291403,-7.941959636688835,-8.523367506596577
2.9125,-5.509941797829743,-5.7270576640600686,-7.7112950172734,-8.515787859274571
2.9250000000000003,-5.411336180285424,-5.712760899014143,-7.462181503749902,-8.4852367695688
2.9375,-5.305923569077115,-5.688892437304578,-7.1957993953629344,-8.43185887250362
2.95,-5.194253499980096,-5.655636448335017,-6.913410823690246,-8.355906966739871
2.9625000000000004,-5.076901036113594,-5.6132201608677645,-6.616353772601167,-8.257740817316295
2.975,-4.954463856375347,-5.5619124672713935,-6.30603573876202,-8.13782545153341
2.9875000000000003,-4.827559258499241,-5.502022340965407,-5.9839270627257175,-7.9967289560518395
3.0,-4.696821091555161,-5.433897075941546,-5.6515539622038835,-7.835119785640601
3.0125,-4.562896632933733,-5.357920358017294,-5.310491300530771,-7.653763596324756
3.0250000000000004,-4.426443425009712,-5.274510178201797,-4.9623551245838335,-7.453519617935782
3.0375,-4.288126086755339,-5.184116599224316,-4.608795007517788,-7.235336583250287
3.0500000000000003,-4.148613115580098,-5.087219386888178,-4.251486232594462,-7.000248233004063
3.0625,-4.0085736946059125,-4.98432551846618,-3.892121855143909,-6.7493684180782685
3.075,-3.8686745204478115,-4.875966580844372,-3.5324046802694977,-6.483885822063171
3.0875000000000004,-3.7295766663611642,-4.762696071548563,-3.1740391943098163,-6.205058329204226
3.1,-3.5919324953384257,-4.64508661614969,-2.818723488288884,-5.91420706441528
3.1125000000000003,-3.4563826373935873,-4.523727115839621,-2.468141211624772,-5.612710133598042
3.125,-3.323553044862832,-4.399219839196896,-2.123953594223577,-5.301996093927172
3.1375,-3.194052139077618,-4.272177472321618,-1.7877915747614237,-4.9835371850397205
3.1500000000000004,-3.0684680612348685,-4.143220141610451,-1.4612480724549124,-4.6588423532013
3.1625,-2.9473660397001376,-4.012972423465817,-1.1458704389400431,-4.329450101501943
3.1750000000000003,-2.831285885337707,-3.882060355189003,-0.8431531260268639,-3.996921199959493
3.1875,-2.7207396257693923,-3.751108461195317,-0.5545306040743601,-3.662831290072406
3.2,-2.616209288725057,-3.6207368085115372,-0.28137056454237386,-3.328763418863755
3.2125000000000004,-2.518144843866847,-3.491558105273767,-0.024967438931580044,-2.996300537793174
3.225,-2.426962311649105,-3.3641748556379403,0.21346373517703993,-2.6670180020794945
3.2375000000000003,-2.3430420469218336,-3.239176584148654,0.4327930719159313,-2.3424761059755035
3.25,-2.2667272041011906,-3.1171371421862073,0.6319811914729289,-2.024212689366084
3.2625,-2.198322389820305,-2.9986121086292266,0.8100841456083099,-1.7137358507228346
3.2750000000000004,-2.1380925080425848,-2.884136296334319,0.9662578910051719,-1.4125168009451345
3.2875,-2.0862618016715584,-2.774221375446821,1.0997622892542136,-1.121982891949606
3.3000000000000003,-2.0430130937314197,-2.6693536239220017,1.2099646145166012,-0.8435108530424891
3.3125,-2.008487230225018,-2.5699918149567953,1.2963425522413812,-0.5784202671250458
3.325,-1.9827827258058057,-2.4765652503118654,1.3584866747255353,-0.32796731764551423
3.3375000000000004,-1.9659556124320223,-2.389471947746748,1.3961023817834057,-0.09333883592894593
3.35,-1.9580194902093582,-2.309076990000052,1.4090112973268947,0.12435332290743029
3.3625000000000003,-1.9589457786774092,-2.235711041926981,1.3971521152357667,0.3240775488021374
3.375,-1.9686641658595065,-2.1696690415613795,1.3605808905069041,0.5048873653926454
3.3875,-1.9870632514794755,-2.111209070003356,1.2994707742998208,0.6659259152874784
3.4000000000000004,-2.013991379856682,-2.0605514041508757,1.2141111941307956,0.8064300207116936
3.4125,-2.0492576571264034,-2.01787775539832,1.1049064830970796,0.9257338002825144
3.4250000000000003,-2.0926331466000057,-1.9833306965217148,0.9723739646233857,1.0232718247747745
3.4375,-2.1438522352823015,-1.9570132780631533,0.8171415018029297,1.09858179692025
3.45,-2.2026141638054013,-1.9389888346202597,0.6399445229421492,1.151306742540311
3.4625000000000004,-2.2685847113224624,-1.9292809805448146,0.4416225374005011,1.181196702626565
3.475,-2.3413980262343266,-1.9278737936618429,0.22311515823174924,1.1881099183490005
3.4875000000000003,-2.4206585929996947,-1.9347121847409776,-0.014542349529619109,1.172013503373685
3.5,-2.5059433247079252,-1.9497024495896302,-0.2702239738453517,1.132983600301452
3.5125,-2.5968037705752165,-1.9727129997964845,-0.5427182906747072,1.0712050204834012
3.5250000000000004,-2.6927684270614978,-2.0035752673378417,-0.8307342037227669,0.9869703689170457
3.5375,-2.793345140899181,-2.0420847774721183,-1.1329070617409698,0.8806786583667994
3.5500000000000003,-2.898023591976923,-2.0880023835927832,-1.4478051243956176,0.7528334192728108
3.5625,-3.006277843733287,-2.1410556569905665,-1.773936346068227,0.6040403144014074
3.575,-3.117568948487655,-2.2009404237951156,-2.1097554454453453,0.43500426953703875
3.5875000000000004,-3.231347594969047,-2.267322440727115,-2.453671227400461,0.24652613380910934
3.6,-3.34705678519878,-2.3398392006972744,-2.8040541224756095,0.03949888547569683
3.6125000000000003,-3.4641345278393754,-2.4181018587406715,-3.1592439082386106,-0.18509659885979302
3.625,-3.582016535140064,-2.5016972682761436,-3.5175575759298523,-0.4261961915541925
3.6375,-3.7001389106881044,-2.5901901172328583,-3.8772973051243316,-0.682657555734037
3.6500000000000004,-3.8179408153135532,-2.6831251531911646,-4.236758508621939,-0.9532655577207254
3.6625,-3.934867098692894,-2.7800294863444464,-4.5942379094466945,-1.2367380244273554
3.6750000000000003,-4.0503708844517545,-2.880414958803544,-4.948041611682827,-1.531731818448169
3.6875,-4.163916096877795,-2.98378056853671,-5.296493126904597,-1.8368492020559979
3.7,-4.274979917719772,-3.089614936066697,-5.6379413181673845,-2.150644459954341
3.7125000000000004,-4.383055161965184,-3.1973988019323776,-5.970768223917304,-2.471630749403877
3.725,-4.487652561955209,-3.3066075428661166,-6.293396724746075,-2.7982871452662277
3.7375000000000003,-4.588302949708496,-3.4167136946390366,-6.604298016661895,-3.1290658465836403
3.75,-4.684559327882466,-3.52718946958437,-6.901998855463678,-3.4623995105476215
3.7625,-4.775998820399186,-3.6375092569236362,-7.185088537890833,-3.796708679106164
3.7750000000000004,-4.8622244943989354,-3.747152094189865,-7.452225586467195,-4.1304092630194065
3.7875,-4.942867045855795,-3.855604098266206,-7.702144106362205,-4.461920047901796
3.8000000000000003,-5.017586341891747,-3.962360844834651,-7.933659784145914,-4.789670186684042
3.8125,-5.086072813555793,-4.066929685357128,-8.145675500011189,-5.112106642992284
3.825,-5.148048693588822,-4.168831991087932,-8.337186526868125,-5.4277015501747075
3.8375000000000004,-5.203269094469167,-4.267605314039688,-8.50728529167266,-5.7349594511046575
3.85,-5.251522922824919,-4.3628054552933175,-8.655165676426,-6.032424384454732
3.8625000000000003,-5.292633627102488,-4.454008431552275,-8.780126838462264,-6.3186867838631535
3.875,-5.326459776193244,-4.540812331390697,-8.881576531919553,-6.592390157300207
3.8875,-5.352895467537266,-4.622839053230821,-8.959033914653228,-6.8522375149841475
3.9000000000000004,-5.3718705640411955,-4.699735917703886,-9.012131827288105,-7.096997515386781
3.9125,-5.383350759962412,-4.771177147698071,-9.040618533607605,-7.3255103002050515
3.9250000000000003,-5.387337476720024,-4.836865210072916,-9.044358914030116,-7.536692990648303
3.9375,-5.383867590390968,-4.8965320137192,-9.023335106514324,-7.729544818995569
3.95,-5.373012993433034,-4.949939959362806,-8.97764659185356,-7.903151871105595
3.9625000000000004,-5.3548799939422995,-4.99688283724685,-8.907509722951886,-8.056691417405245
3.975,-5.32960855649676,-5.037186569575226,-8.813256700309287,-8.189435811832139
3.9875000000000003,-5.297371389357547,-5.070709795358512,-8.695333998567428,-8.300755940254227
4.0,-5.258372883490813,-5.097344296066648,-8.554300251568634,-8.390124202023717
4.0125,-5.212847909533981,-5.117015261258133,-8.390823605946421,-8.457117010535011
