t,euler1,euler2,heun1,heun2
12.125,-3.818091779465172,-3.6678771871904936,-59.38424072877341,-16.255663959478728
12.25,-3.818091779465172,-3.6678771871904936,-79.2128391892521,-59.375218812260044
12.375,-3.818091779465172,-3.6678771871904936,-60.24688050165412,-75.42463261642416
12.5,-3.818091779465172,-3.6678771871904936,-10.352219871115366,-54.39337604620779
12.625,-3.818091779465172,-3.6678771871904936,45.794864700357536,-5.336400820812187
12.75,-3.818091779465172,-3.6678771871904936,78.82697044964735,47.3508216804923
12.875,-3.818091779465172,-3.6678771871904936,69.9664525378225,75.98528590522096
13.0,-3.818091779465172,-3.6678771871904936,21.557070156661382,64.06441636582076
13.125,-3.818091779465172,-3.6678771871904936,-42.993745447671515,15.626641881810222
13.25,-3.818091779465172,-3.6678771871904936,-90.42443696210995,-45.73579287667714
13.375,-3.818091779465172,-3.6678771871904936,-94.6721801478889,-88.26874154549839
13.5,-3.818091779465172,-3.6678771871904936,-51.07053668485474,-88.40593519680195
13.625,-3.818091779465172,-3.6678771871904936,19.9825215658498,-43.70064918285566
13.75,-3.818091779465172,-3.6678771871904936,82.41727530361769,24.6966255278901
13.875,-3.818091779465172,-3.6678771871904936,102.7056412749733,81.91129954598213
14.0,-3.818091779465172,-3.6678771871904936,67.74924589644854,97.03457612529675
14.125,-3.818091779465172,-3.6678771871904936,-7.043828183868754,59.70493977018775
14.25,-3.818091779465172,-3.6678771871904936,-84.31790569073019,-13.257077682869237
14.375,-3.818091779465172,-3.6678771871904936,-123.31229332423231,-85.22950711584522
14.5,-3.818091779465172,-3.6678771871904936,-101.24442407888684,-118.06336280343127
14.625,-3.818091779465172,-3.6678771871904936,-26.374968351059266,-92.18862785292507
14.75,-3.818091779465172,-3.6678771871904936,64.6259903914505,-18.012673126604355
14.875,-3.818091779465172,-3.6678771871904936,124.4968060594424,67.90945907292902
15.0,-3.818091779465172,-3.6678771871904936,119.80580101519804,120.75867124502636
15.125,-3.818091779465172,-3.6678771871904936,49.42044703147543,110.71088714917653
15.25,-3.818091779465172,-3.6678771871904936,-53.084496991831884,39.56204291098848
15.375,-3.818091779465172,-3.6678771871904936,-135.253868683128,-58.45178382709989
15.5,-3.818091779465172,-3.6678771871904936,-152.45829273380144,-132.9582377692226
15.625,-3.818091779465172,-3.6678771871904936,-91.95385281179367,-143.20615601080715
15.75,-3.818091779465172,-3.6678771871904936,18.5872609764086,-80.17312007132959
15.875,-3.818091779465172,-3.6678771871904936,123.45983697376948,26.88238698289048
16.0,-3.818091779465172,-3.6678771871904936,166.8394832125923,123.76322750113809
16.125,-3.818091779465172,-3.6678771871904936,122.32268961874689,158.6225378164271
16.25,-3.818091779465172,-3.6678771871904936,8.549212409847655,109.53685057100884
16.375,-3.818091779465172,-3.6678771871904936,-118.14120853265582,-2.214577856047555
16.5,-3.818091779465172,-3.6678771871904936,-191.41719588759202,-120.99315286321249
16.625,-3.818091779465172,-3.6678771871904936,-169.50408906998814,-184.32525773920239
16.75,-3.818091779465172,-3.6678771871904936,-58.669584374972445,-155.58553879118722
16.875,-3.818091779465172,-3.6678771871904936,87.40331790613236,-44.829445177626695
17.0,-3.818091779465172,-3.6678771871904936,193.37445434722235,93.9148513170988
17.125,-3.818091779465172,-3.6678771871904936,200.90976792188616,188.78006989954366
17.25,-3.818091779465172,-3.6678771871904936,100.5086810741648,187.09876925254886
17.375,-3.818091779465172,-3.6678771871904936,-60.732822719085846,84.35434043059044
17.5,-3.818091779465172,-3.6678771871904936,-200.87982407436488,-70.73205406881448
17.625,-3.818091779465172,-3.6678771871904936,-244.57404663793966,-199.00736837830792
17.75,-3.818091779465172,-3.6678771871904936,-163.28777228374082,-231.07665167325746
17.875,-3.818091779465172,-3.6678771871904936,6.954552846608038,-144.5788516710403
18.0,-3.818091779465172,-3.6678771871904936,181.02849567895097,21.344085634222466
18.125,-3.818091779465172,-3.6678771871904936,267.01475952613026,183.32017333109437
18.25,-3.818091779465172,-3.6678771871904936,214.4697285832549,255.39768320513048
18.375,-3.818091779465172,-3.6678771871904936,43.446854439698,194.3932171113276
18.5,-3.818091779465172,-3.6678771871904936,-162.16948533965817,25.14279201051275
18.625,-3.818091779465172,-3.6678771871904936,-295.4878592158922,-168.83436333731683
18.75,-3.818091779465172,-3.6678771871904936,-281.8969152667747,-286.2546801435508
18.875,-3.818091779465172,-3.6678771871904936,-120.3633254245998,-260.6828389998374
19.0,-3.818091779465172,-3.6678771871904936,111.90101463954542,-97.64611772499654
19.125,-3.818091779465172,-3.6678771871904936,295.92406289715063,124.26126839561377
19.25,-3.818091779465172,-3.6678771871904936,331.60464010463073,290.88485590754544
19.375,-3.818091779465172,-3.6678771871904936,191.75073089240465,310.9382809395375
19.5,-3.818091779465172,-3.6678771871904936,-59.445500756182525,165.59991490594342
19.625,-3.818091779465172,-3.6678771871904936,-295.26593928181677,-77.46728608880915
19.75,-3.818091779465172,-3.6678771871904936,-390.03450889406173,-295.08540135396385
19.875,-3.818091779465172,-3.6678771871904936,-285.69336437609917,-370.6483892478054
20.0,-3.818091779465172,-3.6678771871904936,-26.31828823940299,-256.2073542702309
20.125,-3.818091779465172,-3.6678771871904936,259.4903819029136,-1.6936569634409295
20.25,-3.818091779465172,-3.6678771871904936,421.9400721582686,266.02758291037753
20.375,-3.818091779465172,-3.6678771871904936,368.14145167562424,405.99646437525115
20.5,-3.818091779465172,-3.6678771871904936,114.45941346231237,336.9762759915622
20.625,-3.818091779465172,-3.6678771871904936,-216.0304329302784,83.79489143689418
20.75,-3.818091779465172,-3.6678771871904936,-452.70755387131373,-229.85664041239616
20.875,-3.818091779465172,-3.6678771871904936,-465.0500757302726,-441.35508047721135
21.0,-3.818091779465172,-3.6678771871904936,-233.96288302883534,-433.0380778480934
21.125,-3.818091779465172,-3.6678771871904936,131.8759550451506,-196.99825816789757
21.25,-3.818091779465172,-3.6678771871904936,446.381173796615,154.58541560995604
21.375,-3.818091779465172,-3.6678771871904936,540.216819578908,442.0970396720745
21.5,-3.818091779465172,-3.6678771871904936,351.36033040946285,509.7744944946415
21.625,-3.818091779465172,-3.6678771871904936,-36.06074063806392,309.4870079264416
21.75,-3.818091779465172,-3.6678771871904936,-428.1115307734891,-67.76296329922286
21.875,-3.818091779465172,-3.6678771871904936,-617.5466425608511,-432.2142252594893
22.0,-3.818091779465172,-3.6678771871904936,-492.7556214366903,-590.2532889487558
22.125,-3.818091779465172,-3.6678771871904936,-102.19158169514657,-446.6744007479224
22.25,-3.818091779465172,-3.6678771871904936,362.3106941180253,-60.580760725875734
22.375,-3.818091779465172,-3.6678771871904936,659.0398764315263,377.25650720231465
22.5,-3.818091779465172,-3.6678771871904936,621.5480436672901,637.99645868296
22.625,-3.818091779465172,-3.6678771871904936,250.96290349835823,573.7174083473571
22.75,-3.818091779465172,-3.6678771871904936,-275.22504860746056,200.24030489888003
22.875,-3.818091779465172,-3.6678771871904936,-687.2286032056905,-302.07559255051257
23.0,-3.818091779465172,-3.6678771871904936,-760.5883167613935,-674.5793239931297
23.125,-3.818091779465172,-3.6678771871904936,-437.51271370513973,-712.8427776376718
23.25,-3.818091779465172,-3.6678771871904936,133.20063556054288,-377.8968217960334
23.375,-3.818091779465172,-3.6678771871904936,663.3519623398568,173.87760979792876
23.5,-3.818091779465172,-3.6678771871904936,870.0713296348629,662.5794577394804
23.625,-3.818091779465172,-3.6678771871904936,625.8345065149242,826.0166025732813
23.75,-3.818091779465172,-3.6678771871904936,34.658168435016705,559.4705981883055
23.875,-3.818091779465172,-3.6678771871904936,-609.9880429032119,-20.059610877620344
24.0,-3.818091779465172,-3.6678771871904936,-969.9000058999152,-623.366990366128
24.125,-3.818091779465172,-3.6678771871904936,-838.6387319701555,-932.464481768146
24.25,-3.818091779465172,-3.6678771871904936,-258.1730881371161,-767.2775575066142
24.375,-3.818091779465172,-3.6678771871904936,489.4229481936728,-188.67700749086487
24.5,-3.818091779465172,-3.6678771871904936,1017.8208194312242,520.2461095942887
24.625,-3.818091779465172,-3.6678771871904936,1035.0752505742205,991.5708467080085
24.75,-3.818091779465172,-3.6678771871904936,503.4304038858104,962.5292096141648
24.875,-3.818091779465172,-3.6678771871904936,-326.46241022403933,420.4724478110513
25.0,-3.818091779465172,-3.6678771871904936,-1032.0590176484739,-376.4278405009077
25.125,-3.818091779465172,-3.6678771871904936,-1232.940784427234,-1020.6591704650252
25.25,-3.818091779465172,-3.6678771871904936,-794.5215838786551,-1162.6934847160305
25.375,-3.818091779465172,-3.6678771871904936,86.95213168632586,-699.2324334674463
25.5,-3.818091779465172,-3.6678771871904936,969.7444375960399,158.3303067027175
25.625,-3.818091779465172,-3.6678771871904936,1386.684830385147,978.1731142229917
25.75,-3.818091779465172,-3.6678771871904936,1091.0079428871738,1324.2572884925119
25.875,-3.818091779465172,-3.6678771871904936,199.3039464327187,986.8774774674002
26.0,-3.818091779465172,-3.6678771871904936,-849.8428303354042,106.32892642899537
26.125,-3.818091779465172,-3.6678771871904936,-1509.9565487367836,-881.7483860655389
26.25,-3.818091779465172,-3.6678771871904936,-1409.866817778517,-1460.4063451179243
26.375,-3.818091779465172,-3.6678771871904936,-559.9786639840838,-1300.4458591640232
26.5,-3.818091779465172,-3.6678771871904936,631.8668814937798,-445.1690840775027
26.625,-3.818091779465172,-3.6678771871904936,1553.9989647457105,691.6799260072455
26.75,-3.818091779465172,-3.6678771871904936,1703.2478578135042,1524.1573899500413
26.875,-3.818091779465172,-3.6678771871904936,957.3385813840791,1594.605169270826
27.0,-3.818091779465172,-3.6678771871904936,-339.0617465416001,823.0639240589408
27.125,-3.818091779465172,-3.6678771871904936,-1530.6211447635267,-429.25533080129617
27.25,-3.818091779465172,-3.6678771871904936,-1980.800048085473,-1526.4480003523925
27.375,-3.818091779465172,-3.6678771871904936,-1409.8113433867516,-1879.1050092526734
27.5,-3.818091779465172,-3.6678771871904936,-62.68380676414472,-1258.8789506634794
27.625,-3.818091779465172,-3.6678771871904936,1391.0376833997088,60.43717528487332
27.75,-3.818091779465172,-3.6678771871904936,2187.8964972579115,1419.7038774037246
27.875,-3.818091779465172,-3.6678771871904936,1869.3476615545146,2101.7256112186305
28.0,-3.818091779465172,-3.6678771871904936,541.5312417256109,1707.5969936686554
28.125,-3.818091779465172,-3.6678771871904936,-1149.2837993915525,385.65932081831966
28.25,-3.818091779465172,-3.6678771871904936,-2328.5102988731296,-1216.3683692293448
28.375,-3.818091779465172,-3.6678771871904936,-2343.3588763720827,-2266.2495047393295
28.5,-3.818091779465172,-3.6678771871904936,-1120.7667268860632,-2177.3834247255872
28.625,-3.818091779465172,-3.6678771871904936,761.4677111408641,-933.0367102162795
28.75,-3.818091779465172,-3.6678771871904936,2344.054494674998,872.8882777681717
28.875,-3.818091779465172,-3.6678771871904936,2772.5821302035292,2315.9991988787624
29.0,-3.818091779465172,-3.6678771871904936,1755.613585055349,2612.169106632278
29.125,-3.818091779465172,-3.6678771871904936,-249.5360236112308,1540.4138780945168
29.25,-3.818091779465172,-3.6678771871904936,-2236.9179792507794,-408.6099875844757
29.375,-3.818091779465172,-3.6678771871904936,-3153.6557230393705,-2252.4490479316814
29.5,-3.818091779465172,-3.6678771871904936,-2454.583494032093,-3009.3058784727527
29.625,-3.818091779465172,-3.6678771871904936,-419.22287043094116,-2217.7215845249325
29.75,-3.818091779465172,-3.6678771871904936,1949.9809318938017,-209.9551069759225
29.875,-3.818091779465172,-3.6678771871904936,3417.750453099682,2019.4275669686815
30.0,-3.818091779465172,-3.6678771871904936,3156.7453641823067,3302.8689345456696
30.125,-3.818091779465172,-3.6678771871904936,1208.3011694456102,2908.0975390729227
30.25,-3.818091779465172,-3.6678771871904936,-1490.8040591074866,950.080122347099
30.375,-3.818091779465172,-3.6678771871904936,-3554.023916700142,-1622.3836664647415
30.5,-3.818091779465172,-3.6678771871904936,-3853.7285156392645,-3482.1483526845386
30.625,-3.818091779465172,-3.6678771871904936,-2132.5354826690427,-3604.96733325238
30.75,-3.818091779465172,-3.6678771871904936,811.7298855945883,-1828.5681239625444
30.875,-3.818091779465172,-3.6678771871904936,3489.217276042161,1013.1905506491769
31.0,-3.818091779465172,-3.6678771871904936,4467.846825144214,3475.881394757761
31.125,-3.818091779465172,-3.6678771871904936,3134.5154748248647,4234.823973120662
31.25,-3.818091779465172,-3.6678771871904936,65.46188712079675,2792.917297485321
31.375,-3.818091779465172,-3.6678771871904936,-3212.1234835082796,-209.9111008971886
31.5,-3.818091779465172,-3.6678771871904936,-4975.157662629183,-3271.733821608601
31.625,-3.818091779465172,-3.6678771871904936,-4205.688830353531,-4775.292837036996
31.75,-3.818091779465172,-3.6678771871904936,-1169.1643848066396,-3837.5235034404977
31.875,-3.818091779465172,-3.6678771871904936,2654.196268756609,-818.0569845935252
32.0,-3.818091779465172,-3.6678771871904936,5284.826540227763,2801.5358874637413
32.125,-3.818091779465172,-3.6678771871904936,5263.594893689931,5139.083216140372
32.25,-3.818091779465172,-3.6678771871904936,2453.2377693162116,4885.574875307013
32.375,-3.818091779465172,-3.6678771871904936,-1814.966553705227,2030.0917981768825
32.5,-3.818091779465172,-3.6678771871904936,-5363.580412613132,-2061.723255976487
32.625,-3.818091779465172,-3.6678771871904936,-6274.0971465663515,-5293.387359503915
32.75,-3.818091779465172,-3.6678771871904936,-3916.8681916197534,-5906.277812792192
32.875,-3.818091779465172,-3.6678771871904936,643.4620170814555,-3429.355791376396
33.0,-3.818091779465172,-3.6678771871904936,5116.5727395627655,999.4190752629174
33.125,-3.818091779465172,-3.6678771871904936,7130.0515889878425,5145.286057543347
33.25,-3.818091779465172,-3.6678771871904936,5480.468011231807,6798.078034413905
33.375,-3.818091779465172,-3.6678771871904936,835.786613957328,4943.396037632036
33.5,-3.818091779465172,-3.6678771871904936,-4513.377308511014,366.47193776289714
33.625,-3.818091779465172,-3.6678771871904936,-7775.26825167334,-4662.661966928563
33.75,-3.818091779465172,-3.6678771871904936,-7106.547710020292,-7507.508705150146
33.875,-3.818091779465172,-3.6678771871904936,-2641.046646480474,-6540.030266299273
34.0,-3.818091779465172,-3.6678771871904936,3470.3494756127957,-2058.80809327266
34.125,-3.818091779465172,-3.6678771871904936,8085.168824587681,3761.101764875225
34.25,-3.818091779465172,-3.6678771871904936,8677.073170499283,7914.30209679404
34.375,-3.818091779465172,-3.6678771871904936,4707.501006249311,8109.253174696793
34.5,-3.818091779465172,-3.6678771871904936,-1977.9695167450645,4021.1141346328695
34.625,-3.818091779465172,-3.6678771871904936,-7992.939332765715,-2426.192491917527
34.75,-3.818091779465172,-3.6678771871904936,-10116.257779456322,-7952.346544815847
34.875,-3.818091779465172,-3.6678771871904936,-7006.1670443019275,-9580.881586023097
35.0,-3.818091779465172,-3.6678771871904936,-15.711504016901017,-6231.584600670154
35.125,-3.818091779465172,-3.6678771871904936,7372.49600156958,601.5809316834911
35.25,-3.818091779465172,-3.6678771871904936,11270.298369302769,7497.049323303634
35.375,-3.818091779465172,-3.6678771871904936,9419.208175730055,10808.675704217188
35.5,-3.818091779465172,-3.6678771871904936,2477.039503204447,8582.9915466349
35.625,-3.818091779465172,-3.6678771871904936,-6166.9505787236485,1687.924375731458
35.75,-3.818091779465172,-3.6678771871904936,-12032.970625385627,-6488.5841895044905
35.875,-3.818091779465172,-3.6678771871904936,-11860.690390971255,-11690.630567857674
36.0,-3.818091779465172,-3.6678771871904936,-5403.156882427044,-10998.309198354022
36.125,-3.818091779465172,-3.6678771871904936,4273.752885530618,-4447.974525369654
36.25,-3.818091779465172,-3.6678771871904936,12228.524928624724,4821.453713348111
36.375,-3.818091779465172,-3.6678771871904936,14154.419597399834,12056.11814854044
36.5,-3.818091779465172,-3.6678771871904936,8694.489483099476,13312.911030264688
36.625,-3.818091779465172,-3.6678771871904936,-1675.030627128128,7591.883431317128
36.75,-3.818091779465172,-3.6678771871904936,-11740.691838842486,-2469.6884298642544
36.875,-3.818091779465172,-3.6678771871904936,-16157.924900329244,-11789.480649071536
37.0,-3.818091779465172,-3.6678771871904936,-12272.471424598796,-15393.174511613117
37.125,-3.818091779465172,-3.6678771871904936,-1675.8840031879827,-11053.312237148373
37.25,-3.818091779465172,-3.6678771871904936,10399.09054799298,-622.066788506645
37.375,-3.818091779465172,-3.6678771871904936,17644.197154654918,10720.621933147095
37.5,-3.818091779465172,-3.6678771871904936,15954.27879700685,17022.33495593038
37.625,-3.818091779465172,-3.6678771871904936,5723.4249776849865,14665.412871691735
37.75,-3.818091779465172,-3.6678771871904936,-8111.659643680632,4412.4544353945475
37.875,-3.818091779465172,-3.6678771871904936,-18430.173536143342,-8752.022594031685
38.0,-3.818091779465172,-3.6678771871904936,-19573.809611827928,-18023.3648533105
38.125,-3.818091779465172,-3.6678771871904936,-10423.48211417433,-18276.42516471339
38.25,-3.818091779465172,-3.6678771871904936,4754.172751996992,-8872.250922183275
38.375,-3.818091779465172,-3.6678771871904936,18263.4482936715,5752.509603628992
38.5,-3.818091779465172,-3.6678771871904936,22860.727458159137,18149.609134841005
38.625,-3.818091779465172,-3.6678771871904936,15613.701193919262,21632.764082729267
38.75,-3.818091779465172,-3.6678771871904936,-305.19089928367976,13859.24000337791
38.875,-3.818091779465172,-3.6678771871904936,-16956.01100440132,-1686.9523564756582
39.0,-3.818091779465172,-3.6678771871904936,-25566.79954641921,-17212.783737295133
39.125,-3.818091779465172,-3.6678771871904936,-21129.806058878457,-24499.601366124414
39.25,-3.818091779465172,-3.6678771871904936,-5262.782666111605,-19229.263387411993
39.375,-3.818091779465172,-3.6678771871904936,14276.239720641694,-3488.0690109967545
39.5,-3.818091779465172,-3.6678771871904936,27351.27412448633,14978.837086701085
39.625,-3.818091779465172,-3.6678771871904936,26679.990397408477,26549.926738299757
39.75,-3.818091779465172,-3.6678771871904936,11847.908495180589,24714.695858054438
39.875,-3.818091779465172,-3.6678771871904936,-10087.634246033143,9693.757844757674
40.0,-3.818091779465172,-3.6678771871904936,-27914.378166758783,-11300.9882822619
40.125,-3.818091779465172,-3.6678771871904936,-31966.895870159082,-27491.96854825663
40.25,-3.818091779465172,-3.6678771871904936,-19328.930704717175,-30040.61529130855
40.375,-3.818091779465172,-3.6678771871904936,4245.141447814123,-16834.026565720218
40.5,-3.818091779465172,-3.6678771871904936,26890.443552297424,6020.087930251582
40.625,-3.818091779465172,-3.6678771871904936,36569.25931461231,26965.751392394755
40.75,-3.818091779465172,-3.6678771871904936,27432.677299374736,34809.97138209098
40.875,-3.818091779465172,-3.6678771871904936,3262.8685366800637,24667.293944056495
41.0,-3.818091779465172,-3.6678771871904936,-23989.412174438272,898.7913426745945
41.125,-3.818091779465172,-3.6678771871904936,-40072.691419600684,-24678.372183006577
41.25,-3.818091779465172,-3.6678771871904936,-35848.960074344526,-38627.99743163481
41.375,-3.818091779465172,-3.6678771871904936,-12416.586886432415,-32915.69823708247
41.5,-3.818091779465172,-3.6678771871904936,18897.801446102225,-9463.836631807473
41.625,-3.818091779465172,-3.6678771871904936,41961.50763268024,20308.379192080065
41.75,-3.818091779465172,-3.6678771871904936,44105.34426750715,40997.04194890743
41.875,-3.818091779465172,-3.6678771871904936,23023.134134976437,41143.38754347892
42.0,-3.818091779465172,-3.6678771871904936,-11427.36024827226,19519.613363923134
42.125,-3.818091779465172,-3.6678771871904936,-41760.787676439504,-13648.348891886759
42.25,-3.818091779465172,-3.6678771871904936,-51691.719857633114,-41451.81949774078
42.375,-3.818091779465172,-3.6678771871904936,-34821.397702464295,-48874.57153043074
42.5,-3.818091779465172,-3.6678771871904936,1421.8917716064607,-30846.595045641792
42.625,-3.818091779465172,-3.6678771871904936,38940.161668176355,4515.471809093455
42.75,-3.818091779465172,-3.6678771871904936,57947.138123296696,39465.881043807356
42.875,-3.818091779465172,-3.6678771871904936,47346.198017035604,55483.0264947704
43.0,-3.818091779465172,-3.6678771871904936,11090.199938438906,43029.11307512839
43.125,-3.818091779465172,-3.6678771871904936,-33067.932251804654,7101.403804685979
