t,euler1,euler2,heun1,heun2
0.578125,-8.076305699857276,-7.90930582633151,-8.549226359425129,-8.386547568218564
0.5859375,-7.9910565121921655,-7.947996866943138,-8.449676911456196,-8.4309082195663
0.59375,-7.898340259834089,-7.978662583730105,-8.34156075522948,-8.46645916205642
0.6015625,-7.798350050829551,-8.001269603957173,-8.225077856079096,-8.4931346328054
0.609375,-7.691291879838386,-8.015799550421002,-8.10044365471602,-8.510885285029097
0.6171875,-7.577384209853115,-8.022249031849835,-7.967888668760157,-8.519678279329053
0.625,-7.456857532082904,-8.020629605625741,-7.827658066385674,-8.519497344446656
0.6328125,-7.329953904879213,-8.010967712978804,-7.680011212868174,-8.510342807372771
0.640625,-7.196926472616463,-7.993304586853032,-7.525221190872386,-8.492231592757118
0.6484375,-7.058038965475445,-7.9676961326937565,-7.36357429536763,-8.465197191618463
0.65625,-6.913565181109741,-7.934212782455576,-7.195369504105257,-8.429289599413469
0.6640625,-6.7637884492060625,-7.892939322178593,-7.020917924637442,-8.38457522357874
0.671875,-6.6090010799781345,-7.843974693528502,-6.840542218900101,-8.33113676071702
0.6796875,-6.4495037976603875,-7.7874317697431,-6.654576006424236,-8.269073043654718
0.6875,-6.2856051600923974,-7.723437106473805,-6.463363247279488,-8.19849885865355
0.6953125,-6.117620965507525,-7.6521306680557775,-6.267257605891211,-8.119544733114454
0.703125,-5.94587364765965,-7.573665529784092,-6.066621796907734,-8.032356694166316
0.7109375,-5.77069166044014,-7.488207556816115,-5.861826914327687,-7.937095998586086
0.71875,-5.592408853153295,-7.395935060361629,-5.653251745128227,-7.833938834549741
0.7265625,-5.411363837632376,-7.297038431862334,-5.441282068663676,-7.723075995765744
0.734375,-5.227899348389963,-7.191719755900987,-5.226309943130394,-7.6047125285937
0.7421875,-5.042361597005833,-7.0801924026176355,-5.008732980417633,-7.479067352800862
0.75,-4.855099621962651,-6.962680600446011,-4.7889536106856125,-7.346372856657945
0.7578125,-4.666464635144723,-6.839418990017177,-4.567378338031049,-7.206874467123108
0.765625,-4.476809366217656,-6.710652160109882,-4.344416988616855,-7.0608301959091
0.7734375,-4.28648740610717,-6.5766341665576995,-4.120481952656671,-6.9085101622731315
0.78125,-4.095852550793431,-6.437628035051903,-3.895987421656259,-6.75019609341212
0.7890625,-3.9052581466331313,-6.293905248806071,-3.6713486223225607,-6.586180803387346
0.796875,-3.715056438415248,-6.145745222073596,-3.446981048557375,-6.416767651542299
0.8046875,-3.525597921347795,-5.993434760532534,-3.2232996929561812,-6.242269981415411
0.8125,-3.3372306981621755,-5.837267509573592,-3.000718279233521,-6.063010541185441
0.8203125,-3.150299842508815,-5.677543391546362,-2.7796484969946635,-5.879320886721468
0.828125,-2.9651467698027245,-5.514568033036302,-2.5604992402689186,-5.691540768341572
0.8359375,-2.78210861666049,-5.348652183260252,-2.343675851213028,-5.500017502414476
0.84375,-2.6015176300509975,-5.180111124681521,-2.129579370383482,-5.3051053289663965
0.8515625,-2.4237005672609775,-5.009264076956814,-1.9186057949644817,-5.107164756481301
0.859375,-2.248978107753251,-4.836433595336303,-1.711145346323529,-4.906561895106394
0.8671875,-2.077664277970458,-4.661944964645188,-1.5075817482494016,-4.703667779496154
0.875,-1.9100658901100431,-4.486125589979958,-1.3082915172074894,-4.498857682547369
0.8828125,-1.7464819958674627,-4.30930438525536,-1.1136432659252595,-4.292510421294498
0.890625,-1.5872033561140217,-4.131811160738743,-0.923997021595953,-4.08500765624917
0.8984375,-1.4325119274434646,-3.953976010707017,-0.7397035599615831,-3.8767331854797575
0.90625,-1.2826803664875523,-3.776128702357951,-0.5611037565069363,-3.6680722347367074
0.9140625,-1.1379715528653929,-3.5985980671019067,-0.3885279559646263,-3.459410744936606
0.921875,-0.9986381315943234,-3.421711395352456,-0.2222953612973876,-3.2511346583228606
0.9296875,-0.8649220757517648,-3.245793835924585,-0.06271344328776876,-3.0436292046233175
0.9375,-0.7370542701377306,-3.0711678011374737,0.0899226281727287,-2.837278188525143
0.9453125,-0.6152541166466707,-2.8981523787050842,0.23533053004315424,-2.632463279784865
0.953125,-0.49972916201513734,-2.727062751482108,0.37324130833142366,-2.4295633072865965
0.9609375,-0.3906747485684531,-2.5582096261151923,0.5033998755655628,-2.22895355835416
0.96875,-0.2882736885452343,-2.3918986716298494,0.6255654826177309,-2.031005084613115
0.9765625,-0.19269596253334795,-2.228429968962095,0.7395121640083121,-1.8360840156865808
0.984375,-0.10409844250475575,-2.068097472420693,0.8450291558664126,-1.6445508819942538
0.9921875,-0.022624639889804427,-1.9111884840409556,0.9419212857736777,-1.4567599479071862
1.0,0.051595520916050464,-1.7579831417644385,1.0300093337703458,-1.273058556491736
1.0078125,0.11844590326826071,-1.6087539223505762,1.109130363855793,-1.0937864870546679
1.015625,0.1778243329157722,-1.463765159896449,1.1791380253703998,-0.9192753266777046
1.0234375,0.22964274632307763,-1.3232725808094588,1.2399028237012708,-0.7498478569039586
1.03125,0.27382731247400804,-1.1875228560448328,1.2913123598110865,-0.5858174567106456
1.0390625,0.3103185280091375,-1.0567531713855807,1.3332715381470215,-0.4274875228723618
1.046875,0.33907128559840366,-0.9311908165069289,1.365702742545154,-0.2751509087870416
1.0546875,0.3600549155003162,-0.8110527935303633,1.3885459798049853,-0.12908938280256357
1.0625,0.3732532003088368,-0.6965454457343323,1.4017589906684822,0.010426892954094241
1.0703125,0.37866436293858,-0.5878641070494631,1.4053173279983497,0.143139862281169
1.078125,0.3763010279483152,-0.485192772925889,1.399214402010905,0.2688040522156228
1.0859375,0.3661901563517474,-0.388703793119069,1.3834614924798612,0.3871870270729838
1.09375,0.3483729541131397,-0.2985575868983712,1.3580877278884218,0.49806981837370295
1.1015625,0.3229047545734146,-0.2149023811397715,1.323140031568217,0.6012473298608101
1.109375,0.28985487509985514,-0.13787397172037125,1.2786830349246747,0.6965287168597231
1.1171875,0.24930644829932802,-0.06759550858814428,1.2247989579093008,0.7837377392785213
1.125,0.20135622818099,-0.004177304835469964,1.1615874569599158,0.8627130875957478
1.1328125,0.14611437169962904,0.05228332994032457,1.089165440690074,0.9333086812327672
1.140625,0.0837041961550537,0.10170223175191208,1.0076668536685394,0.9953939387587836
1.1484375,0.014261912966199844,0.14400849962093276,0.9172424286887153,1.0488540194287201
1.15625,-0.06206366161920705,0.1791445881157614,0.8180594079862042,1.093590035607186
1.1640625,-0.14511141827758411,0.2070663749292384,0.7103012339201109,1.1295192356856028
1.171875,-0.23470828818338954,0.22774320344396076,0.594167209690181,1.1565751571541432
1.1796875,-0.3306695977238818,0.24115790027912357,0.4698721307172911,1.1747077495453282
1.1875,-0.43279944363752604,0.24730676785917305,0.337645887369066,1.1838834670218645
1.1953125,-0.5408910878231594,0.24619955209059335,0.19773303976540188,1.1840853304374417
1.203125,-0.6547273710328503,0.23785938527891784,0.05039236545031564,1.1753129587556754
1.2109375,-0.7740811446287595,0.22232270446344626,-0.10410361923327369,1.1575825697690594
1.21875,-0.8987157195533,0.19963914539208033,-0.265469163180583,1.1309269501165673
1.2265625,-1.0283853316325384,0.16987141240307901,-0.43340580904157344,1.0953953946553363
1.234375,-1.162835622305146,0.13309512452430214,-0.6076029452396003,1.0510536152985441
1.2421875,-1.3018041338433208,0.08939863814357625,-0.7877383804711061,0.9979836194880671
1.25,-1.4450208181080308,0.03888284664610338,-0.9734789396237755,0.936283558526673
1.2578125,-1.5922085578586824,-0.01833904254373496,-1.164481080010955,0.8660675460502473
1.265625,-1.7430836996169592,-0.08214175303832318,-1.3603915267825621,0.7874654469757839
1.2734375,-1.8973565970661228,-0.15238820616314955,-1.5608479263372368,0.7006226373154789
1.28125,-2.0547321639505474,-0.2289298086777492,-1.7654795165271961,0.6056997353011516
1.2890625,-2.214910435425705,-0.3116067609481735,-1.9739078124161864,0.5028723043162848
1.296875,-2.3775871367962496,-0.40024838494182075,-2.1857473063221637,0.3923305281851177
1.3046875,-2.5424542585692715,-0.49467347138064466,-2.4006061808499095,0.27427885941935826
1.3125,-2.7092006367412393,-0.5946906453552674,-2.6180870335947586,0.14893564107309676
1.3203125,-2.8775125372306105,-0.700098749670421,-2.837787612177033,0.01653270290531908
1.328125,-3.0470742433635967,-0.8106872451614802,-3.0593015582476633,-0.1226850674030606
1.3359375,-3.217568645318087,-0.9262366271926841,-3.2822191590888834,-0.268460177184588
1.34375,-3.388677830430308,-1.0465188575200202,-3.506128105419843,-0.420523005035345
1.3515625,-3.560083673270378,-1.171297810675715,-3.73061425400549,-0.5785922994988576
1.359375,-3.731468424396521,-1.3003297340068793,-3.9552623936582076,-0.7423756992614834
1.3671875,-3.902515296703323,-1.4333637204781275,-4.179657013215398,-0.91157027389714
1.375,-4.072909048287,-1.5701421933269895,-4.403383070072562,-1.0858630841612242
1.3828125,-4.242336560760234,-1.7104014016416589,-4.626026757850381,-1.2649317607974147
1.390625,-4.410487411960623,-1.8538719259131407,-4.847176271775928,-1.448445100786807
1.3984375,-4.577054442010259,-2.0002791925981676,-5.066422570362335,-1.6360636799365684
1.40625,-4.741734311699229,-2.1493439967154044,-5.28336013197812,-1.827440480675075
1.4140625,-4.904228052183044,-2.300783031485441,-5.497587704906793,-2.0222215338923712
1.421875,-5.064241605002977,-2.454309424014932,-5.708709049509438,-2.2200465736388084
1.4296875,-5.22148635145906,-2.609633276016973,-5.916333671117539,-2.4205497034709342
1.4375,-5.3756796303880146,-2.766462208553415,-6.1200775423004785,-2.623360073212168
1.4453125,-5.526545243422545,-2.9245019097803393,-6.319563813171794,-2.8281025648765232
1.453125,-5.673813946834282,-3.083456684675314,-6.51442350842039,-3.034398486486699
1.4609375,-5.817223929090072,-3.243030005724368,-6.704296209777448,-3.2418662725032483
1.46875,-5.956521273280228,-3.4029250635478037,-6.888830722656746,-3.4501221895693175
1.4765625,-6.091460403607802,-3.5628453164470546,-7.067685725735329,-3.6587810462655987
1.484375,-6.2218045151597305,-3.7224950378597508,-7.240530402273062,-3.867456905562738
1.4921875,-6.347325986213907,-3.881579860716952,-7.407045052003339,-4.075763798653439
1.5,-6.467806772370664,-4.039807317705174,-7.566921682463188,-4.283316438843952
1.5078125,-6.583038781832839,-4.196887376446296,-7.719864578669019,-4.489730934184534
1.515625,-6.692824231195392,-4.352532968620692,-7.865590850084311,-4.694625497520776
1.5234375,-6.796975981143452,-4.5064605120729855,-8.003830953867554,-4.897621152652501
1.53125,-6.895317851496549,-4.658390424955549,-8.134329193432622,-5.098342435294089
1.5390625,-6.987684915076615,-4.808047630982385,-8.256844191399392,-5.296418087539732
1.546875,-7.07392376991799,-4.955162054885112,-8.371149336059846,-5.491481744549127
1.5546875,-7.153892789379127,-5.099469107183562,-8.477033200533826,-5.683172612183491
1.5625,-7.227462349757816,-5.2407101574058075,-8.574299933839141,-5.87113613433854
1.5703125,-7.294515035054486,-5.3786329949163285,-8.662769623152682,-6.055024648740103
1.578125,-7.354945818571446,-5.5129922765363535,-8.742278626592492,-6.234498029989409
1.5859375,-7.408662221079631,-5.643549960167229,-8.812679875905214,-6.409224318668647
1.59375,-7.455584445328543,-5.770075723655824,-8.873843148499075,-6.578880335343191
1.6015625,-7.495645486719454,-5.8923473681704674,-8.925655308319207,-6.743152278324804
1.609375,-7.528791220006522,-6.010151205386696,-8.968020515119749,-6.901736304090194
1.6171875,-7.554980461935205,-6.123282427814043,-9.000860401745639,-7.054339089281342
1.625,-7.574185009772076,-6.231545461628216,-9.024114219096177,-7.200678373248125
1.6328125,-7.586389655724883,-6.334754301407195,-9.037738948502172,-7.340483480129702
1.640625,-7.591592177296237,-6.432732826205004,-9.041709381308833,-7.473495819509021
1.6484375,-7.58980330365871,-6.525315096433026,-9.03601816551715,-7.599469364714399
1.65625,-7.5810466581831735,-6.612345631055793,-9.020675819397479,-7.718171107883494
1.6640625,-7.565358677295938,-6.693679664645963,-8.995710712050112,-7.829381490947947
1.671875,-7.54278850588348,-6.769183383881802,-8.96116901094879,-7.932894811741536
1.6796875,-7.513397869506283,-6.8387341431096695,-8.917114596564113,-8.028519604480666
1.6875,-7.477260923725436,-6.902220658633825,-8.863628944224756,-8.116078993913437
1.6953125,-7.434464080887031,-6.95954318143617,-8.800810973434977,-8.195411022482231
1.703125,-7.385105814750132,-7.010613648069307,-8.728776864927086,-8.26636894989468
1.7109375,-7.329296443383862,-7.05535580950735,-8.647659845787215,-8.328821524548875
1.71875,-7.26715789079815,-7.09370533778035,-8.557609943051826,-8.3826532263108
1.7265625,-7.198823427810602,-7.125609910259745,-8.458793706230654,-8.427764480194895
1.734375,-7.124437392688927,-7.15102927150394,-8.351393899269294,-8.464071840552501
1.7421875,-7.044154892144132,-7.1699352726149135,-8.235609162521147,-8.491508145427495
1.75,-6.958141483284388,-7.182311888098422,-8.11165364535394,-8.510022640793592
1.7578125,-6.866572837172883,-7.188155210262004,-7.979756610070291,-8.51958107444348
1.765625,-6.769634384665101,-7.187473421226426,-7.840162007874936,-8.520165759356129
1.7734375,-6.6675209452318045,-7.180286742667351,-7.693128027672838,-8.511775606425022
1.78125,-6.560436339503364,-7.166627363444873,-7.538926618532745,-8.494426126486761
1.7890625,-6.448592986299043,-7.146539345318955,-7.377842986699404,-8.46814940164626
1.796875,-6.332211484931334,-7.120078506988769,-7.21017506808475,-8.432994025951544
1.8046875,-6.211520183600341,-7.087312286733302,-7.036232977213731,-8.389025015527857
1.8125,-6.0867547347165605,-7.048319583969365,-6.856338433643992,-8.336323688337254
1.8203125,-5.958157638012149,-7.003190580081169,-6.670824166920282,-8.274987513786071
1.828125,-5.825977772320842,-6.952026538912972,-6.480033301164186,-8.205129932458396
1.8359375,-5.690469916925065,-6.894939587352707,-6.28431872043742,-8.126880146308958
1.84375,-5.551894263385473,-6.832052476470107,-6.084042416052508,-8.04038287970344
1.8515625,-5.410515918783081,-6.763498323707431,-5.879574817038048,-7.945798111748211
1.859375,-5.266604401317321,-6.689420336654468,-5.671294104996918,-7.843300780404503
1.8671875,-5.120433129214759,-6.609971518972008,-5.459585514624679,-7.733080458934305
1.875,-4.972278903912788,-6.525314359059337,-5.244840621181893,-7.61534100527639
1.8828125,-4.822421388490402,-6.435620502091461,-5.027456616238287,-7.490300185000969
1.890625,-4.671142582324112,-6.341070406080732,-4.8078355730282984,-7.358189268540337
1.8984375,-4.518726292951217,-6.241852982645129,-4.5863837027768355,-7.219252603440461
1.90625,-4.3654576061249255,-6.138165223191794,-4.363510603370728,-7.0737471624246435
1.9140625,-4.211622355046331,-6.030211811249266,-4.139628501765541,-6.921942068105158
1.921875,-4.057506589756891,-5.918204721705411,-3.915151491528982,-6.76411809522193
1.9296875,-3.9033960476719005,-5.80236280772996,-3.6904947669311623,-6.600567151328905
1.9375,-3.7495756262305058,-5.682911376181158,-3.4660738549983305,-6.43159173688862
1.9453125,-3.5963288586310487,-5.560081752314944,-3.2423038469504797,-6.257504385773571
1.953125,-3.443937393612004,-5.434110834632485,-3.0195986304443725,-6.078627087209208
1.9609375,-3.2926804802285212,-5.3052406407177175,-2.7983701240420285,-5.895290690227729
1.96875,-3.142834458562572,-5.173717844930692,-2.5790275153206164,-5.7078342917341915
1.9765625,-2.9946722572910107,-5.039793308835103,-2.361976504032949,-5.516604609316746
1.984375,-2.848462899020499,-4.903721605249212,-2.1476185517184447,-5.321955339961053
1.9921875,-2.704471014281233,-4.765760536818638,-1.9363501391524849,-5.124246505854996
2.0,-2.5629563650528224,-4.626170650016954,-1.728562033007608,-4.923843788493677
2.0078125,-2.4241733786755053,-4.4852147454858775,-1.5246385630829318,-4.721117852316335
2.015625,-2.288370692978202,-4.3431573856309456,-1.3249569114386623,-4.516443659126194
2.0234375,-2.1557907134317613,-4.200264400390999,-1.1298864147505174,-4.310199774561271
2.03125,-2.026669183111173,-4.056802392100481,-0.9397878811744527,-4.102767667898911
2.0390625,-1.9012347662245521,-3.913038240362575,-0.7550129229852323,-3.894531006489125
2.046875,-1.7797086459394345,-3.769238607848525,-0.5759033062232187,-3.6858749461217437
2.0546875,-1.6623041372083494,-3.6256694479341003,-0.4027903185522932,-3.4771854186399413
2.0625,-1.5492263152658778,-3.482595515078123,-0.23599415649813926,-3.268848418117748
2.0703125,-1.4406716604384746,-3.340279878840283,-0.07582333320027612,-3.0612492869218535
2.078125,-1.3368277198763088,-3.198983442426125,0.07742589222671414,-2.854772002978201
2.0859375,-1.237872786783327,-3.058964466636149,0.22347006266728742,-2.64979846956166
2.09375,-1.1439755976877142,-2.9204781000834132,0.36203904730080977,-2.4467078089223806
2.1015625,-1.0552950482600016,-2.7837759165299483,0.49287654124943764,-2.2458756610553574
2.109375,-0.9719799281503103,-2.649105460176635,0.6157405396538319,-2.0476734889102044
2.1171875,-0.8941686752796784,-2.516709799724093,0.730403785299829,-1.8524678913262385
2.125,-0.821989149983201,-2.386827092003515,0.836654188968112,-1.6606199249636793
2.1328125,-0.7555584293648472,-2.259690155956386,0.9342952217293758,-1.4724844364851375
2.140625,-0.694982622185408,-2.1355260577206145,1.02314627845937,-1.2884094062226013
2.1484375,-0.6403567045661382,-2.014555707557881,1.1030430119014312,-1.1087353045438904
2.15625,-0.5917643767513452,-1.8969934693329717,1.1738376366586007,-0.9337944621090624
2.1640625,-0.5492779411335409,-1.7830467832306087,1.2353992025530283,-0.7639104551815579
2.171875,-0.512958201704874,-1.6729158023688022,1.2876138368470311,-0.5993975071310369
2.1796875,-0.4828543850584679,-1.5667930439401672,1.3303849548777678,-0.44055990723490196
2.1875,-0.45900408302309165,-1.4648630554839344,1.3636334387159064,-0.2876914478535151
2.1953125,-0.44143321697435695,-1.3673020968616734,1.3872977835178113,-0.14107488102013
2.203125,-0.43015602382542856,-1.2742778384790403,1.401334211300528,-0.0009813954506522615
2.2109375,-0.4251750636601518,-1.185949076264258,1.405716751929097,0.13232988505942772
2.21875,-0.42648124893159395,-1.102465463881568,1.400437291166374,0.25861238092314043
2.2265625,-0.43405389510935255,-1.0239672626246452,1.3855055856964575,0.377632512848667
2.234375,-0.4478607926196682,-0.950585109400983,1.3609492450939038,0.4891701338808915
2.2421875,-0.467858299883468,-0.8824398031836209,1.3268136807720547,0.5930189365987462
2.25,-0.4939914572190268,-0.8196421102713478,1.283162022004874,0.6889868347151736
2.2578125,-0.5261941213380383,-0.7622925886627511,1.2300749991775908,0.776896318373872
2.265625,-0.5643891201266034,-0.7104814318132602,1.167650794482063,0.856584782485641
2.2734375,-0.6084884273660377,-0.6642883320077134,1.0960048603329902,0.9279048274970124
2.28125,-0.6583933570125406,-0.6237823635440385,1.0152697058408018,0.9907245320348361
2.2890625,-0.7139947766197138,-0.5890218858864431,0.9255946517361433,1.0449276969225114
2.296875,-0.7751733394537358,-0.560054466909132,0.8271455541992198,1.0904140601165058
2.3046875,-0.8417997348177516,-0.5369168263140738,0.720104498104782,1.1270994821655864
2.3125,-0.9137349560697734,-0.5196347992688006,0.6046694602501064,1.1549161018497134
2.3203125,-0.9908305857871783,-0.508223320272708,0.4810539431888365,1.1738124617106955
2.328125,-1.0729290975007784,-0.5026864272229009,0.34948658034792945,1.1837536032424039
2.3359375,-1.15986417339248,-0.5030172856133721,0.21021071315805878,1.184721131564449
2.34375,-1.2514610373228008,-0.5091982327642682,0.06348394097959498,1.1767132494596781
2.3515625,-1.34753680252801,-0.52120084194127,-0.0904223553433986,1.1597447607125058
2.359375,-1.447900833301457,-0.538986006188748,-0.251223515419938,1.1338470427418816
2.3671875,-1.5523551199497925,-0.5625040416644194,-0.4186221258112943,1.099067988579484
2.375,-1.6606946662923048,-0.5916948102277975,-0.5923085701187758,1.055471918300433
2.3828125,-1.77270788895053,-0.6264878609998485,-0.7719616016426882,1.003139460070314
2.390625,-1.888177027655687,-0.6668025905770179,-0.9572489375532989,0.942167401028503
2.3984375,-2.006878565783363,-0.7125484215492222,-1.1478278734748375,0.8726685082835755
2.40625,-2.128583660308266,-0.7636249989385827,-1.3433459173458109,0.7947713203518617
2.4140625,-2.2530585803567855,-0.8199224041436564,-1.543441441383255,0.7086199094248807
2.421875,-2.3800651535216066,-0.8813213859427653,-1.7477443509450588,0.6143736149053398
2.4296875,-2.509361219090691,-0.9476936080797855,-1.955876769053244,0.5122067487045299
2.4375,-2.6407010873326273,-1.0189019129264811,-2.1674537353121077,0.4023082728461769
2.4453125,-2.7738360039716397,-1.094800600687221,-2.3820839179285205,0.2848814499730331
2.453125,-2.908514618978481,-1.1752357235847346,-2.5993703375174273,0.1601434674026108
2.4609375,-3.0444834587979854,-1.260045394439491,-2.8189111013538084,0.028325035427385598
2.46875,-3.1814874011302585,-1.3490601090303942,-3.0403001467130237,-0.11033003939756386
2.4765625,-3.319270151380337,-1.4421030816007774,-3.2631279919246654,-0.2555653051902509
2.484375,-3.4575747198906255,-1.5389905928512286,-3.4869824937507654,-0.4071121390667763
2.4921875,-3.5961438990715524,-1.6395323497396135,-3.71144960968751,-0.5646902439783278
2.5,-3.7347207395486413,-1.7435318563887972,-3.9361141637805055,-0.7280081671412488
2.5078125,-3.873049024448579,-1.8507867953840758,-4.160560614537141,-0.8967638391013021
2.515625,-4.0108737409528485,-1.9610894187251948,-4.384373823515709,-1.0706451324350865
2.5234375,-4.147941548255077,-2.0742269476821305,-4.6071398231696925,-1.2493304390552458
2.53125,-4.284001241067419,-2.189981980789522,-4.828446582527016,-1.432489265051695
2.5390625,-4.418804207831988,-2.3081329092018237,-5.047884769288041,-1.619782841968656
2.546875,-4.552104882805608,-2.428454338619897,-5.265048506932722,-1.810864753386893
2.5546875,-4.683661191199903,-2.550717516989912,-5.479536125436568,-2.005381575652227
2.5625,-4.813234986573928,-2.6746907671670668,-5.690950904206876,-2.202973531565247
