t,euler1,euler2,heun1,heun2
7.300000000000001,-3.8185446286753804,-3.6682448492068747,-9.467647468361667,-8.52898449036758
7.3500000000000005,-3.8185262221951213,-3.6682961273305024,-8.893811909751001,-8.984166627952506
7.4,-3.8184771083704496,-3.668309577833363,-7.9275184169047135,-9.02980401535595
7.45,-3.818404661287407,-3.6682886846086897,-6.642762197382714,-8.661788226457666
7.5,-3.8183171442424353,-3.66823911755809,-5.138216664213962,-7.907921832532434
7.550000000000001,-3.8182229781659824,-3.6681680430486017,-3.529655314466048,-6.825818942252192
7.6000000000000005,-3.8181300851851607,-3.6680834031227496,-1.9410433260430782,-5.498502516405247
7.65,-3.818045348090735,-3.667993221762602,-0.49498432530314695,-4.02803486039571
7.7,-3.8179742128448027,-3.667904987520873,0.6967414851720162,-2.527669937031753
7.75,-3.8179204472038446,-3.667825150179748,1.5418176431641166,-1.1131308968444118
7.800000000000001,-3.8178860551537905,-3.6677587559807887,1.9745423355425342,0.1063154148459855
7.8500000000000005,-3.817871335090974,-3.667709232554716,1.9609360100733872,1.0362985869019505
7.9,-3.81787506023387,-3.6676783220192255,1.501408665088878,1.6046474833042899
7.95,-3.817894753055423,-3.667666149675316,0.6307775143930795,1.7669906889141411
8.0,-3.8179270217637686,-3.6676714069604768,-0.5843701340142281,1.510219997180915
8.05,-3.8179679259660424,-3.6676916212051895,-2.05076911471098,0.8535466385643913
8.1,-3.818013340351862,-3.6677234814336623,-3.655634366998574,-0.15293469837444462
8.15,-3.8180592890922647,-3.667763188866877,-5.27533528566476,-1.4320668278874942
8.200000000000001,-3.818102229117329,-3.6678068026459094,-6.784919333719082,-2.885544609117992
8.25,-3.818139266906001,-3.667850555164531,-8.067751306248155,-4.401469713034345
8.3,-3.818168300285419,-3.6678911167497894,-9.024524659379646,-5.862965050589497
8.35,-3.818188083427739,-3.667925795676485,-9.580948702919843,-7.157185704253804
8.4,-3.8181982192639787,-3.667952666066329,-9.693516625642328,-8.18403166075608
8.450000000000001,-3.8181990885285453,-3.6679706225701487,-9.352906549391403,-8.863889655553217
8.5,-3.818191728350073,-3.667979366406977,-8.584749798317347,-9.143805387554446
8.55,-3.8181776755875343,-3.6679793319874587,-7.447703330409661,-9.00160761467199
8.6,-3.8181587909711907,-3.6679715667499737,-6.028971195084196,-8.447662984767613
8.65,-3.8181370796500143,-3.6679575788777385,-4.437616917749729,-7.524122805246527
8.700000000000001,-3.8181145221623436,-3.6679391682514795,-2.7961796513329618,-6.3017162740001975
8.75,-3.8180929273888995,-3.667918255434168,-1.231238548844178,-4.874334084092344
8.8,-3.8180738160068404,-3.667896721872184,0.13634811130407476,-3.3518171558476295
8.85,-3.818058339639913,-3.6678762720786446,1.2007763783673344,-1.8515043343822775
8.9,-3.8180472375783268,-3.667858325618626,1.8794818921097203,-0.48918944102921746
8.950000000000001,-3.8180408298740023,-3.667843943528541,2.119543746236448,0.6298154271018308
9.0,-3.818039043004476,-3.667833790643029,1.9018102857227848,1.4188206540999864
9.05,-3.8180414622855814,-3.6678281324082724,1.2424252316564608,1.816474648565975
9.1,-3.8180474038801777,-3.6678268623182912,0.19163265317553546,1.7915339684085383
9.15,-3.8180559986176505,-3.667829554251717,-1.1700509078038408,1.3453171822306846
9.200000000000001,-3.818066279871174,-3.667835532782056,-2.738005580059042,0.5116498103493
9.25,-3.818077268355253,-3.6678439539979,-4.391545928820308,-0.6456990029897379
9.3,-3.818088047788813,-3.667853889462038,-6.003209840113252,-2.037893899273927
9.35,-3.8180978267814853,-3.6678644065780435,-7.448583600225891,-3.557851780709562
9.4,-3.818105983896527,-3.667874639706194,-8.615905849903244,-5.088478029410284
9.450000000000001,-3.818112094480387,-3.6678838477445153,-9.414709068908026,-6.511687008335539
9.5,-3.8181159393974755,-3.667891455425622,-9.78283044660038,-7.717511959358941
9.55,-3.8181174971624343,-3.6678970771403803,-9.691248852197603,-8.612601519925043
9.600000000000001,-3.8181169220417934,-3.667900523564084,-9.146371574575038,-9.127446399903764
9.65,-3.818114511453272,-3.6679017926303166,-8.189590734106817,-9.221776798196377
9.700000000000001,-3.818110666405251,-3.66790104739901,-6.89413967906025,-8.887711479780704
9.75,-3.8181058488005326,-3.6678985840545697,-5.359488051841819,-8.150412311767885
9.8,-3.818100539210796,-3.6678947936321693,-3.7037044652746154,-7.066190179308781
9.850000000000001,-3.81809519826324,-3.667890121116999,-2.0543731603062034,-5.718204772545744
9.9,-3.8180902341334835,-3.6678850253263624,-0.5387634298705528,-4.210086593542526
9.950000000000001,-3.8180859778795133,-3.6678799425193676,0.7259907491202964,-2.6579703213692545
10.0,-3.818082667551246,-3.6678752560461962,1.6419431354786114,-1.1815519520647275
10.05,-3.8180804412344824,-3.667871273616396,2.137920122482423,0.10514166772890166
10.100000000000001,-3.818079338492591,-3.6678682130007014,2.1750507719301373,1.1025591161858506
10.15,-3.8180793090972016,-3.667866196245312,1.7498123482055647,1.7333263930564922
10.200000000000001,-3.818080227519213,-3.6678652518235566,0.8943528016007026,1.9482487796591825
10.25,-3.8180819113971523,-3.667865323617262,-0.32593858513574336,1.730147029913216
10.3,-3.8180841421109704,-3.667866285234804,-1.8174288865366734,1.0952287927674007
10.350000000000001,-3.8180866856527236,-3.667867957946413,-3.465425627739871,0.09188591561643888
10.4,-3.8180893121783672,-3.667870130448031,-5.142996101397598,-1.202993263124576
10.450000000000001,-3.818091812917089,-3.6678725787394666,-6.720743766506451,-2.6899156564945805
10.5,-3.8180940134722383,-3.667875084597968,-8.076788768256874,-4.254427767727535
10.55,-3.8180957829361257,-3.6678774514154804,-9.106182788896803,-5.7759253114912905
10.600000000000001,-3.818097038626736,-3.6678795165141014,-9.729030982263238,-7.1369500503681635
10.65,-3.8180977466087618,-3.6678811594263285,-9.896692461653236,-8.23225721443699
10.700000000000001,-3.8180979184612784,-3.667882305993369,-9.595578165736681,-8.976953545952442
10.75,-3.8180976049835693,-3.66788292846892,-8.848249620288241,-9.313076716917262
10.8,-3.8180968876801638,-3.6678830420960096,-7.7117299475038035,-9.2141062267047
10.850000000000001,-3.8180958689342157,-3.6678826988359146,-6.273153446570498,-8.687054759959521
10.9,-3.818094661769461,-3.6678819790630026,-4.643085602285808,-7.771975170018446
10.950000000000001,-3.8180933800249988,-3.667880982096516,-2.947025600699079,-6.53891742342442
11.0,-3.8180921296377783,-3.667879816424707,-1.3157444000072271,-5.082566647685243
11.05,-3.818091001561076,-3.667878590398224,0.12479781198606288,-3.5149726785387916
11.100000000000001,-3.8180900666604907,-3.6678774040416378,1.2631774222708725,-1.9569293484874255
11.15,-3.818089372738582,-3.667876342470091,2.011125518335108,-0.52866674267113
11.200000000000001,-3.8180889436600993,-3.66787547121855,2.310371784991545,0.6594263906122046
11.25,-3.818088780394022,-3.667874833609699,2.137183563563597,1.515334185982958
11.3,-3.8180888636653534,-3.6678744501171474,1.5042465419756939,1.9725398122631361
11.350000000000001,-3.818089157824255,-3.667874319534676,0.4597381534367462,1.9951943706005728
11.4,-3.8180896154946518,-3.6678744216480195,-0.9163388454973145,1.5809269087955902
11.450000000000001,-3.8180901825574973,-3.6678747210280265,-2.518283649334175,0.7610753535229252
11.5,-3.8180908030515215,-3.667875171524481,-4.222816286604902,-0.401683155242229
11.55,-3.818091423630168,-3.667875721036904,-5.898564525091981,-1.8181234157263328
11.600000000000001,-3.818091997290047,-3.667876316168091,-7.416188764447432,-3.379318594760545
11.65,-3.81809248617527,-3.66787690642196,-8.658364608576623,-4.965016622697448
11.700000000000001,-3.8180928633553073,-3.6678774476820597,-9.528852672762048,-6.452902435506381
11.75,-3.81809311356391,-3.667877904792952,-9.959954503676967,-7.7280326726247335
11.8,-3.818093232966807,-3.667878253155774,-9.9177770105533,-8.691715110009515
11.850000000000001,-3.818093228091363,-3.6678784793344907,-9.404896069877584,-9.269146908030354
11.9,-3.8180931140989998,-3.667878580744681,-8.460210055225216,-9.415220538604393
11.950000000000001,-3.818092912609431,-3.6678785645576326,-7.155990565224844,-9.1180467877853
12.0,-3.8180926492948095,-3.667878445996121,-5.592353893253608,-8.399919731239056
12.05,-3.8180923514533616,-3.6678782462233372,-3.8895761148042114,-7.315645559371504
12.100000000000001,-3.818092045748686,-3.667877990033247,-2.1788416580634014,-5.948360418466336
12.15,-3.8180917562661905,-3.6678777035409147,-0.5921369390453721,-4.4031563575572985
12.200000000000001,-3.8180915029960913,-3.6678774120476962,0.747932371678314,-2.7990040516205967
12.25,-3.818091300807087,-3.6678771382221464,1.7376148750044282,-1.2595930905189294
12.3,-3.8180911589300126,-3.667876900696811,2.3000457816725977,0.09620496785170785
12.350000000000001,-3.818091080929882,-3.6678767131376624,2.391216233211502,1.1635154638333616
12.4,-3.8180910651103015,-3.667876583800392,2.0034160637186664,1.8595726801781662
12.450000000000001,-3.8180911052681696,-3.667876515549206,1.1658807419044144,2.130137621038107
12.5,-3.818091191699815,-3.667876506281654,-0.05741143172198915,1.9537239102842232
12.55,-3.8180913123524656,-3.667876549678994,-1.572625992717531,1.3433026026770025
12.600000000000001,-3.818091454016544,-3.667876636186524,-3.2632696448274134,0.3453507529453741
12.65,-3.8180916034636527,-3.6678767541222705,-4.999146233014609,-0.9636866540833824
12.700000000000001,-3.818091748450535,-3.6678768908148065,-6.64638284846755,-2.483252128020396
12.75,-3.818091878528936,-3.667877033680562,-8.077753999779036,-4.096399978027846
12.8,-3.8180919856231523,-3.6678771711662606,-9.182507679322956,-5.678796181349586
12.850000000000001,-3.818092064359166,-3.6678772935011588,-9.874934445539965,-7.108301226890061
12.9,-3.818092112150028,-3.6678773932247704,-10.101016541034218,-8.274397371081228
12.950000000000001,-3.818092129060022,-3.6678774654768334,-9.842641257642525,-9.08673268941968
13.0,-3.8180921174842335,-3.667877508055861,-9.119049959437378,-9.48212141075017
13.05,-3.81809208168976,-3.66787752126939,-7.985406996247726,-9.429458185496154
13.100000000000001,-3.818092027269767,-3.667877507612055,-6.528594799447067,-8.93216411941319
13.15,-3.8180919605621106,-3.6678774713163613,-4.860555627941013,-8.027972302017679
13.200000000000001,-3.818091888080767,-3.667877417825331,-3.1096901886593225,-6.78606556399223
13.25,-3.8180918160015995,-3.6678773532362476,-1.4109740160824011,-5.30178351434861
13.3,-3.8180917497349336,-3.6678772837610647,0.10444762136870023,-3.6893037701800764
13.350000000000001,-3.8180916936069798,-3.667877215242359,1.319384193512381,-2.072859180708317
13.4,-3.818091650661267,-3.667877152754864,2.139662167083727,-0.5771666132943336
13.450000000000001,-3.8180916225808437,-3.6678771003125816,2.5014242972412153,0.6821953276924122
13.5,-3.8180916097227584,-3.6678770606910716,2.3761002216812512,1.607717280912658
13.55,-3.818091611248851,-3.667877035364681,1.772661495084352,2.127508714338553
13.600000000000001,-3.818091625331481,-3.6678770245497727,0.7369831757199918,2.2008816221796907
13.65,-3.8180916494097,-3.667877027338078,-0.651642924682629,1.8215346841531284
13.700000000000001,-3.81809168047046,-3.6678770418993296,-2.2865783784351006,1.018088762021659
13.75,-3.818091715330587,-3.6678770657296016,-4.042027007101961,-0.1480713817862207
13.8,-3.818091750898079,-3.667877095921101,-5.7827136706473095,-1.58748647528892
13.850000000000001,-3.8180917843953934,-3.6678771294304324,-7.374308314903532,-3.1894850396090364
13.9,-3.818091813532349,-3.667877163325196,-8.693792041157899,-4.830692232742134
13.950000000000001,-3.8180918366215413,-3.667877194992835,-9.638965283646531,-6.384531064658658
14.0,-3.8180918526343763,-3.667877222300401,-10.136363227739649,-7.730984306210834
14.05,-3.818091861200546,-3.667877243698986,-10.146965443149385,-8.765864250647457
14.100000000000001,-3.818091862557716,-3.667877258271499,-9.669256022887128,-9.408874380675199
14.15,-3.818091857461166,-3.6678772657269096,-8.739394313795929,-9.609839182487663
14.200000000000001,-3.818091847064986,-3.66787726634777,-7.428478923167765,-9.352618797138804
14.25,-3.8180918327872155,-3.6678772609005477,-5.837111939791309,-8.656403141418052
14.3,-3.818091816171045,-3.667877250519987,-4.087678916025362,-7.574281889001301
14.350000000000001,-3.8180917987530614,-3.667877236579346,-2.314937001820458,-6.189196744843917
14.4,-3.818091781947678,-3.6678772205580197,-0.6556350114162626,-4.607584576867536
14.450000000000001,-3.8180917669545678,-3.667877203916875,0.7620350642769733,-2.951198581487233
14.5,-3.8180917546933784,-3.667877187989838,1.8283414350377587,-1.347735938229052
14.55,-3.8180917457674206,-3.667877173897986,2.460505723200474,0.07900660078666855
14.600000000000001,-3.8180917404556376,-3.667877162489992,2.609128664386291,1.2186902826051913
14.65,-3.8180917387300863,-3.66787715431028,2.262049535306782,1.9829672266796279
14.700000000000001,-3.8180917402945833,-3.667877149594012,1.4453378417842309,2.312328746330781
14.75,-3.8180917446390588,-3.667877148286092,0.22133663865814435,2.1807382968202544
14.8,-3.8180917511036405,-3.6678771500798826,-1.3160957704756346,1.5976884025037377
14.850000000000001,-3.8180917589464523,-3.6678771544703683,-3.0487826263693965,0.6075191606051233
14.9,-3.8180917674095536,-3.667877160816008,-4.843312201563322,-0.7139530208334766
14.950000000000001,-3.818091775778246,-3.667877168403566,-6.561309817975099,-2.265240185035605
15.0,-3.818091783430047,-3.667877176510655,-8.070107524301484,-3.9269766900621645
15.05,-3.818091789870852,-3.667877184461528,-9.252988746267118,-5.571103662026871
15.100000000000001,-3.8180917947570703,-3.6678771916726993,-10.01821683786098,-7.070737372193646
15.15,-3.8180917979037274,-3.667877197686146,-10.306149160107523,-8.309961088555134
15.200000000000001,-3.818091799279594,-3.6678772021890587,-10.093885030706353,-9.192784766932288
15.25,-3.8180917989912513,-3.6678772050202464,-9.39708538003211,-9.650580071692275
15.3,-3.818091797258616,-3.6678772061642935,-8.268819656887873,-9.647414864807153
15.350000000000001,-3.818091794384799,-3.6678772057353797,-6.795524693471851,-9.182872550453942
15.4,-3.8180917907232494,-3.6678772039532057,-5.090383197547478,-8.292135132929252
15.450000000000001,-3.818091786644998,-3.667877201113799,-3.284629078742796,-7.043319656592572
15.5,-3.8180917825084677,-3.66787719755801,-1.5174475055337269,-5.53226960685498
15.55,-3.8180917786338346,-3.6678771936403685,0.07475302449154486,-3.8751995117692686
15.600000000000001,-3.8180917752833325,-3.6678771897006075,1.3688697496417357,-2.1997571986529496
15.65,-3.8180917726482937,-3.667877186039698,2.2646231517324606,-0.6351910608306053
15.700000000000001,-3.8180917708430986,-3.6678771829016723,2.6923270988922297,0.6976202689069784
15.75,-3.8180917699056733,-3.6678771804619212,2.618309585497434,1.6955067392483767
15.8,-3.818091769803718,-3.6678771788220828,2.0475624446701617,2.2809927203468483
15.850000000000001,-3.8180917704455113,-3.6678771780111235,1.0234116128552728,2.4083117472678177
15.9,-3.818091771693929,-3.6678771779917967,-0.3757708828535704,2.066983252200167
15.950000000000001,-3.8180917733822315,-3.6678771786713416,-2.0425637571811137,1.2826718148347025
16.0,-3.818091775330214,-3.6678771799151164,-3.848743295198772,0.11525873668332354
16.05,-3.8180917773594576,-3.6678771815617788,-5.655147088952489,-1.3457292624216146
16.1,-3.818091779306626,-3.6678771834386814,-7.32239592833539,-2.9879852991582645
16.150000000000002,-3.818091781034038,-3.6678771853762915,-8.721647790674343,-4.685055108176818
16.2,-3.8180917824370426,-3.6678771872206584,-9.744554212598548,-6.306073790998861
16.25,-3.8180917834480095,-3.6678771888432147,-10.31164968134608,-7.725856841357982
