t,euler1,euler2,heun1,heun2
0.6125,-6.602943550925442,6.977565368081852,-8.364098493791143,9.18360221864764
0.625,-6.708308277236119,7.053457103791468,-8.533107786836366,9.323439643532174
0.6375000000000001,-6.811631986796793,7.1275177298069385,-8.70073039465011,9.461761948848512
0.65,-6.912916309680826,7.199751737041525,-8.866939077442877,9.598546656298891
0.6625000000000001,-7.012163192650508,7.2701638727035505,-9.031706825197146,9.73377153745521
0.675,-7.109374895982582,7.338759137211912,-9.195006862056667,9.867414617371287
0.6875,-7.204553990271488,7.405542781098288,-9.356812650677726,9.999454178153938
0.7000000000000001,-7.297703353211017,7.470520301896662,-9.517097896541639,10.129868762492286
0.7125,-7.38882616635512,7.533697441020771,-9.675836552227778,10.258637177144706
0.7250000000000001,-7.477925911858565,7.59508018063012,-9.833002821646467,10.38573849638288
0.7375,-7.565006369198163,7.654674740485142,-9.988571164230995,10.511152065392356
0.75,-7.650071611875277,7.712487574792143,-10.142516299088154,10.634857503629103
0.7625000000000001,-7.733126004100301,7.7685253690386205,-10.294813209106534,10.756834708131485
0.775,-7.8141741974598276,7.822795036819554,-10.445437145021979,10.87706385678712
0.7875000000000001,-7.893221127567197,7.8753037166552815,-10.594363629439506,10.995525411554109
0.8,-7.970272010697117,7.926058768801536,-10.741568460811042,11.112200121636103
0.8125,-8.045332340405052,7.975067772052239,-10.887027717368342,11.227069026610684
0.8250000000000001,-8.118407884132058,8.022338520535646,-11.030717761010436,11.340113459510556
0.8375,-8.189504679795755,8.067879020504403,-11.172615241144971,11.45131504985706
0.8500000000000001,-8.258629032368122,8.11169748712011,-11.312697098482849,11.560655726645495
0.8625,-8.325787510440762,8.153802341232955,-11.450940568785503,11.668117721281776
0.875,-8.39098694277835,8.19420220615698,-11.587323186564253,11.77368357046996
0.8875000000000001,-8.45423441486089,8.232905904441566,-11.721822788731087,11.877336119050133
0.9,-8.51553726541547,8.26992245463966,-11.854417518200313,11.979058522786252
0.9125000000000001,-8.574903082938164,8.305261068073339,-11.985085827440486,12.078834251103443
0.925,-8.632339702206739,8.338931145597217,-12.11380648197602,12.176647089774324
0.9375,-8.687855200784806,8.370942274360281,-12.240558563837942,12.272481143553938
0.9500000000000001,-8.74145789551808,8.401304224566676,-12.36532147496319,12.366320838762828
0.9625,-8.793156339023362,8.430026946235966,-12.488074940541944,12.458150925817868
0.9750000000000001,-8.84295931617092,8.457120565963427,-12.608799012312417,12.547956481710424
0.9875,-8.890875840560842,8.482595383680879,-12.72747407180258,12.635722912431438
1.0,-8.936915150994054,8.506461869418583,-12.844080833518301,12.721435955343063
1.0125,-8.98108670793857,8.528730660068724,-12.958600348077361,12.80508168149643
1.0250000000000001,-9.023400189991621,8.549412556150987,-13.071014005288857,12.886646497895201
1.0375,-9.063865490338271,8.568518518580731,-13.181303537177483,12.966117149704516
1.05,-9.102492713207113,8.586059665440278,-13.2894510209522,13.043480722405002
1.0625,-9.139292170323666,8.602047268753783,-13.395438881918814,13.118724643891465
1.075,-9.174274377362064,8.616492751266211,-13.499249896335975,13.191836686515941
1.0875000000000001,-9.20745005039562,8.629407683226885,-13.600867194214155,13.262804969074779
1.1,-9.238830102346858,8.64080377917809,-13.700274262057132,13.331617958739406
1.1125,-9.268425639437606,8.650692894749216,-13.79745494554555,13.398264472930503
1.125,-9.2962479576397,8.659087023456918,-13.8923934521621,13.462733681135239
1.1375,-9.322308539126904,8.66599829351172,-13.985074353757913,13.52501510666731
1.1500000000000001,-9.346619048728579,8.671438964631582,-14.075482589059737,13.58509862836947
1.1625,-9.36919133038568,8.675421424862835,-14.163603466117495,13.642974482258287
1.175,-9.390037403609638,8.677958187408962,-14.249422664691831,13.69863326311086
1.1875,-9.409169459944662,8.679061887467654,-14.33292623858124,13.752065925993229
1.2000000000000002,-9.426599859434024,8.678745279076605,-14.414100617888428,13.803263787730241
1.2125000000000001,-9.442341127090835,8.677021231968434,-14.492932611225498,13.852218528316623
1.225,-9.45640594937389,8.67390272843522,-14.569409407857659,13.898922192269046
1.2375,-9.468807170669068,8.669402860203022,-14.643518579785043,13.943367189918938
1.25,-9.479557789776823,8.663534825316837,-14.715248083762345,13.985546298645865
1.2625000000000002,-9.488670956406294,8.656311925036386,-14.784586263255934,14.025452664051253
1.2750000000000001,-9.496159967676515,8.647747560743147,-14.851521850338111,14.063079801072274
1.2875,-9.502038264625277,8.637855230859033,-14.91604396751824,14.098421595035717
1.3,-9.506319428726075,8.62664852777711,-14.978142129510397,14.131472302651668
1.3125,-9.509017178413695,8.614141134804738,-15.037806244937311,14.162226552946827
1.3250000000000002,-9.510145365618891,8.600346823119535,-15.095026617970284,14.190679348137333
1.3375000000000001,-9.509717972312648,8.585279448738534,-15.149793949904817,14.216826064440944
1.35,-9.507749107060492,8.568952949500902,-15.202099340671728,14.240662452828426
1.3625,-9.50425300158734,8.551381342064596,-15.251934290283469,14.262184639714057
1.375,-9.499244007353326,8.532578718917318,-15.29929070021543,14.281389127585113
1.3875000000000002,-9.492736592141078,8.512559245402118,-15.344160874722009,14.298272795570233
1.4000000000000001,-9.484745336654898,8.491337156758016,-15.386537522087222,14.312832899946589
1.4125,-9.475284931132274,8.468926755175954,-15.426413755809659,14.325067074585762
1.425,-9.464370171968183,8.445342406870454,-15.463783095721586,14.334973331338254
1.4375,-9.452015958352604,8.420598539167294,-15.498639469042025,14.342550060356578
1.4500000000000002,-9.438237288921671,8.39470963760754,-15.530977211363615,14.347796030356871
1.4625000000000001,-9.423049258422905,8.367690243068253,-15.560791067573119,14.35071038881899
1.475,-9.406467054394895,8.339554948900185,-15.588076192705426,14.351292662125056
1.4875,-9.3885059538619,8.310318398082787,-15.612828152730884,14.349542755636413
1.5,-9.369181320043712,8.279995280396827,-15.635042925275865,14.345460953709026
1.5125000000000002,-9.348508599081226,8.248600329614918,-15.654716900276428,14.339047919647255
1.5250000000000001,-9.326503316778076,8.216148320710253,-15.671846880564981,14.330304695596086
1.5375,-9.303181075358737,8.182654067083838,-15.686430082389851,14.31923270237176
1.55,-9.278557550243459,8.148132417810501,-15.698464135867656,14.305833739230899
1.5625,-9.252648486840434,8.112598254903961,-15.707947085368435,14.290109983578102
1.5750000000000002,-9.225469697355507,8.07606649060123,-15.714877389833449,14.272063990612118
1.5875000000000001,-9.197037057619863,8.038552064666609,-15.719253923025619,14.251698692910605
1.6,-9.16736650393597,8.00006994171554,-15.721075973712553,14.229017399953571
1.6125,-9.136474029942184,7.9606351085585745,-15.720343245782121,14.204023797585567
1.625,-9.104375683496327,7.9202625715657105,-15.717055858290585,14.176721947416706
1.6375000000000002,-9.071087563578576,7.878967354051327,-15.711214345443247,14.147116286162639
1.6500000000000001,-9.036625817214,7.836764493679978,-15.702819656507648,14.115211624923555
1.6625,-9.001006636415068,7.793669039893258,-15.691873155659303,14.081013148402349
1.675,-8.96424625514443,7.74969605135798,-15.67837662176002,14.044526414062075
1.6875,-8.926360946298297,7.704860593435887,-15.662332248068818,14.005757351222828
1.7000000000000002,-8.887367018710727,7.659177735675107,-15.643742641885522,13.964712260098187
1.7125000000000001,-8.847280814179094,7.612662549323572,-15.622610824127054,13.9213978107714
1.725,-8.806118704511055,7.565330104864594,-15.59894022883652,13.87582104211144
1.7375,-8.763897088593287,7.517195469574817,-15.572734702625159,13.827989360629159
1.75,-8.720632389482281,7.468273705104726,-15.543998504047241,13.777910539273677
1.7625000000000002,-8.67634105151746,7.418579865081896,-15.512736302908035,13.725592716169226
1.7750000000000001,-8.6310395374569,7.368128992737198,-15.478953179504929,13.67104439329266
1.7875,-8.584744325635901,7.31693611855409,-15.442654623801856,13.614274435091827
1.8,-8.53747190714867,7.2650162579412205,-15.403846534537138,13.555292067045038
1.8125,-8.489238783053375,7.212384408928466,-15.362535218264908,13.494106874161869
1.8250000000000002,-8.440061461600793,7.159055549886601,-15.318727388330252,13.43072879942554
1.8375000000000001,-8.38995645548681,7.105044637270732,-15.272430163778258,13.365168142177115
1.85,-8.338940279128991,7.050366603387665,-15.223651068197114,13.297435556441792
1.8625,-8.287029445967441,6.9950363541873415,-15.172398028495486,13.227542049197554
1.875,-8.234240465790206,6.9390687670784965,-15.118679373614343,13.15549897858647
1.8875000000000002,-8.180589842083378,6.882478688768657,-15.062503833173453,13.081318052068918
1.9000000000000001,-8.126094069406166,6.82528093312864,-15.003880536052767,13.005011324521057
1.9125,-8.070769630791087,6.767490279081641,-14.942819008908911,12.926591196275822
1.925,-8.014632995169507,6.709121468517065,-14.879329174627053,12.8460704111078
1.9375,-7.957700614822696,6.6501892042292,-14.813421350708364,12.763462054162272
1.9500000000000002,-7.899988922858605,6.590708147880845,-14.745106247593363,12.678779549828803
1.9625000000000001,-7.841514330714527,6.530692917992004,-14.674394966921401,12.592036659559698
1.975,-7.782293225685808,6.470158087953736,-14.601298999726573,12.503247479633657
1.9875,-7.722341968480799,6.409118184067272,-14.525830224570356,12.41242643886506
2.0,-7.661676890802187,6.347587683608472,-14.448000905611257,12.319588296259177
2.0125,-7.6003142929548675,6.285581012917725,-14.36782369061182,12.22474813861374
2.025,-7.538270441480518,6.223112545515365,-14.28531160888328,12.127921378067251
2.0375,-7.475561566818981,6.160196600242663,-14.200478069168208,12.029123749594383
2.0500000000000003,-7.412203860996656,6.096847439428507,-14.113336857461517,11.928371308448975
2.0625,-7.348213475341969,6.033079267081795,-14.023902134770148,11.825680427554936
2.075,-7.283606518228069,5.968906227109608,-13.9321884348118,11.721067794845526
2.0875,-7.218399052842913,5.9043424015612676,-13.838210661653134,11.61455041055149
2.1,-7.152607094986768,5.839401808898245,-13.741984087287733,11.506145584438373
2.1125000000000003,-7.08624661089734,5.77409840229006,-13.643524349154335,11.395870932993605
2.125,-7.01933351510255,5.708446067936144,-13.542847447595635,11.28374437656369
2.1375,-6.951883668301102,5.642458623413731,-13.439969743258118,11.169784136442024
2.15,-6.883912875270941,5.57614981605183,-13.334907954433373,11.054008731907848
2.1625,-6.815436882805643,5.509533321331259,-13.227679154341226,10.936436977216704
2.1750000000000003,-6.746471377678888,5.442622741310824,-13.118300768355272,10.817087978543034
2.1875,-6.677031984637032,5.375431603079614,-13.006790571171114,10.695981130875282
2.2,-6.607134264419872,5.307973357235437,-12.893166683917855,10.573136114864075
2.2125,-6.536793711809707,5.240261376389456,-12.77744757121332,10.44857289362402
2.225,-6.466025753708676,5.172308953696944,-12.659652038163415,10.322311709489528
2.2375000000000003,-6.39484574724453,5.104129301414256,-12.539799227306188,10.194373080725336
2.25,-6.323268977904799,5.035735549481942,-12.417908615501045,10.064777798192145
2.2625,-6.251310657699445,4.967140744134023,-12.29400001076361,9.933546921967952
2.275,-6.178985923352072,4.898357846533451,-12.16809354904683,9.800701777925685
2.2875,-6.106309834519637,4.82939973143366,-12.040209690968716,9.666263954267569
2.3000000000000003,-6.0332973720408045,4.7602791858662865,-11.91036921848739,9.53025529801694
2.3125,-5.95996343621289,4.6910089078549575,-11.778593231523868,9.392697911467941
2.325,-5.8863228450974345,4.621601505155152,-11.64490314453317,9.253614148593748
2.3375,-5.812390332854471,4.5520694940201265,-11.509320683024372,9.11302661141393
2.35,-5.738180548105408,4.4824252979928145,-11.371867880030022,8.970958146321442
2.3625000000000003,-5.663708052324639,4.412681246723725,-11.232567072525667,8.827431840369961
2.375,-5.5889873182597904,4.342849574814749,-11.091440897799934,8.682471017522085
2.3875,-5.514032728380658,4.272942420688842,-10.948512289775811,8.536099234859012
2.4000000000000004,-5.438858573356823,4.202971825485559,-10.803804475283759,8.3883402787524
2.4125,-5.36347905056391,4.132949731982346,-10.65734097028719,8.239218160998904
2.4250000000000003,-5.287908262618484,4.06288798354155,-10.509145576060954,8.088757114918087
2.4375,-5.2121602159415925,3.9927983230831097,-10.359242375323511,7.936981591414388
2.45,-5.136248819350866,3.922692392082803,-10.20765572832329,7.783916255003643
2.4625000000000004,-5.060187882681228,3.852581729596061,-10.054410268880032,7.62958597980498
2.475,-4.983991115434099,3.782477771307205,-9.899530900381608,7.474015845498594
2.4875000000000003,-4.907672125455115,3.712391848604066,-9.74304279173705,7.317231133250121
2.5,-4.831244417640308,3.6423351876779266,-9.584971373286468,7.159257321602317
2.5125,-4.75472139267066,3.5723189086486458,-9.425342332668414,7.000120082334589
2.5250000000000004,-4.678116345775054,3.5023540247149487,-9.264181610645515,6.8398452762911965
2.5375,-4.601442465521496,3.4324514413297393,-9.101515396888905,6.678458949178682
2.5500000000000003,-4.524712832636575,3.362621955400363,-8.937370125722222,6.515987327333255
2.5625,-4.44794041885314,3.2928762545137493,-8.77177247182589,6.352456813458877
2.575,-4.3711380857860345,3.2232249161862767,-8.604749345902276,6.187893982336609
2.5875000000000004,-4.294318583835919,3.153678407138329,-8.436327890302547,6.022325576506071
2.6,-4.217494551121033,3.0842470825933814,-8.266535474615859,5.855778501919587
2.6125000000000003,-4.140678512436838,3.0149411856015282,-8.095399691221594,5.6882798235697765
2.625,-4.063882878243501,2.9457708463873686,-7.922948350805461,5.519856761091354
2.6375,-3.9871199436810407,2.8767460817220765,-7.749209477840029,5.350536684337714
2.6500000000000004,-3.9104018876121587,2.807876794319609,-7.57421130603061,5.180347108933189
2.6625,-3.833740771692564,2.739172772256874,-7.3979822737270755,5.009315691801566
2.6750000000000003,-3.757148539468741,2.670643688417761,-7.220551019302425,4.837470226671635
2.6875,-3.6806370155030774,2.6022990999609306,-7.041946376498902,4.664838639560565
2.7,-3.6042179045261817,2.534148447811177,-6.8621973697422725,4.491448984235698
2.7125000000000004,-3.527902790616367,2.466201056174306,-6.681333209425211,4.317329437655669
2.725,-3.451703136406116,2.3984661320753315,-6.499383287160399,4.142508295391446
2.7375000000000003,-3.3756302823154436,2.3309527649198856,-6.316377171004179,3.967013967028095
2.75,-3.299695445812066,2.2636699260787205,-6.132344600651592,3.790874971548081
2.7625,-3.2239097206981846,2.196626468495107,-5.947315482603434,3.6141199326966937
2.7750000000000004,-3.1482840764238422,2.1298311263150547,-5.761319885306297,3.436777574330545
2.7875,-3.0728293574266594,2.0632925145401537,-5.574388034266229,3.2588767157497354
2.8000000000000003,-2.997556282497842,1.9970191287029062,-5.386550307136873,3.080446267014508
2.8125,-2.9224754441743537,1.9310193445644277,-5.197837228782943,2.901515224247219
2.825,-2.847597308157054,1.8653014178343053,-5.00827946631968,2.7221126649202243
2.8375000000000004,-2.772932212754735,1.799873483912524,-4.817907824129293,2.542267743130646
2.85,-2.698490368353852,1.7347435576532533,-4.626753238855022,2.362009684862619
2.8625000000000003,-2.6242818569138264,1.6699195331503516,-4.43484677437371,2.1813677832378557
2.875,-2.5503166314878016,1.6054091835444537,-4.242219616747769,2.000371393755368
2.8875,-2.476604515768627,1.541220160851421,-4.048903069157181,1.8190499295209532
2.9000000000000004,-2.4031552036600057,1.4773599958120547,-3.8549285468125767,1.6374328564674143
2.9125,-2.3299782588725724,1.413836097762851,-3.660327571850036,1.455549688566134
2.9250000000000003,-2.2570831145447765,1.350655754527653,-3.465131768208511,1.27342998303084
2.9375,-2.184479072888428,1.287826132330044,-3.269372856490778,1.0911033355144077
2.95,-2.1121753048586807,1.2253542757262628,-3.0730826488085743,0.9085993752993202
2.9625000000000004,-2.0401808498483627,1.1632471075585251,-2.8762930436129697,0.7259477604827598
2.975,-1.968504615406415,1.101511428928525,-2.679036020510638,0.5431781731569518
2.9875000000000003,-1.8971553769802998,1.040153919190958,-2.481343635066938,0.3603203145856098
3.0,-1.8261417776822233,0.9791811359669057,-2.283248013596723,0.1774039003773295
3.0125,-1.7554723280789362,0.918599515176854,-2.0847813479435464,-0.005541344343445692
3.0250000000000004,-1.685155406005006,0.8584153710932163,-1.8859758902483246,-0.18848568976690802
3.0375,-1.6151992563993196,0.7986348964121327,-1.68686394770813,-0.3713994062291952
3.0500000000000003,-1.545611991164657,0.739264162344377,-1.487477877326038,-0.5542527690436766
3.0625,-1.4764015890501758,0.6803091187252037,-1.2878500806529498,-0.7370160633313655
3.075,-1.4075758955565545,0.6217755941428987,-1.0880129985220703,-0.9196595888498352
3.0875000000000004,-1.3391426228636851,0.5636692960859009,-0.8879991057771082,-1.1021536648196593
3.1,-1.271109349780656,0.5059958111082553,-0.6878409059948786,-1.2844686347477534
3.1125000000000003,-1.2034835217178597,0.448760605013226,-0.48757092620323605,-1.4665748712467712
3.125,-1.136272450681053,0.39196902305489156,-0.28722171159526794,-1.648442780849705
3.1375,-1.0694833152871157,0.33562629015748285,-0.08682582024042851,-1.8300428088190714
3.1500000000000004,-1.0031231608013744,0.27973751115232265,0.11358418220631211,-2.0113454439497067
3.1625,-0.9371988991962391,0.22430767103212357,0.3139757277966231,-2.192321223364552
3.1750000000000003,-0.8717173092309685,0.1693416352224648,0.5143162515813413,-2.372940737302584
3.1875,-0.8066850365523867,0.11484414987026628,0.71457319690244,-2.5531746338980525
3.2,-0.742108593816287,0.060819842149015695,0.9147140206837583,-2.7329936239504025
3.2125000000000004,-0.6779943608293855,0.007273220580600204,1.1147061987194158,-2.9123684856839183
3.225,-0.6143485847115582,-0.04579132462650298,1.3145172309592326,-3.091270069496476
3.2375000000000003,-0.5511773800781764,-0.09836952122286194,1.514114646790223,-3.269669302696564
3.25,-0.4884867292423505,-0.15045721454773836,1.713466010313235,-3.4475371942277455
3.2625,-0.42628248243681377,-0.20205036714299546,1.912538925614056,-3.6248448393799446
3.2750000000000004,-0.3645703580553011,-0.2531450583514196,2.1113010420279115,-3.8015634244866123
3.2875,-0.3033559429131497,-0.30373748389970395,2.3097200593966853,-3.977664231607155
3.3000000000000003,-0.24264469252693072,-0.353823955466283,2.5077637333179283,-4.153118643193809
3.3125,-0.18244193141291387,-0.40340090023420877,2.7053998803847388,-4.32789814674214
3.325,-0.12275285340409428,-0.45246486042931755,2.9025963834158346,-4.5019743394245575
3.3375000000000004,-0.06358252198562614,-0.5010124928438457,3.099321196674759,-4.675318932705929
3.35,-0.004935870648389101,-0.5490405683457441,3.2955423510775455,-4.847903756940665
3.3625000000000003,0.053182296739511824,-0.5965459713738832,3.4912279593879263,-5.019700765950494
3.375,0.11076730554351472,-0.6435256994193436,3.686346221399171,-5.190682041582111
3.3875,0.1678146099559127,-0.6899768624930395,3.8808654291018856,-5.3608197982441075
3.4000000000000004,0.22431979257187096,-0.7358966825798402,4.074753971836726,-5.530086387422278
3.4125,0.28027856394842526,-0.7812824930794369,4.26798034143136,-5.698454302172699
3.4250000000000003,0.33568676214666654,-0.8261317382341506,4.460513137320776,-5.865896181591812
3.4375,0.39054035225731787,-0.8704419725438787,4.652321071650031,-6.032384815262708
3.45,0.4448354259099807,-0.9142108601684245,4.843372974358794,-6.19789314767705
3.4625000000000004,0.4985682007662179,-0.9574361743173814,5.033637798246635,-6.362394282631729
3.475,0.5517350199967511,-1.000115796627816,5.2230846240184245,-6.525861487599695
3.4875000000000003,0.6043323517429812,-1.0422477165299482,5.411682665308944,-6.688268198074188
3.5,0.6563567885630414,-1.0838300306010262,5.599401273685824,-6.849588021885606
3.5125,0.7078050468626609,-1.1248609419076414,5.786209943630174,-7.009794743490453
3.5250000000000004,0.7586739663110111,-1.1653387593366544,5.972078317493888,-7.168862328231499
3.5375,0.8089605092418127,-1.205261896914977,6.156976190432975,-7.326764926568604
3.5500000000000003,0.8586617600399138,-1.244628873118408,6.340873515316076,-7.483476878279454
3.5625,0.9077749245135538,-1.28343831016972,6.523740407607268,-7.638972716629482
3.575,0.9562973292525875,-1.3216889333262425,6.705547150222558,-7.793227172510423
3.5875000000000004,1.0042264209728478,-1.3593795701571119,6.886264198359057,-7.946215178546675
3.6,1.051559765846923,-1.396509149810431,7.065862184296227,-8.09791187316893
3.6125000000000003,1.0982950488215613,-1.4330767022705357,7.244311922168352,-8.248292604654367
3.625,1.1444300729219181,-1.4690813576055681,7.421584412707388,-8.397332935132669
3.6375,1.189962758542921,-1.504522345205592,7.5976508479555855,-8.545008644557399
3.6500000000000004,1.2348911427279314,-1.5393989930114298,7.772482615946938,-8.69129573464187
3.6625,1.279213378434977,-1.5737107267344543,7.946051305356826,-8.836170432759047
3.6750000000000003,1.3229277337907726,-1.6074570690675354,8.11832871011907,-8.979609195804775
3.6875,1.3660325913327394,-1.6406376388873358,8.289286834009559,-9.121588714023648
3.7,1.4085264472393,-1.6732521504481945,8.458897895195873,-9.262085914797046
3.7125000000000004,1.4504079105486276,-1.7053004125677684,8.627134330751973,-9.40107796639255
3.725,1.491675702366123,-1.73678232780467,8.793968801137376,-9.538542281674273
3.7375000000000003,1.5323286550608322,-1.767697891628291,8.959374194640034,-9.674456521773424
3.75,1.5723657114510228,-1.7980471915810134,9.123323631782123,-9.808798599718498
3.7625,1.6117859239791825,-1.8278304064330317,9.285790469688184,-9.941546684024594
3.7750000000000004,1.6505884538766291,-1.857047805329965,9.44674830641473,-10.072679202241138
3.7875,1.688772570317995,-1.8856997469334866,9.60617098524075,-10.202174844457573
3.8000000000000003,1.726337649565802,-1.9137866785551605,9.764032598918375,-10.330012566766367
3.8125,1.7632831741053419,-1.9413091352836827,9.920307493882932,-10.456171594682761
3.825,1.7996087317701217,-1.9682677391057473,10.074970274421867,-10.580631426520801
3.8375000000000004,1.835314014858064,-1.994663198020713,10.22799580680168,-10.70337183672496
3.85,1.870398819238722,-2.020496305149292,10.379359223352335,-10.824372879156948
3.8625000000000003,1.9048630434517195,-2.04576793783645,10.529035926508447,-10.9436148903371
3.875,1.9387066877966328,-2.070479056748707,10.677001592806509,-11.061078492639792
3.8875,1.9719298534145675,-2.0946307049660597,10.823232176837655,-11.176744597442477
3.9000000000000004,2.0045327413616203,-2.118224007068694,10.967703915155171,-11.290594408227676
3.9125,2.0365156516744785,-2.141260168218703,11.110393330136226,-11.402609423637557
3.9250000000000003,2.0678789824283674,-2.163740473236998,11.251277233797156,-11.512771440480536
3.9375,2.098623228787557,-2.185666285675601,11.390332731561633,-11.621062556689395
3.95,2.1287489820486774,-2.207039046885524,11.527537225981227,-11.727465174230515
3.9625000000000004,2.1582569286770337,-2.2278602750804084,11.662868420407605,-11.831962001963651
3.975,2.187147849336158,-2.248131564396133,11.796304322615905,-11.93453605845187
3.9875000000000003,2.2154226179108174,-2.267854583946569,11.92782324837863,-12.035170674721158
4.0,2.243082200523679,-2.287031076875671,12.057403824989448,-12.133849496969214
4.0125,2.2701276545458753,-2.305662859406096,12.18502499473644,-12.230556489223085
4.025,2.2965601276016576,-2.32375181988453,12.310666018324081,-12.325275935945092
4.0375000000000005,2.322380856567376,-2.3412999178239153,12.434306478243542,-12.417992444586725
4.05,2.347591166564985,-2.35830918294275,12.555926282090647,-12.508690948090026
4.0625,2.3721924699503005,-2.37478171420166,12.67550566583107,-12.597356707336115
4.075,2.3961862652961967,-2.3907196788374008,12.793025197012064,-12.683975313540357
4.0875,2.4195741363709855,-2.4061253113944927,12.9084657779204,-12.768532690593911
4.1000000000000005,2.442357751112164,-2.4210009127546552,13.021808648685868,-12.851015097351189
4.1125,2.464538860595746,-2.435348849164219,13.133035390329873,-12.931409129862875
4.125,2.4861192980013933,-2.4491715512596977,13.242127927758673,-13.009701723554183
4.1375,2.5071009775735296,-2.4624715130916854,13.34906853270066,-13.085880155347908
4.15,2.5274858935786715,-2.475251291147262,13.453839826587346,-13.159932045732031
4.1625000000000005,2.5472761192591604,-2.4875135033710754,13.556424783377503,-13.231845360771466
4.175,2.566473805783502,-2.49926082818527,13.65680673232399,-13.301608414063658
4.1875,2.585081181193523,-2.510496003508438,13.754969360682894,-13.369209868637714
4.2,2.6031005493485244,-2.5212218257737438,13.850896716364426,-13.434638738796718
4.2125,2.620534288866658,-2.531441148946417,13.944573210525258,-13.497884391902993
4.2250000000000005,2.6373848520636995,-2.541156883540753,14.035983620101819,-13.558936550105976
4.2375,2.6536547638894263,-2.5503719956367994,14.125113090284135,-13.617785292012435
