t,euler1,euler2,heun1,heun2
0.32343750000000004,-4.06170245912201,5.462399068528877,-4.1355811895926635,5.5831211155463745
0.325,-4.0851637301943775,5.482583579168656,-4.159744377358239,5.604180671585588
0.32656250000000003,-4.108611320374909,5.502751322854683,-4.183897003266192,5.625225998250818
0.328125,-4.132045172057924,5.522902250744199,-4.208039005991455,5.64625704210663
0.3296875,-4.155465227680754,5.543036314044028,-4.232170324235937,5.667273749753854
0.33125000000000004,-4.178871429723873,5.563153464010696,-4.256290896728673,5.688276067829723
0.3328125,-4.202263720711042,5.583253651950546,-4.280400662225982,5.709263943008004
0.33437500000000003,-4.22564204320945,5.603336829219856,-4.304499559511625,5.730237321999137
0.3359375,-4.249006339829847,5.623402947224952,-4.328587527396957,5.751196151550368
0.3375,-4.272356553226696,5.643451957422332,-4.352664504721083,5.772140378445886
0.33906250000000004,-4.2956926260982975,5.663483811318772,-4.376730430351013,5.793069949506954
0.340625,-4.319014501186938,5.6834984604714505,-4.400785243181819,5.81398481159205
0.34218750000000003,-4.3423221212790315,5.70349585648806,-4.42482888213679,5.834884911596999
0.34375,-4.365615429205248,5.7234759510269235,-4.448861286167584,5.855770196455107
0.3453125,-4.388894367840664,5.743438695797111,-4.472882394254388,5.876640613137297
0.34687500000000004,-4.412158880104894,5.763384042558554,-4.496892145406067,5.897496108652241
0.3484375,-4.435408908962229,5.783311943122162,-4.5208904786603235,5.9183366300465
0.35000000000000003,-4.458644397421781,5.803222349349937,-4.5448773330838526,5.939162124404656
0.3515625,-4.481865288537615,5.823115213155087,-4.5688526477724904,5.95997253884944
0.353125,-4.5050715254088916,5.842990486502144,-4.592816361851378,5.980767820541879
0.35468750000000004,-4.5282630511800015,5.862848121407076,-4.616768414475109,6.001547916681417
0.35625,-4.551439809040707,5.882688069937402,-4.640708744827884,6.022312774506059
0.35781250000000003,-4.574601742226277,5.902510284212308,-4.664637292123672,6.043062341292499
0.359375,-4.597748794017626,5.922314716402761,-4.688553995606354,6.063796564356257
0.3609375,-4.620880907741453,5.9421013187316225,-4.712458794549891,6.084515391051811
0.36250000000000004,-4.643998026770376,5.96187004347376,-4.736351628258462,6.105218768772732
0.3640625,-4.667100094523071,5.981620842956164,-4.760232436066631,6.125906644951816
0.36562500000000003,-4.690187054464409,6.001353669558064,-4.784101157339498,6.14657896706122
0.3671875,-4.713258850105593,6.0210684757110355,-4.807957731472847,6.167235682612592
0.36875,-4.736315425004297,6.04076521389912,-4.831802097893308,6.187876739157208
0.37031250000000004,-4.759356722764797,6.060443836658933,-4.8556341960585065,6.2085020842861
0.371875,-4.782382687038113,6.080104296579778,-4.879453965457216,6.229111665630195
0.37343750000000003,-4.805393261522145,6.099746546303765,-4.903261345609517,6.2497054308604465
0.375,-4.828388389961805,6.1193705385259145,-4.927056276066941,6.270283327687962
0.3765625,-4.851368016149162,6.138976225994279,-4.950838696412638,6.290845303864144
0.37812500000000004,-4.874332083923566,6.158563561510047,-4.974608546261516,6.311391307180815
0.3796875,-4.897280537171793,6.178132497927662,-4.998365765260402,6.331921285470356
0.38125000000000003,-4.9202133198281786,6.197682988154933,-5.022110293088196,6.352435186605836
0.3828125,-4.943130375874752,6.217214985153142,-5.045842069456016,6.372932958501145
0.384375,-4.9660316493413745,6.236728441937165,-5.069561034107364,6.393414549111126
0.38593750000000004,-4.988917084305871,6.256223311575574,-5.093267126818267,6.413879906431708
0.3875,-5.011786624894168,6.2756995471907535,-5.116960287397434,6.434328978500035
0.38906250000000003,-5.034640215280429,6.295157101959014,-5.1406404556864125,6.4547617133946025
0.390625,-5.057477799687185,6.314595929110698,-5.164307571559736,6.475178059235386
0.3921875,-5.080299322385478,6.334015981930297,-5.187961574925082,6.495577964183976
0.39375000000000004,-5.103104727694986,6.353417213756556,-5.2116024057234185,6.515961376443705
0.3953125,-5.125893959984163,6.372799577982588,-5.23523000392916,6.536328244259783
0.39687500000000003,-5.148666963670372,6.392163028055987,-5.25884430955032,6.556678515919427
0.3984375,-5.171423683220021,6.411507517478932,-5.282445262628662,6.577012139751991
0.4,-5.194164063148694,6.430832999808306,-5.306032803239854,6.597329064129102
0.40156250000000004,-5.216888048021287,6.450139428655797,-5.329606871493619,6.6176292374647865
0.403125,-5.239595582452141,6.469426757688014,-5.353167407533883,6.6379126082156015
0.40468750000000003,-5.262286611105178,6.488694940626597,-5.376714351538938,6.658179124880769
0.40625,-5.284961078694027,6.507943931248321,-5.400247643721581,6.678428736002304
0.4078125,-5.30761892998217,6.527173683385215,-5.423767224329277,6.698661390165145
0.40937500000000004,-5.3302601097830635,6.546384150924663,-5.447273033644301,6.718877035997287
0.4109375,-5.352884562960275,6.565575287809515,-5.470765011983895,6.739075622169907
0.41250000000000003,-5.375492234427623,6.584747048038201,-5.494243099700422,6.759257097397503
0.4140625,-5.398083069149296,6.603899385664834,-5.5177072371815115,6.779421410438013
0.415625,-5.4206570121399995,6.623032254799322,-5.541157364850214,6.799568510092954
0.41718750000000004,-5.443214008465079,6.642145609607478,-5.564593423165152,6.8196983452075495
0.41875,-5.4657540032406535,6.661239404311122,-5.58801535262067,6.839810864670855
0.42031250000000003,-5.488276941633755,6.680313593188197,-5.611423093746989,6.859906017415896
0.421875,-5.510782768862449,6.699368130572873,-5.634816587110352,6.879983752419791
0.4234375,-5.533271430195977,6.718402970855657,-5.658195773313182,6.900044018703883
0.42500000000000004,-5.55574287095488,6.7374180684835,-5.681560592994224,6.920086765333871
0.4265625,-5.578197036511137,6.7564133779599,-5.704910986828702,6.940111941419935
0.42812500000000003,-5.600633872288291,6.775388853845021,-5.728246895528472,6.96011949611687
0.4296875,-5.6230533237615825,6.794344450755788,-5.751568259842164,6.980109378624211
0.43125,-5.645455336458084,6.8132801233660025,-5.7748750205553385,7.0000815381863655
0.43281250000000004,-5.6678398559568235,6.832195826406446,-5.798167118490637,7.020035924092739
0.434375,-5.69020682788892,6.851091514664987,-5.821444494507928,7.039972485677867
0.43593750000000003,-5.712556197937717,6.869967142986691,-5.844707089504462,7.059891172321542
0.4375,-5.734887911838906,6.88882266627392,-5.867954844415019,7.0797919334489405
0.4390625,-5.757201915380665,6.907658039486447,-5.891187700212059,7.099674718530754
0.44062500000000004,-5.77949815440378,6.926473217641557,-5.914405597905873,7.119539477083318
0.4421875,-5.80177657480178,6.945268155814156,-5.9376084785447265,7.139386158668735
0.44375000000000003,-5.824037122521069,6.964042809136875,-5.960796283215021,7.159214712895009
0.4453125,-5.846279743561053,6.982797132800176,-5.983968953041433,7.179025089416169
0.446875,-5.868504383974268,7.00153108205246,-6.0071264291870685,7.1988172379324
0.44843750000000004,-5.890710989866513,7.020244612200168,-6.030268652853611,7.218591108190167
0.45,-5.912899507396975,7.03893767860789,-6.053395565281469,7.238346649982345
0.45156250000000003,-5.935069882778365,7.05761023669847,-6.076507107749931,7.25808381314835
0.453125,-5.957222062277038,7.076262241953109,-6.099603221577308,7.277802547574255
0.4546875,-5.979355992213134,7.094893649911471,-6.1226838481210875,7.297502803192932
0.45625000000000004,-6.001471618960691,7.1135044161717875,-6.145748928778078,7.317184529984169
0.4578125,-6.023568888947787,7.132094496390961,-6.16879840498456,7.336847677974797
0.45937500000000003,-6.045647748656664,7.150663846284671,-6.1918322182164385,7.3564921972388255
0.4609375,-6.067708144623852,7.169212421627478,-6.214850309989382,7.376118037897559
0.4625,-6.089750023440305,7.187740178252926,-6.237852621858981,7.3957251501197305
0.46406250000000004,-6.111773331751522,7.206247072053648,-6.2608390954208915,7.415313484121626
0.465625,-6.1337780162576765,7.2247330589814664,-6.283809672310982,7.434882990167207
0.46718750000000003,-6.155764023713749,7.243198095047503,-6.306764294205486,7.454433618568245
0.46875,-6.177731300929646,7.261642136322274,-6.329702902821146,7.4739653196844404
0.4703125,-6.199679794770336,7.2800651389358,-6.352625439915365,7.493478043923552
0.47187500000000004,-6.221609452155971,7.298467059077707,-6.375531847286352,7.512971741741523
0.4734375,-6.243520220062013,7.316847852997326,-6.398422066773268,7.532446363642602
0.47500000000000003,-6.265412045519367,7.335207477003801,-6.42129604025638,7.551901860179478
0.4765625,-6.2872848756145,7.353545887466187,-6.444153709657202,7.571338181953396
0.478125,-6.309138657489571,7.371863040813556,-6.466995016938648,7.590755279614291
0.47968750000000004,-6.33097333834256,7.390158893535096,-6.489819904105172,7.610153103860906
0.48125,-6.3527888654273905,7.408433402180213,-6.512628313202922,7.629531605440921
0.48281250000000003,-6.374585186054055,7.426686523358637,-6.535420186319886,7.648890735151078
0.484375,-6.396362247588745,7.444918213740519,-6.558195465586036,7.668230443837307
0.4859375,-6.4181199974539735,7.4631284300565355,-6.58095409317348,7.687550682394847
0.48750000000000004,-6.4398583831286995,7.481317129097987,-6.603696011296601,7.7068514017683745
0.4890625,-6.461577352148457,7.499484267716902,-6.626421162212211,7.726132552952123
0.49062500000000003,-6.483276852105479,7.517629802826137,-6.649129488219697,7.745394086990016
0.4921875,-6.504956830648819,7.535753691399475,-6.671820931661161,7.764635954975782
0.49375,-6.5266172354844825,7.553855890471732,-6.694495434921575,7.783858108053086
0.49531250000000004,-6.548258014375546,7.571936357138852,-6.717152940428921,7.8030604974156486
0.496875,-6.5698791151422835,7.5899950485580066,-6.739793390654339,7.82224307430737
0.49843750000000003,-6.591480485662293,7.608031921947702,-6.762416728112275,7.841405790022461
0.5,-6.6130620738706165,7.626046934587871,-6.785022895360624,7.860548595905555
0.5015625,-6.634623827759869,7.644040043819978,-6.8076118350008805,7.879671443351842
0.503125,-6.656165695380358,7.662011207047118,-6.830183489678276,7.898774283807187
0.5046875000000001,-6.67768762484021,7.679960381734113,-6.852737802081933,7.917857068768251
0.50625,-6.699189564305492,7.697887525407613,-6.875274714945004,7.9369197497826205
0.5078125,-6.72067146200034,7.7157925956562,-6.8977941710448265,7.9559622784489274
0.509375,-6.742133266207073,7.733675550130478,-6.920296113203055,7.97498460641697
0.5109375,-6.763574925266327,7.751536346543177,-6.942780484285818,7.993986685387838
0.5125000000000001,-6.784996387577169,7.769374942669252,-6.965247227203853,8.012968467114034
0.5140625,-6.806397601597223,7.787191296345979,-6.9876962849126585,8.031929903399595
0.515625,-6.827778515842797,7.8049853654730565,-7.010127600412641,8.050870946100224
0.5171875,-6.8491390788889985,7.822757108012701,-7.032541116749251,8.069791547123396
