t,euler1,euler2,heun1,heun2
4.15,-1.133916432684755,0.9704313332082947,13.468721784989683,-13.170657238234776
4.2,-1.110609348212032,0.9504819679532355,13.864774208431722,-13.444332509607895
4.25,-1.087780222431819,0.9309420379243284,14.224755456792021,-13.683030258045301
4.3,-1.0654193938359457,0.9118032244929922,14.54772890949625,-13.886129406889848
4.3500000000000005,-1.0435173784653429,0.893057367337459,14.83285422719907,-14.053101494955348
4.4,-1.0220648689302454,0.8746964628001076,15.079389538249309,-14.183512051575262
4.45,-1.0010527331127974,0.8567126620746695,15.286693368976458,-14.277021727119553
4.5,-0.9804720126012957,0.8390982692525905,15.454226312775948,-14.333387176037967
4.55,-0.9603139208988914,0.8218457392539629,15.581552433650424,-14.352461690131962
4.6000000000000005,-0.9405698414439768,0.8049476756650766,15.668340400554943,-14.334195580407288
4.65,-0.9212313254745979,0.7883968285016966,15.714364349594405,-14.278636306513297
4.7,-0.9022900897649633,0.7721860919146042,15.719504471829643,-14.18592835343184
4.75,-0.883738014258411,0.75630850185171,15.683747325162374,-14.056312855736103
4.800000000000001,-0.8655671396179327,0.7407572336890831,15.607185869487122,-13.89012697039653
4.8500000000000005,-0.8477696647125333,0.725525599841548,15.490019225018225,-13.687802999765204
4.9,-0.8303379440552209,0.710607047362009,15.332552154420162,-13.449867267019908
4.95,-0.8132644852062808,0.6959951555373741,15.135194270088116,-13.17693874699329
5.0,-0.7965419461535913,0.6816836334878194,14.8984589686407,-12.86972745594881
5.050000000000001,-0.7801631326801105,0.6676663177751518,14.622962095396497,-12.529032604492375
5.1000000000000005,-0.7641209957272324,0.6539371700251783,14.309420342308611,-12.155740518424865
5.15,-0.748408628761459,0.6404902745682354,13.958649383524783,-11.750822332944349
5.2,-0.7330192651507634,0.6273198361013976,13.571561753423412,-11.315331466196701
5.25,-0.7179462755560604,0.6144201773753076,13.149164472645682,-10.8504008787472
5.300000000000001,-0.7031831653423865,0.6017857369080891,12.692556428299701,-10.357240126102768
5.3500000000000005,-0.6887235720136771,0.5894110667283761,12.20292551515219,-9.837132211952992
5.4,-0.6745612626743978,0.5772908301491197,11.68154554524492,-9.291430250316326
5.45,-0.660690131520757,0.5654197995735204,11.129772933975891,-8.7215539452754
5.5,-0.6471041973637479,0.5537928543341464,10.549043171266554,-8.128985897459632
5.550000000000001,-0.633797601185865,0.5424049785660691,9.940867086995654,-7.515267746884292
5.6000000000000005,-0.6207646037329854,0.5312512591146304,9.306826920415617,-6.881996162180896
5.65,-0.6079995831425958,0.5203268834782815,8.648572203777121,-6.230818686653338
5.7,-0.5954970326092877,0.5096271377867778,7.96781547087131,-5.563429451966967
5.75,-0.5832515580882052,0.4991474048148816,7.266327801654208,-4.881564770621901
5.800000000000001,-0.5712578760369373,0.4888831620316084,6.545934214544647,-4.186998618677432
5.8500000000000005,-0.5595108111961767,0.4788299796849578,5.808508918383297,-3.4815380204799515
5.9,-0.5480052944093119,0.4689835189219826,5.055970436405328,-2.7670183474015575
5.95,-0.5367363604810061,0.45933952994398386,4.290276614912633,-2.045298542820665
6.0,-0.5256991460746971,0.44989385019655376,3.513419529631128,-1.318256285767432
6.050000000000001,-0.5148888876488646,0.4406424025941414,2.7274203030050894,-0.5877831058166533
6.1000000000000005,-0.5043009194318355,0.4315811937787727,1.934323845912246,0.1442205380623589
6.15,-0.4939306714348226,0.42270631241251844,1.1361935374797187,0.8758502018958577
6.2,-0.48377366750284784,0.41401392750327876,0.33510585684244454,1.6052024114717178
6.25,-0.47382552340314277,0.40550028676342476,-0.4668550191896983,2.3303796145909104
6.300000000000001,-0.4640819449505868,0.39716171500082065,-1.26760263850086,3.049495117920104
6.3500000000000005,-0.45453872616970853,0.38899461254173456,-2.065053701966923,3.760677995601144
6.4,-0.44519174749274787,0.380995453685132,-2.857133483559413,4.462077956846872
6.45,-0.43603697399325914,0.37316078518784146,-3.6417812281538926,5.151870159858985
6.5,-0.42707045365471413,0.3654872247800713,-4.416955512999585,5.828259959543718
6.550000000000001,-0.41828831567355257,0.3579714597107549,-5.180639558901216,6.489487576673079
6.6000000000000005,-0.4096867687961197,0.35061024532219986,-5.930846477294873,7.133832676343745
6.65,-0.40126209968891824,0.34340040365351443,-6.665624439566709,7.759618843821914
6.7,-0.3930106713416054,0.33633882207228805,-7.383061755165125,8.365217946128922
6.75,-0.38492892150215635,0.32942245193400277,-8.081291845294807,8.94905436802015
6.800000000000001,-0.377013361143618,0.3226483072686574,-8.75849809925237,9.509609111336205
6.8500000000000005,-0.3692605729618793,0.3160134634940895,-9.412918600768645,10.045423747060894
6.9,-0.3616672099038828,0.3095150561554845,-10.042850712061135,10.555104209803828
6.95,-0.35422999372571085,0.30315027969056985,-10.64665550366983,11.037324424835138
7.0,-0.3469457135799801,0.2969163862199934,-11.222762018551279,11.490829758235762
7.050000000000001,-0.3398112246319848,0.2908106843623961,-11.769671359336705,11.914440281186703
7.1000000000000005,-0.33282344670403696,0.2848305380736937,-12.285960588120034,12.30705383990426
7.15,-0.3259793629474543,0.2789733655100883,-12.770286428629653,12.66764892323399
7.2,-0.31927601854165877,0.2732366379143413,-13.221388761151442,12.995287320442323
7.25,-0.3127105194198518,0.26761787852484287,-13.638093901110171,13.289116562290824
7.300000000000001,-0.306280031020742,0.2621146615070234,-14.019317652779014,13.5483721390418
7.3500000000000005,-0.2999817770658099,0.2567246109066588,-14.364068130171932,13.772379489624274
7.4,-0.2938130383615989,0.2514453996246296,-14.671448337779568,13.96055575678481
7.45,-0.28777115162653577,0.2462747484127013,-14.940658504433838,14.11241130365637
7.5,-0.28185350834178674,0.24121042488990246,-15.170998164228891,14.227550987799193
7.550000000000001,-0.27605755362566675,0.23625024257908198,-15.36186797908408,14.305675189398636
7.6000000000000005,-0.27038078513112784,0.2313920599632384,-15.512771298206747,14.346580590944471
7.65,-0.2648207519658594,0.2266337795612182,-15.623315450397193,14.35016070636278
7.7,-0.2593750536345445,0.22197334702239055,-15.693212765833112,14.316406158223348
7.75,-0.25404133900282166,0.2174087502399114,-15.722281324674753,14.245404702300942
7.800000000000001,-0.24881730528251214,0.21293801848219843,-15.710445430542665,14.137340999426142
7.8500000000000005,-0.24370069703768088,0.20855922154224554,-15.657735807635726,13.99249613521889
7.9,-0.2386893052111053,0.204270468904412,-15.564289520976159,13.81124688895378
7.95,-0.23378096617073835,0.20006990892833015,-15.430349619988538,13.594064753458921
8.0,-0.22897356077575645,0.19595572804958086,-15.256264506339656,13.341514708597828
8.05,-0.2242650134617929,0.19192614999679403,-15.04248702768343,13.054253751524941
8.1,-0.2196532913449652,0.18797943502483802,-14.78957329966822,12.733029187538243
8.15,-0.21513640334431033,0.18411387916376779,-14.498181259270785,12.378676685975092
8.200000000000001,-0.21071239932225483,0.18032781348321028,-14.16906895322037,11.992118106209078
8.25,-0.2063793692427464,0.17661960337186902,-13.803092565965263,11.574359099403337
8.3,-0.2021354423466877,0.1729876478318385,-13.401204192312104,11.12648649225953
8.35,-0.19797878634431865,0.16943037878742567,-12.964449360532512,10.64966545956899
8.4,-0.1939076066241963,0.16594626040817867,-12.493964312380434,10.14513649292138
8.450000000000001,-0.1899201454784367,0.16253378844583366,-11.990973047096746,9.614212173457545
8.5,-0.18601468134388097,0.15919148958489218,-11.456784137090938,9.058273757062068
8.55,-0.18218952805886088,0.15591792080654984,-10.892787323584225,8.478767580879637
8.6,-0.17844303413524476,0.1527116687657032,-10.30044990107102,7.87720130050429
8.65,-0.17477358204544705,0.1495713491807639,-9.681312900004434,7.255139967630399
8.700000000000001,-0.17117958752409795,0.14649560623601984,-9.036987077637502,6.614201958370469
8.75,-0.16765949888406914,0.14348311199628325,-8.369148727449934,5.956054762832254
8.8,-0.16421179634656177,0.1405325658335742,-7.679535318062811,5.282410646909343
8.85,-0.16083499138496954,0.13764269386559314,-6.969940972987401,4.595022197571941
8.9,-0.1575276260822302,0.1348122484057379,-6.24221180296751,3.8956777632468347
8.950000000000001,-0.1542882725013926,0.13204000742443087,-5.498241103059659,3.186196801149772
9.0,-0.15111553206912445,0.1293247740215211,-4.739964426945932,2.4684251436743256
9.05,-0.148008034971896,0.12666537590953547,-3.9693545512946535,1.7442301961527062
9.1,-0.14496443956458047,0.12406066490755584,-3.1884163432701556,1.0154960784826228
9.15,-0.14198343179121328,0.12150951644550237,-2.3991815445439357,0.2841187232594271
9.200000000000001,-0.1390637246176632,0.11901082907861112,-1.603703485378281,-0.44799905683261587
9.25,-0.13620405747596792,0.11656352401189463,-0.8040517425338609,-1.1789525195375101
9.3,-0.13340319572009582,0.11416654463438101,-0.002306754899934038,-1.9068399485732268
9.35,-0.1306599300928995,0.11181885606293102,0.799445589144149,-2.6297676013128695
9.4,-0.12797307620402867,0.10951944469543473,1.5991193785549016,-3.3458546357296113
9.450000000000001,-0.12534147401858034,0.10726731777319677,2.3946341065183656,-4.053238003786209
9.5,-0.12276398735626251,0.10506150295231971,3.183920083293104,-4.750077298538604
9.55,-0.120239503400857,0.10290104788390123,3.964923820919668,-5.434559542342596
9.600000000000001,-0.11776693221976982,0.10078501980286422,4.7356133757869,-6.104903903705862
9.65,-0.11534520629346032,0.09871250512524156,5.493983635155801,-6.759366330513843
9.700000000000001,-0.11297328005454682,0.09668260905374194,6.238061533886719,-7.396244087574914
9.75,-0.1106501294363907,0.09469445519142718,6.965911187797161,-8.013880186679168
9.8,-0.10837475143096162,0.09274718516333291,7.6756389302953645,-8.610667697645571
9.850000000000001,-0.106146163655796,0.0908399582458708,8.365398239184891,-9.185053929140578
9.9,-0.10396340392985931,0.08897195100385098,9.033394540822721,-9.73554446839139
9.950000000000001,-0.10182552985813016,0.08714235693496877,9.67788987913141,-10.260707069283265
10.0,-0.09973161842472764,0.08535038612160227,10.297207437317562,-10.759175378724834
10.05,-0.09768076559440406,0.08359526488976969,10.889735900532814,-11.229652491586787
10.100000000000001,-0.09567208592223377,0.08187623547510033,11.45393364812611,-11.670914324964224
10.15,-0.09370471217132711,0.08019255569567399,11.988332764580587,-12.081812802984029
10.200000000000001,-0.09177779493840586,0.07854349863158804,12.491542858699308,-12.461278843870879
10.25,-0.08989050228707865,0.07692835231111399,12.96225468110302,-12.808325141500015
10.3,-0.08804201938865662,0.07534641940330745,13.399243530628452,-13.122048734200018
10.350000000000001,-0.0862315481703562,0.07379701691693959,13.801372440763837,-13.401633354121609
10.4,-0.08445830697073552,0.07227947590561923,14.167595137831654,-13.646351551060114
10.450000000000001,-0.08272153020221606,0.07079314117897889,14.496958763221697,-13.855566585205503
10.5,-0.08102046802054513,0.0693373710198001,14.78860635259157,-14.02873408389523
10.55,-0.079354386001054,0.06791153690695523,15.041779065584405,-14.165403458059306
10.600000000000001,-0.07772256482157465,0.06651502324404707,15.255818160261983,-14.265219074671824
10.65,-0.07612429995187608,0.06514722709362836,15.430166707116252,-14.327921182158349
10.700000000000001,-0.07455890134948706,0.06380755791688664,15.564371038199333,-14.353346586351027
10.75,-0.0730256931617744,0.06249543731868255,15.658081927601357,-14.341429075232394
10.8,-0.07152401343414679,0.06121029879783052,15.711055500204566,-14.292199591362426
10.850000000000001,-0.0700532138242598,0.05995158750251517,15.723153866348783,-14.205786151539776
10.9,-0.06861265932209748,0.05871875999073684,15.6943454807567,-14.082413513905818
10.950000000000001,-0.0672017279758099,0.057511283995683365,15.624705224784613,-13.922402593357104
11.0,-0.06581981062318919,0.05632863819592685,15.514414211784226,-13.72616962678683
11.05,-0.06446631062866655,0.05517031199034574,15.363759316081367,-13.494225090326518
11.100000000000001,-0.06314064362571846,0.054035805277675646,15.173132426796677,-13.227172371404688
11.15,-0.06184223726456925,0.05292462824059318,14.943029428449078,-12.925706199076814
11.200000000000001,-0.06057053096508205,0.05183630113423985,14.674048910993703,-12.59061083671002
11.25,-0.05932497567473164,0.05077035407909494,14.36689061265002,-12.222758041724317
11.3,-0.05810503363155348,0.04972632685810729,14.022353599570774,-11.823104797697804
11.350000000000001,-0.0569101781319682,0.04870376871799917,13.64133418708751,-11.392690824736183
11.4,-0.05573989330337996,0.04770223817465589,13.22482360794025,-10.932635874583157
11.450000000000001,-0.05459367388145103,0.04672130282251725,12.773905433557552,-10.444136817508705
11.5,-0.05347102499195691,0.0457605391478889,12.289752755095725,-9.92846452855412
11.55,-0.05237146193712661,0.04481953234609235,11.773625131570448,-9.386960581234053
11.600000000000001,-0.051294509986377274,0.043897876142375385,11.22686531302093,-8.821033757297723
11.65,-0.050239704171351596,0.04299517261650499,10.650895747231106,-8.232156381629057
11.700000000000001,-0.049206589085170074,0.042111032030967346,10.04721487909608,-7.621860491821085
11.75,-0.04819471868581175,0.04124507266270084,9.417393252261615,-6.991733852390115
11.8,-0.047203656103537626,0.04039692063828897,8.7630694231781,-6.343415823998677
11.850000000000001,-0.04623297345227469,0.03956620977254263,8.085945698199726,-5.6785930984346304
11.9,-0.04528225164487824,0.038752581410401464,7.38778370481873,-4.998995310441935
11.950000000000001,-0.04435108021219311,0.03795568427208642,6.670399808556951,-4.3063905378197305
12.0,-0.043439057125836046,0.03717517430143666,5.935660387438488,-3.6025807014971445
12.05,-0.04254578862462174,0.03641071451736497,5.185476976336982,-2.889396877550632
12.100000000000001,-0.041670889044558755,0.03566197486836808,4.421801293830946,-2.168694533361102
12.15,-0.04081398065234104,0.0349286320900286,3.6466201645048857,-1.4423487003041355
12.200000000000001,-0.03997469348226345,0.03421036956544724,2.8619503499068983,-0.7122490955325913
12.25,-0.0391526651764912,0.03350687718854529,2.0698333016111032,0.019704794456615216
12.3,-0.03834754082861355,0.03281785123017775,1.2723298500349998,0.7516086556812319
12.350000000000001,-0.037558972830415045,0.032142994207000015,0.47151484283052547,1.4815583010999749
12.4,-0.03678662072179735,0.03148201475303096,-0.3305282532027264,2.207654624717204
12.450000000000001,-0.03603015104378735,0.030834627493857143,-1.1317127726377638,2.928008542476665
12.5,-0.035289237194568175,0.03020055292342401,-1.9299542802711669,3.6407459070893458
12.55,-0.034563559288470345,0.029579517283360505,-2.7231759941813074,4.344012384009183
12.600000000000001,-0.03385280401786302,0.02897125244478543,-3.509314188883843,5.035978275870012
12.65,-0.033156664517884966,0.028375495792544166,-4.286323564527823,5.714843282832626
12.700000000000001,-0.03247484023395722,0.027791990111825916,-5.052182568163078,6.378841186456612
12.75,-0.03180703679202038,0.027220483477112645,-5.8048986532342575,7.02624444491064
12.8,-0.031152965871439935,0.026660729143411464,-6.542513463618515,7.655368687566318
12.850000000000001,-0.03051234508052557,0.026112485439723863,-7.2631079287186395,8.264577097281212
12.9,-0.02988489783460989,0.02557551566470548,-7.964807256356316,8.85228466897007
12.950000000000001,-0.029270353236634426,0.02504958798447151,-8.645785810475092,9.416962333384332
13.0,-0.028668445960191392,0.024534475332503705,-9.304271860962345,9.957140935370685
13.05,-0.02807891613497021,0.02402995531161553,-9.9385521932331,10.47141505625875
13.100000000000001,-0.027501509234560045,0.02353581009793341,-10.546976565582002,10.958446670432359
13.15,-0.02693597596655927,0.02305182634685237,-11.127962002707163,11.416968626571382
13.200000000000001,-0.026382072164944738,0.022577795100925606,-11.67999691423491,11.845787944506464
13.25,-0.025839558684654505,0.02211351169964827,-12.201645027529842,12.243788919108834
13.3,-0.025308201298338058,0.021658775691096283,-12.691549124558431,12.609936023139909
13.350000000000001,-0.02478777059523003,0.02121339074538235,-13.14843457308307,12.943276601507545
13.4,-0.024278041882103217,0.020777164569891527,-13.571112642999656,13.24294334991937
13.450000000000001,-0.02377879508625843,0.020349908826259852,-13.958483599190028,13.50815657148396
13.5,-0.023289814660509375,0.019931439049060324,-14.309539562842128,13.73822620538842
13.55,-0.022810889490121142,0.01952157456616084,-14.623367133793565,13.932553622374272
13.600000000000001,-0.022341812801662655,0.019120138420720023,-14.899149767075277,14.090633182339662
13.65,-0.02188238207373327,0.018726957294786996,-15.136169897472127,14.212053550015343
13.700000000000001,-0.021432398949525158,0.018341861434472244,-15.333810806572451,14.296498765290908
13.75,-0.020991669151183952,0.01796468457665732,-15.491558227448554,14.343749065406215
13.8,-0.02056000239593012,0.017595263877211553,-15.609001682793032,14.353681456868554
13.850000000000001,-0.02013721231390552,0.017233439840685007,-15.685835553028843,14.326270035607113
13.9,-0.019723116367709136,0.01687905625144712,-15.721859871613933,14.261586054531433
13.950000000000001,-0.01931753577358745,0.016531960106241413,-15.716980845470742,14.159797738317607
14.0,-0.01892029542424562,0.01619200154812719,-15.671211099186145,14.021169845903728
14.05,-0.0185312238132457,0.015859033801779523,-15.584669642346032,13.846062981832315
14.100000000000001,-0.018150152960959728,0.015532913110119832,-15.45758156008906,13.634932658231097
14.15,-0.01777691834204537,0.015213498672249495,-15.290277427684167,13.388328109872049
14.200000000000001,-0.017411358814412914,0.014900652582659778,-15.083192450654453,13.106890865391131
14.25,-0.01705331654965312,0.014594239771691908,-14.83686533268419,12.7913530783857
14.3,-0.01670263696489553,0.014294127947221394,-14.5519368742537,12.442535622730892
14.350000000000001,-0.01635916865606821,0.014000187537541646,-14.229148305647735,12.06134595707028
14.4,-0.01602276333252979,0.01371229163542205,-13.86933935867378,11.648775764036097
14.450000000000001,-0.015693275753045726,0.01343031594331642,-13.473446082106623,11.205898370340737
14.5,-0.015370563663081253,0.013154138719698226,-13.042498406542487,10.733865954451467
14.55,-0.015054487733383628,0.012883640726499277,-12.577617464997447,10.23390654911236
14.600000000000001,-0.014744911499827542,0.01261870517762936,-12.080012676221104,9.707320846512097
14.65,-0.014441701304497415,0.012359217688554427,-11.55097859831309,9.155478814408854
14.700000000000001,-0.014144726237981253,0.012105066226911668,-10.99189156082802,8.579816132015896
14.75,-0.013853858082851285,0.011856141064140156,-10.404206084130985,7.981830454920522
14.8,-0.013568971258306658,0.01161233472810608,-9.789451095318451,7.3630775187530695
14.850000000000001,-0.013289942765954679,0.01137354195670225,-9.149225950549805,6.72516709174339
14.9,-0.013016652136706853,0.01113965965240171,-8.485196274137403,6.0697587866941936
14.950000000000001,-0.012748981378766963,0.010910586837745921,-7.799089625220363,5.398557743267184
15.0,-0.01248681492668881,0.010686224611748292,-7.092691003296071,4.713310191815355
15.05,-0.012230039591481341,0.01046647610719417,-6.367838204301718,4.015798910302194
15.100000000000001,-0.011978544511739981,0.01025124644881896,-5.626417039328383,3.3078385861280233
15.15,-0.011732221105782757,0.010040442712346205,-4.870356428406257,2.5912710949297866
15.200000000000001,-0.011490963024770711,0.00983397388436801,-4.10162338212545,1.8679607086374963
15.25,-0.011254666106792412,0.009631750823050515,-3.3222178841487815,1.139789245254624
15.3,-0.011023228331892508,0.00943368621964733,-2.534167687929782,0.4086511729804664
15.350000000000001,-0.01079654977802523,0.009239694560804482,-1.7395230411739406,-0.32355131858726516
15.4,-0.01057453257791353,0.009049692091640454,-0.9403513517676829,-1.0549132673471262
15.450000000000001,-0.010357080876795377,0.008863596779585441,-0.13873180905286098,-1.7835318948101822
15.5,-0.010144100791039024,0.008681328278964255,0.6632500255592544,-2.507511556543284
15.55,-0.009935500367609179,0.008502807896307456,1.4635076445617012,-3.224968674060497
15.600000000000001,-0.00973118954436682,0.0083279585563759,2.2599590227957447,-3.9340366353306218
15.65,-0.009531080111185312,0.008156704768883886,3.050532034242572,-4.632870651151802
15.700000000000001,-0.009335085671866123,0.007988972595906618,3.8331698430696473,-5.3196525547580995
15.75,-0.00914312160683778,0.007824689619957912,4.605836254905576,-5.992595532170601
15.8,-0.008955105036621745,0.007663784912724307,5.3665210144217435,-6.649948770986665
15.850000000000001,-0.008770954786049688,0.00750618900444215,6.113245035437142,-7.290002015511713
15.9,-0.008590591349216513,0.00735183385390439,6.844065549939864,-7.911090016382986
15.950000000000001,-0.00841393685515408,0.007200652819084129,7.557081162628658,-8.511596863108279
16.0,-0.008240915034210868,0.007052580628362297,8.250436797823813,-9.08996018824734
16.05,-0.008071451185122902,0.006907553352346952,8.922328525877486,-9.644675232298281
16.1,-0.007905472142761917,0.006765508376272121,9.571008256525689,-10.174298758712528
16.150000000000002,-0.007742906246546677,0.006626384372964188,10.194788286971715,-10.677452808852978
16.2,-0.0075836833095039085,0.0064901212763642194,10.792045692867617,-11.152828287125475
16.25,-0.0074277345879653935,0.006356660255594733,11.361226550769903,-11.599188366956232
16.3,-0.00727499275188833,0.006225943689559814,11.900849981082963,-12.015371708753097
16.35,-0.007125391855785885,0.006097915142067482,12.409512000972338,-12.400295481478862
16.400000000000002,-0.006978867310255589,0.005972519337463667,12.885889177222714,-12.752958179974593
16.45,-0.006835355854093214,0.0058497021367672425,13.328742069536998,-13.072442230703004
16.5,-0.0066947955269800324,0.005729410514295781,13.736918455317808,-13.357916379132286
16.55,-0.0065571256427318465,0.00561159253477203,14.109356327540693,-13.608637852548453
16.6,-0.0064222867630979955,0.005496197330901101,14.445086657919783,-13.823954292669312
16.650000000000002,-0.006290220672099218,0.005383175081408792,14.743235918176085,-14.003305453031258
16.7,-0.006160870350893215,0.005272476989531513,15.00302835284866,-14.146224656732558
16.75,-0.006034179953157027,0.005164055261948527,15.223787997735144,-14.252340010740149
