t,euler1,euler2,heun1,heun2
3.5,-0.7480409573239625,0.6639459435567778,5.744338316375352,-6.975808495918695
3.625,-0.7345452886008149,0.6519674624100037,7.565143087712848,-8.519852096183682
3.75,-0.7212930999605447,0.6402050892340306,9.262635067790841,-9.924987587527943
3.875,-0.7082799986937595,0.6286549251493202,10.809109810368081,-11.168279587213837
4.0,-0.6955016713414742,0.6173131416173844,12.179325039883693,-12.229431839348798
4.125,-0.6829538822653273,0.6061759791717382,13.350912667361367,-13.091118543137215
4.25,-0.6706324722435915,0.5952397461717468,14.304743938239834,-13.739267237013381
4.375,-0.6585333570925138,0.5845008175789567,15.025241751277843,-14.163288619915505
4.5,-0.6466525263125302,0.5739556337555015,15.500635049246041,-14.356249556430308
4.625,-0.6349860417589032,0.5636006992841877,15.723151126939001,-14.314986439302817
4.75,-0.6235300363363423,0.5534325818098664,15.68914271470853,-14.040157055749532
4.875,-0.612280712717177,0.5434479109017096,15.39914775971543,-13.536230107263655
5.0,-0.601234342082654,0.5336433769360114,14.857880925064922,-12.81141254979161
5.125,-0.5903872628869448,0.5240157299991455,14.074156941018284,-11.877515935694774
5.25,-0.57973587964345,0.514561778810315,13.060747054384654,-10.749763934236292
5.375,-0.5692766617330033,0.5052783896637363,11.834170913850464,-9.446544167208526
5.5,-0.5590061422335734,0.49616248538990904,10.414427282586441,-7.989108405078898
5.625,-0.5489209167710832,0.4872110443356248,8.82466796779115,-6.40122601184945
5.75,-0.5390176423909602,0.4784210993623782,7.090820283593176,-4.708796289942893
5.875,-0.5292930364500451,0.46978973686284803,5.241164203815503,-2.9394260473888254
6.0,-0.5197438755284927,0.4613140957951225,3.305871100793041,-1.12197927743461
6.125,-0.5103669943613034,0.45299136673434837,1.316511593652049,0.7138937038255775
6.25,-0.5011592847891311,0.44481879094148963,-0.694459466032677,2.538239980561836
6.375,-0.4921176947280207,0.43679365944888665,-2.6942324697300464,4.321292729474923
6.5,-0.4832392271577321,0.4289133121623133,-4.6501783506186145,6.033956908035325
6.625,-0.4745209391283156,0.4211751369792348,-6.530380971869246,7.64828401399981
6.75,-0.46595994078461234,0.41357656892297207,-8.304157917896825,9.13792816930029
6.875,-0.4575533944083513,0.40611508929248813,-9.942561190577234,10.478576085600276
7.0,-0.44929851347753014,0.39878822482751297,-11.418849639735711,11.648343894469955
7.125,-0.44119256174276517,0.39159354688873077,-12.708925417857385,12.628134365305094
7.25,-0.4332328523203056,0.3845286706527576,-13.791727335443127,13.401948680001617
7.375,-0.4254167468014108,0.3775912543216428,-14.649574696173378,13.9571476744654
7.5,-0.41774165437779553,0.37077899834663236,-15.26845599859093,14.284658281200791
7.625,-0.41020503098285377,0.3640896446659361,-15.638257790201825,14.37912180103972
7.75,-0.4028043784483756,0.3575209759562467,-15.752929936056407,14.238981580967408
7.875,-0.39553724367647786,0.35107081489776293,-15.610584601088142,13.866508663491729
8.0,-0.388401217826475,0.34473702345247204,-15.21352732683688,13.267764984965874
8.125,-0.3813939355164194,0.33851750215545345,-14.568219691025462,12.452504719198336
8.25,-0.37451307403904716,0.33241018941896794,-13.685174154719945,11.434015371945987
8.375,-0.36775635259186873,0.3264130608491023,-12.578782808272186,10.228901215017661
8.5,-0.3611215315211509,0.3205241285747425,-11.267082805864941,8.856812589674256
8.625,-0.3546064115795372,0.3147414405886528,-9.771462311653563,7.340125492441871
8.75,-0.3482088331970623,0.30906308010044337,-8.116311751364456,5.70357666793869
8.875,-0.34192667576531866,0.30348716490121075,-6.328626055924011,3.9738601596095435
9.0,-0.33575785693453725,0.2980118467396409,-4.437564383681839,2.1791918985082726
9.125,-0.3297003319233498,0.29263531070936866,-2.473974502000363,0.3488494321941418
9.25,-0.32375209284100465,0.28735577464738976,-0.469889586075114,-1.4873056981083188
9.375,-0.3179111680218095,0.2821714885433267,1.5419943565968395,-3.299315140329816
9.5,-0.3121756213715835,0.27708073395935146,3.5288519110287995,-5.057612526105727
9.625,-0.30654355172589826,0.27208182346057436,5.458263826185344,-6.733505901981357
9.75,-0.301013092219898,0.2671731000557092,7.298745994801935,-8.29964592549787
9.875,-0.2955824096694896,0.2623529366478295,9.020263210305096,-9.730472186124482
10.0,-0.2902497039636955,0.2576197354950339,10.594719317362232,-11.002630367413518
10.125,-0.2850132074679704,0.25297192768084203,11.996415757198738,-12.095353442029172
10.25,-0.2798711844382826,0.24840797259414465,13.202471023963327,-12.9908006776915
10.375,-0.274821930445766,0.2439263574185368,14.193194185704538,-13.674348920024268
10.5,-0.269863771811752,0.23952559663086379,14.95240637255186,-14.134831396580655
10.625,-0.2649950650529946,0.23520423150881412,15.467704983260298,-14.364720142252182
10.75,-0.26021419633690457,0.230960829647396,15.730666295538816,-14.360249065883192
10.875,-0.2555195809466111,0.22679398448413748,15.73698317030304,-14.121475646215458
11.0,-0.25090966275567494,0.2227023148328525,15.48653559878267,-13.652280246479481
11.125,-0.24638291371227888,0.21868446442581832,14.983392937002481,-12.960303054697507
11.25,-0.2419378333327232,0.2147391014642129,14.23574778666936,-12.056819674463547
11.375,-0.23757294820405972,0.21086491817666292,13.255782596753505,-10.95655739201321
11.5,-0.23328681149569908,0.207060630385756,12.059471157852922,-9.677455113456332
11.625,-0.2290780024798288,0.203324977082374,10.666318223864241,-8.24037088532171
11.75,-0.22494512606048414,0.19965672000770565,9.09904150521211,-6.668741767052882
11.875,-0.22088681231111518,0.19605464324280023,7.383201218436284,-4.98820160183522
12.0,-0.21690171602049602,0.1925175528055264,5.546783232949,-3.2261629194320194
12.125,-0.21298851624682755,0.18904427625480236,3.6197426132833597,-1.4113697903416766
12.25,-0.20914591587988388,0.18563366230196618,1.6335150017900013,0.42657107500319635
12.375,-0.2053726412110587,0.18228458042915768,-0.3794961880533998,2.257673332838083
12.5,-0.20166744151116853,0.17899592051458502,-2.3864484023547234,4.0520602386582265
12.625,-0.1980290886158727,0.17576659246455215,-4.354595777439742,5.780452123884061
12.75,-0.19445637651857342,0.17259552585212493,-6.251823428258553,7.414644162807585
12.875,-0.19094812097065986,0.16948166956231622,-8.047171477006291,8.927966633925745
13.0,-0.18750315908896503,0.16642399144367223,-9.711340271221669,10.29572016487405
13.125,-0.1841203489703041,0.16342147796614476,-11.21716854697516,11.495578857845834
13.25,-0.1807985693129672,0.16047313388513598,-12.54007673364271,12.507954715976112
13.375,-0.17753671904504115,0.15757798191160416,-13.658468164996206,13.316317422148739
13.5,-0.17433371695943642,0.15473506238812124,-14.554081647665392,13.9074642497634
13.625,-0.17118850135549915,0.15194343297077464,-15.212289631247558,14.27173569830208
13.75,-0.16810002968708834,0.14920216831680824,-15.622337111525677,14.403173331798738
13.875,-0.16506727821700307,0.1465103597778984,-15.777517364933814,14.299617241101705
14.0,-0.16208924167764346,0.14386711509896383,-15.675281642813395,13.962741535747284
14.125,-0.1591649329377942,0.14127155812240952,-15.31728103132746,13.398027282267535
14.25,-0.1562933826754197,0.1387228284977063,-14.709339789567748,12.614673326341741
14.375,-0.15347363905636263,0.13622008139621,-13.861360596346977,11.625446449718087
14.5,-0.15070476741883865,0.1337624872311257,-12.787163247176021,10.446473302742703
14.625,-0.14798584996362393,0.13134923138252413,-11.504259428855335,9.096977503484467
14.75,-0.14531598544983154,0.12897951392731946,-10.033567242242007,7.598966189330483
14.875,-0.14269428889617702,0.12665254937411807,-8.399070127065892,5.976871131944375
15.0,-0.14011989128763286,0.12436756640285149,-6.627425750112478,4.257150268161826
15.125,-0.1375919392873757,0.12212380760910665,-4.747531234855877,2.4678561456383283
15.25,-0.1351095949539308,0.11992052925306854,-2.7900518233798346,0.6381783223125361
15.375,-0.13267203546341852,0.11775700101299244,-0.7869206585321935,-1.2020328158166995
15.5,-0.130278452836813,0.11563250574312389,1.2291821540314989,-3.022753050429723
15.625,-0.12792805367212073,0.11354633923598595,3.225362705651278,-4.794274195025656
15.75,-0.1256200588813913,0.1114978099889552,5.169049968076086,-6.4876888350205775
15.875,-0.12335370343247253,0.10948623897504918,7.028527244184794,-8.075362034439008
16.0,-0.12112823609542528,0.10751095941784879,8.773449714511198,-9.531382311964553
16.125,-0.1189429191935125,0.10557131657048169,10.375339634357937,-10.831984526848867
16.25,-0.11679702835868142,0.10366666749859305,11.80805110038005,-11.955937773011449
16.375,-0.11468985229145677,0.10179638086723176,13.048196801490437,-12.884891950134065
16.5,-0.1126206925251662,0.09995983673158151,14.07552978870318,-13.603677354362453
16.625,-0.11058886319441891,0.09815642633146741,14.873274031982522,-14.100552397387304
16.75,-0.10859369080776174,0.09638555188956993,15.428398367345938,-14.367395408691761
16.875,-0.10663451402443652,0.0946466264132794,15.731829360758962,-14.399837387825617
17.0,-0.1047106834351652,0.09293907350012527,15.77859961169868,-14.197333536819777
17.125,-0.1028215613468898,0.0912623271467157,15.567929072400648,-13.763172401575556
17.25,-0.10096652157139599,0.08961583156112411,15.10323805156111,-13.104422468958962
17.375,-0.09914494921775013,0.08799904097866064,14.392091685816032,-12.231817086793711
17.5,-0.09735624048848118,0.0864114194809672,13.446076780476943,-11.159579580328508
17.625,-0.09559980247943962,0.08485244081837637,12.280613024527405,-9.905191414633094
17.75,-0.09387505298326718,0.08332158823547513,10.914701655766835,-8.489107181829162
17.875,-0.09218142029641224,0.08181835429981578,9.370615672755857,-6.934421059918522
18.0,-0.09051834302962718,0.08034224073371699,7.6735366442111,-5.266490182067905
18.125,-0.0888852699218842,0.07889275824909944,5.851144038147639,-3.5125210586183995
18.25,-0.08728165965764863,0.07746942638530137,3.933163768146752,-1.70112579732542
18.375,-0.08570698068744888,0.07607177334981989,1.9508833199828362,0.13814463944710842
18.5,-0.08416071105168334,0.07469933586192586,-0.06335863239518225,1.9752825267113352
18.625,-0.08264233820760632,0.0733516589990999,-2.07669979577845,3.7803129532117894
18.75,-0.08115135885943521,0.072028296046239,-4.0562904048206025,5.523782894711999
18.875,-0.07968727879152272,0.07072880834758367,-5.969829200149462,7.177241804450835
19.0,-0.078249612704539,0.06945276516131653,-7.786090492429637,8.713705878887186
19.125,-0.07683788405460931,0.06819974351678408,-9.475433712202037,10.10809842268812
19.25,-0.07545162489535376,0.06696932807429441,-11.010287130520986,11.337659126380707
19.375,-0.07409037572277682,0.06576111098744439,-12.36559785629031,12.38231557683467
19.5,-0.07275368532295545,0.06457469176793054,-13.519240765908561,13.2250109365118
19.625,-0.07144111062247485,0.06340967715279905,-14.452379690409813,13.851982442168861
19.75,-0.07015221654156276,0.062265680974090735,-15.149774963813215,14.25298617577807
19.875,-0.06888657584987341,0.06114232403083769,-15.600032311176651,14.421464436752473
20.0,-0.06764376902487326,0.06003923396336939,-15.795789011620618,14.354652980839138
20.125,-0.06642338411278152,0.058956045129886475,-15.733834294742708,14.053626371998956
20.25,-0.06522501659201987,0.05789239848526123,-15.415162001691254,13.523280703225602
20.375,-0.0640482692391253,0.05684794146202477,-14.844954647207704,12.772253964096368
20.5,-0.06289275199708227,0.05582232785350131,-14.03249913815301,11.812785350222892
20.625,-0.061758081846030495,0.054815217699050865,-12.991035519144194,10.660515806080195
20.75,-0.06064388267630494,0.053826277171382365,-11.737541208748368,9.334233051680805
20.875,-0.05954978516376674,0.05285517846589972,-10.292454242381183,7.855565249577841
21.0,-0.05847542664738305,0.051901599692044276,-8.679340033456445,6.248628306940435
21.125,-0.05742045100901565,0.05096522476659764,-6.924507086188445,4.539632564265567
21.25,-0.05638450855537831,0.050045743308909374,-5.056577926712986,2.7564552853183075
21.375,-0.05536725590212376,0.04914285053801499,-3.1060222502653296,0.9281859213036259
21.5,-0.054368355860021936,0.04825624717161003,-1.1046598990986678,-0.9153484330506854
21.625,-0.05338747732319163,0.04738563932684687,0.9148582214284633,-2.744069650141634
21.75,-0.0524242951593488,0.04653073842292119,2.9195828206710326,-4.52813930811888
21.875,-0.051478490102034695,0.04569126108541597,4.876803804140424,-6.238445550866196
22.0,-0.050549748644788506,0.0448669290523712,6.7545839877078855,-7.847078125465422
22.125,-0.049637762937229185,0.0440574690820483,8.522280236223962,-9.327783845643765
22.25,-0.04874223068301218,0.04326261286235853,10.151043522817833,-10.65639504856352
22.375,-0.04786285503962707,0.04248209692192545,11.614289748509691,-11.811224052463679
22.5,-0.046999344520003074,0.04171566254275194,12.888133638305707,-12.773417176931925
22.625,-0.0461514128958897,0.040963055674462796,13.951778631882574,-13.527262546937187
22.75,-0.04531877910298042,0.04022402685009459,14.787856404494129,-14.060446655436397
22.875,-0.04450116714774834,0.039498331103404644,15.38271047514641,-14.364255495093193
23.0,-0.0436983060159623,0.03878572788767204,15.72661927099461,-14.433716973780985
23.125,-0.04290992958285376,0.03808598099596344,15.813955004442935,-14.267682286340664
23.25,-0.0421357765249043,0.03739885848283745,15.643275766468745,-13.868844910900208
23.375,-0.04137559023322454,0.03672413258746156,15.217349329166098,-13.243696915694187
23.5,-0.04062911872849587,0.03606157965811615,14.543108264637727,-12.402423285143314
23.625,-0.039896114577446753,0.035410980078060574,13.631537107982183,-11.358735985279658
23.75,-0.03917633481083594,0.03477211819273667,12.497493400940396,-10.129650471930526
23.875,-0.038469540842915304,0.03414478223828562,11.159465531691431,-8.735208284357245
24.0,-0.03777549839234567,0.0335287642713545,9.639271317714687,-7.198150246956223
24.125,-0.03709397740453951,0.03292386010016919,7.961702245733337,-5.543545607807763
24.25,-0.03642475197540463,0.03232986921685087,6.154119169738235,-3.79838316214503
24.375,-0.03576760027646365,0.031746594730953495,4.246006060485071,-1.991131029469425
24.5,-0.035122304481324355,0.031173843304200505,2.268489084725709,-0.15127226492650303
24.625,-0.03448865069347675,0.030611425086398827,0.25382885859571713,1.6911761196808421
24.75,-0.03386642887539261,0.030059153652509177,-1.7651058422111885,3.5061528786764877
24.875,-0.03325543277890427,0.02951684594085166,-3.7553743297529056,5.264043009345114
25.0,-0.03265545987683946,0.02898432219242621,-5.684501459870773,6.93616098023825
25.125,-0.032066311295889494,0.028461405891327802,-7.521007527882251,8.495218826113224
25.25,-0.031487791750688665,0.02794792370623663,-9.234921957648954,9.915771471061644
25.375,-0.0309197094790829,0.027443705432963893,-10.798272401591277,11.174632012424993
25.5,-0.030361876178566234,0.026948583938034135,-12.185541269862878,12.251250187735415
25.625,-0.029814106943864153,0.02646239510328543,-13.374082237797694,13.12804784717869
25.75,-0.02927622020564291,0.025984977771469037,-14.344489933245404,13.790705955167137
25.875,-0.028748037670324637,0.025516173692830563,-15.080916768880146,14.228398435100454
26.0,-0.028229384260988328,0.02505582747265481,-15.571331746552332,14.433969038390565
26.125,-0.02772008805933697,0.024603786519757028,-15.807717007196972,14.404048348191385
26.25,-0.02721998024871173,0.02415990099590344,-15.786198915277327,14.139109004846791
26.375,-0.026728895058134205,0.023724023766144277,-15.507111534666368,13.643458247919199
26.5,-0.026246669707358204,0.02329601035004291,-14.974991455829313,12.92516789234502
26.625,-0.025773144352912968,0.02287571887378483,-14.198504054175123,11.995942877096834
26.75,-0.02530816203511972,0.022463010023150657,-13.19030237822026,10.87093052705918
26.875,-0.02485156862606418,0.022057746997337622,-11.966820965500112,9.568473636290317
27.0,-0.024403212778507714,0.02165979546361411,-10.54800794603515,8.10981139765866
27.125,-0.023962945875720204,0.021269023512792338,-8.956999800281816,6.518733055047654
27.25,-0.023530621982217968,0.020885301615504337,-7.2197440744368375,4.821189926024072
27.375,-0.023106097795390454,0.02050850257926681,-5.364576205442319,3.0448721224657618
27.5,-0.022689232597999674,0.020138501506320565,-3.421757357191947,1.218756873051172
27.625,-0.02227988821153658,0.019775175752230593,-1.4229808060361433,-0.6273641846867093
27.75,-0.021877928950418953,0.01941840488523307,0.5991450726682814,-2.463371031420129
27.875,-0.02148322157701567,0.019068070646315778,2.6116287829091194,-4.259306683054216
28.0,-0.021095635257482353,0.018724056910018706,4.581633972491247,-5.985865980110425
28.125,-0.020715041518393762,0.018386249645941932,6.477015201714018,-7.614873774197091
28.25,-0.020341314204158717,0.01805453688094789,8.26684247447872,-9.119744708769208
28.375,-0.01997432943520322,0.01772880866204557,9.921905972826465,-10.475917091172324
28.5,-0.01961396556690801,0.01740895701994435,11.415192758343048,-11.661253775197096
28.625,-0.01926010314928697,0.017094875933265388,12.722327660712567,-12.656403511160693
28.75,-0.01891262488739301,0.01678646129339862,13.821971157511069,-13.445116865111675
28.875,-0.018571415602438204,0.016483610869993878,14.696167750588035,-14.014511549616548
29.0,-0.018236362193615484,0.016186224277074515,15.33063915165325,-14.355282833647102
29.125,-0.017907353600609018,0.015894202939762413,15.715017489804938,-14.461855594891873
29.25,-0.017584280766780987,0.01560745006160334,15.843014732022048,-14.332475529751335
29.375,-0.01726703660302256,0.015325870592481776,15.712525548142326,-13.96923802881658
29.5,-0.016955515952256996,0.015049371197114591,15.32566193758587,-13.37805424258366
29.625,-0.01664961555458317,0.014777860224113176,14.688719048349252,-12.568554886929508
29.75,-0.016349234013047994,0.0145112476756037,13.81207274142561,-11.55393335375064
29.875,-0.016054271760036286,0.014249445177395464,12.71001056748537,-10.350730682567114
30.0,-0.015764631024267055,0.013992365949687483,11.40049890920892,-8.978565897660317
30.125,-0.01548021579838521,0.013739924778303532,9.904890084366457,-7.459816106961323
30.25,-0.01520093180713797,0.013492037986446161,8.247574184592235,-5.819251578884869
30.375,-0.014926686476125368,0.013248623406960317,6.455581326808913,-4.083631748228849
30.5,-0.014657388901114603,0.01300960035509734,4.5581408037004145,-2.281268740134097
30.625,-0.014392949817907938,0.012774889601770367,2.586204323295757,-0.44156553151003664
30.75,-0.014133281572754284,0.012544413347292217,0.5719411141235482,1.405463716382735
30.875,-0.013878298093294543,0.012318095195587098,-1.4517868680479484,3.2296833291088283
31.0,-0.013627914860031181,0.012095860128867555,-3.4519610706637778,5.00132780517125
31.125,-0.013382048878312493,0.0118776344827683,-5.3959450652638585,6.691487494836116
31.25,-0.013140618650822342,0.011663345921928638,-7.252017069185845,8.272580346929004
31.375,-0.01290354415056619,0.011452923416015427,-8.989887579047611,9.718802025655146
31.5,-0.01267074679434451,0.011246297216178636,-10.581193669310522,11.006547051902425
31.625,-0.012442149416704795,0.011043398831931645,-11.999961889399923,12.114794095766312
31.75,-0.012217676244363467,0.010844161008448674,-13.223032204673249,13.025449131491273
31.875,-0.011997252871089282,0.010648517704271792,-14.230436061636528,13.723640853125524
32.0,-0.011780806233039846,0.010456404069420128,-15.00572240586283,14.197963527731162
32.125,-0.01156826458454313,0.010267756423894011,-15.536226329863226,14.440663320282969
32.25,-0.011359557474315869,0.010082512236566936,-15.81327596386014,14.447765046444164
32.375,-0.011154615722111077,0.009900610104458332,-15.832334229753016,14.21913728118614
32.5,-0.010953371395786804,0.009721989732380292,-15.593073141116355,13.758494756869442
32.625,-0.010755757788788647,0.009546591912951504,-15.099379432497162,13.073338007519038
32.75,-0.010561709398038513,0.009374358506971735,-14.359291421630807,12.17483123991601
32.875,-0.010371161902222247,0.009205232424150417,-13.3848681301926,11.077620420084944
33.0,-0.01018405214046905,0.009039157604182894,-12.191992794041006,9.799594539333924
33.125,-0.01000031809141549,0.008876078998168089,-10.800113964551088,8.361593951283183
33.25,-0.00981989885264727,0.008715942550361412,-9.231928421112919,6.787070535165828
33.375,-0.009642734620511847,0.008558695180256887,-7.513011064558222,5.101705227001337
33.5,-0.009468766670295326,0.008404284764992519,-5.6713978266797795,3.332989156194775
33.625,-0.009297937336756913,0.00825266012207311,-3.7371283979967296,1.5097752193409208
33.75,-0.009130189995014613,0.008103770992404778,-1.74175623197408,-0.33819259418948766
33.875,-0.008965469041775748,0.007957568023635538,0.2821661816850476,-2.1807644468190315
34.0,-0.008803719876906103,0.00781400275379646,2.301618378018045,-3.98787655119229
34.125,-0.00864488888533159,0.007673027595237956,4.28365064833141,-5.730041697080738
34.25,-0.008488923419266435,0.007534595818855884,6.195921652833653,-7.378830403228674
34.375,-0.008335771780762,0.007398661538602223,8.007226142602518,-8.907334843040235
34.5,-0.008185383204570434,0.007265179696275203,9.688004179913728,-10.290607973551554
34.625,-0.008037707841317486,0.007134106046583846,11.210823547263018,-11.50607070121591
34.75,-0.007892696740978913,0.00700539714248195,12.550827472318344,-12.533880439068502
34.875,-0.007750301836654994,0.006879010320766683,13.68614036142526,-13.357255039337595
35.0,-0.007610475928637768,0.006754903687936985,14.598224918939158,-13.962746813266588
35.125,-0.0074731726687657235,0.006633036106307112,15.272184822410495,-14.340462163940291
35.25,-0.007338346545060754,0.006513367180370708,15.697008011575747,-14.484223244992368
35.375,-0.007205952866642281,0.006395857243410884,15.865746617726721,-14.391669003740773
35.5,-0.007075947748913542,0.006280467344351874,15.77563059354512,-14.064293956128232
35.625,-0.006948288099015145,0.006167159234847902,15.428113185039345,-13.507424056704528
35.75,-0.006822931601541055,0.0060558953566049855,14.828847499163277,-12.730130053203677
35.875,-0.006699836704512288,0.00594663882893147,13.987594544891323,-11.745079735297022
36.0,-0.006578962605603659,0.005839353436513164,12.918064243629198,-10.568331484199994
36.125,-0.006460269238619006,0.00573400361740904,11.637691998611967,-9.219072487705315
36.25,-0.006343717260210443,0.00563055445126349,10.167354464532458,-7.719305888277286
36.375,-0.006229268036837187,0.005528971647731268,8.531029150893447,-6.093491965332552
36.5,-0.006116883631959691,0.0054292215351112415,6.7554034092928426,-4.368149203148382
36.625,-0.0060065267934647885,0.005331271049185231,4.869439181069939,-2.5714217507325263
36.75,-0.0058981609413177325,0.005235087722258184,2.903900603976456,-0.7326203287675268
36.875,-0.00579175015543698,0.005140639672396101,0.8908521829974174,1.1182559275539576
37.0,-0.005687259163787755,0.005047895592858112,-1.1368642887686389,2.9510088894415816
37.125,-0.005584653330690406,0.004956824741719212,-3.146165526005847,4.735734134511812
37.25,-0.005483898645339693,0.0048673969316802325,-5.104266522638898,6.4433088872000095
37.375,-0.005384961710531229,0.004779582520061628,-6.979215492195513,8.045867238022481
37.5,-0.005287809731591272,0.004693352398977812,-8.740415248659293,9.517254887163832
37.625,-0.005192410505506267,0.0046086779856887505,-10.359122520059632,10.833455991434382
37.75,-0.005098732410248502,0.004525531213125624,-11.8089170465336,11.97298514831446
37.875,-0.00500674439429433,0.004443884520587428,-13.066132807053776,12.91723811916624
38.0,-0.004916415966331516,0.004363710844605407,-14.11024433641993,13.650795566483888
38.125,-0.004827717185152253,0.004284983609972322,-14.924201826395667,14.16167484629846
38.25,-0.004740618649728552,0.004207676720933544,-15.494709540093702,14.44152574405961
38.375,-0.00465509148946665,0.004131764552537092,-15.812442993254017,14.485766956663767
38.5,-0.004571107354637279,0.004057221942139711,-15.872201354839468,14.293661089874186
38.625,-0.004488638406978561,0.003984024181066194,-15.672992576101798,13.8683269434149
38.75,-0.004407657310468432,0.003912147006419201,-15.218049854709907,13.21668887915473
38.875,-0.004328137222263583,0.003841566593036806,-14.514779160778446,12.349364094337421
39.0,-0.004250051783801826,0.003772259545595174,-13.57463867641189,11.280489635010339
39.125,-0.004173375112065025,0.0037042028908536927,-12.412952111335604,10.027491968125297
39.25,-0.004098081790999629,0.0036373740700400255,-11.048658936193739,8.610802868184656
39.375,-0.004024146863092009,0.003571750931372542,-9.504005604547,7.053526250486556
39.5,-0.00395154582109577,0.0035073117227176574,-7.804182797701289,5.381061383684955
39.625,-0.0038802545999083293,0.0034440350843796437,-5.976914607522944,3.6206886264545926
39.75,-0.0038102495685940424,0.003381900042020518,-4.052006356967345,1.8011244449139356
39.875,-0.0037415075225512465,0.003320885999707669,-2.06085843335764,-0.04794703087917829
40.0,-0.003674005675820615,0.0032609727330869167,-0.03595406447371374,-1.8963582697764394
40.125,-0.0036077216535322933,0.0032021403826787307,1.9896706068154248,-3.713950521536623
40.25,-0.0035426334844892824,0.0031443694472954027,3.98296550427385,-5.471065888045432
40.375,-0.003478719593884637,0.0030876407775769776,5.911405862939171,-7.139031255108604
40.5,-0.003415958796150059,0.0030319355696438047,7.743522938374611,-8.690626188442245
40.625,-0.003354330287933498,0.002977235358863608,9.449417520908796,-10.1005271586035
40.75,-0.0032938136412034636,0.002923522013731005,11.00124787522173,-11.345720845317974
40.875,-0.0032343887964777288,0.002870777729857447,12.373684142358783,-12.405879775682827
41.0,-0.0031760360561742065,0.0028189850240695914,13.544321787928242,-13.263694164840151
41.125,-0.0031187360780817815,0.0027681267286141444,14.494047347951653,-13.905154541911756
41.25,-0.003062469868948941,0.0027181859854672583,15.20735050170282,-14.319780546617192
41.375,-0.0030072187781880685,0.0026691462407465935,15.672577376206858,-14.500792159972292
41.5,-0.002952964491693327,0.0026209912392241965,15.88212094559957,-14.445220571465192
41.625,-0.002899689025770073,0.002573705018938369,15.832545414635433,-14.153956869814344
41.75,-0.0028473747211737914,0.002527271905902752,15.52464255254292,-13.631737758764721
41.875,-0.0027960042372565793,0.002481676508910859,14.963419053590693,-12.887068526826187
42.0,-0.0027455605462192315,0.0024369037144343474,14.15801512603661,-11.932084523638746
42.125,-0.0026960269274670266,0.0023929386816133294,13.121555633223467,-10.782353399058955
42.25,-0.0026473869620673475,0.002349766837337063,11.870936211153136,-9.456621327727074
42.375,-0.002599624527307284,0.0023073738714133995,10.426547847955465,-7.976507356021018
42.5,-0.0025527237913494337,0.0022657457318253746,8.811944414955203,-6.366150855012281
42.625,-0.002506669207984115,0.00222486862007338,7.053458570139144,-4.65181782849117
42.75,-0.0024614455114762546,0.002184728986601368,5.179772297540305,-2.861472496829539
42.875,-0.002417037711505249,0.002145313526305574,3.221449086630516,-1.0243211444330933
43.0,-0.0023734310881961154,0.002106609174124268,1.2104353821574008,0.8296643284556886
43.125,-0.0023306111872402873,0.0020686031007070716,-0.8204605632506321,2.670235377207616
43.25,-0.0022885638151044396,0.0020312827081624047,-2.8381039321541173,4.467360330270736
