t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,0.9875,1.011337890625,0.9874996826171875,1.0114059326171876
0.0015625,0.9749998138427735,1.0226747395825384,0.974998738403421,1.0228112232285553
0.0023437500000000003,0.9624994494695716,1.0340105397130965,0.9624971752938715,1.034215864594416
0.003125,0.9499989148214788,1.045345283858073,0.9499950012241027,1.0456198494754938
0.00390625,0.9374982178394077,1.0566789648597896,0.9374922241300664,1.0570231706329303
0.004687500000000001,0.9249973664640938,1.0680115755614952,0.9249888519480967,1.0684258208282877
0.0054687500000000005,0.912496368636091,1.0793431088073702,0.9124848926149058,1.079827792823555
0.00625,0.8999952322957658,1.0906735574425315,0.8999803540675787,1.0912290793811505
0.00703125,0.8874939653832932,1.1020029143130363,0.8874752442435677,1.102629673263929
0.0078125,0.8749925758386505,1.1133311722658876,0.874969571080688,1.1140295672351836
0.00859375,0.8624910716016136,1.1246583241490378,0.8624633425171121,1.1254287540586527
0.009375000000000001,0.849989460611751,1.1359843628113933,0.8499565664913655,1.1368272264985233
0.01015625,0.837487750808419,1.1473092811028194,0.8374492509423209,1.1482249773194355
0.010937500000000001,0.8249859501307567,1.1586330718741449,0.8249414038091935,1.1596219992864878
0.01171875,0.8124840665176812,1.1699557279771662,0.8124330330315359,1.1710182851652413
0.0125,0.7999821079078824,1.1812772422646518,0.7999241465492333,1.1824138277217244
0.013281250000000001,0.7874800822398176,1.1925976075903473,0.7874147523024979,1.1938086197224371
0.0140625,0.774977997451707,1.2039168168089789,0.7749048582318646,1.205202653934356
0.014843750000000001,0.7624758614815286,1.2152348627762593,0.7623944722781854,1.216595923124939
0.015625,0.7499736822670128,1.226551738348891,0.7498836023826244,1.227988420062129
0.01640625,0.7374714677456378,1.2378674363845716,0.737372256486653,1.2393801375143594
0.0171875,0.7249692258546243,1.2491819497419976,0.724860442532045,1.2507710682505584
0.017968750000000002,0.7124669645309306,1.2604952712808692,0.7123481684608707,1.2621612050401538
0.018750000000000003,0.6999646917112475,1.2718073938618952,0.6998354422154931,1.2735505406530772
0.01953125,0.6874624153319934,1.2831183103467971,0.6873222717385619,1.2849390678597683
0.0203125,0.6749601433293088,1.2944280135983135,0.6748086649730087,1.2963267794311808
0.02109375,0.662457883639052,1.3057364964802045,0.6622946298620423,1.3077136681387853
0.021875000000000002,0.6499556441967937,1.3170437518572569,0.6497801743491434,1.3190997267545754
0.022656250000000003,0.637453432937812,1.328349772595288,0.6372653063780592,1.3304849480510714
0.0234375,0.6249512577970872,1.3396545515611502,0.6247500338927992,1.341869324801325
0.02421875,0.6124491267092969,1.350958081622736,0.612234364837629,1.3532528497789238
0.025,0.5999470476088112,1.3622603556489816,0.5997183071570669,1.3646355157579964
0.025781250000000002,0.5874450284296875,1.3735613665098723,0.5872018687958769,1.3760173155132167
0.026562500000000003,0.5749430771056652,1.3848611070764463,0.5746850576990652,1.3873982418198083
0.02734375,0.5624412015701612,1.3961595702207994,0.5621678818118746,1.398778287453549
0.028125,0.5499394097562643,1.40745674881609,0.5496503490797793,1.4101574451907763
0.02890625,0.5374377095967309,1.4187526357365428,0.5371324674484799,1.4215357078083906
0.029687500000000002,0.5249361090239792,1.4300472238574533,0.5246142448638987,1.4329130680838607
0.030468750000000003,0.5124346159700848,1.4413405060551934,0.5120956892721745,1.4442895187952285
0.03125,0.4999332383667752,1.4526324752072144,0.4995768086196572,1.4556650527211128
0.032031250000000004,0.4874319841454251,1.4639231241920525,0.48705761085290306,1.4670396626407147
0.0328125,0.47493086123705136,1.475212445889333,0.4745381039186699,1.4784133413338216
0.03359375,0.4624298775723077,1.4865004331797744,0.46201829576391157,1.4897860815808122
0.034375,0.4499290410814798,1.4977870789451937,0.44949819433577304,1.5011578761626605
0.03515625,0.43742835969448074,1.5090723760685099,0.43697780758158583,1.5125287178609412
0.035937500000000004,0.4249278413408451,1.5203563174337495,0.4244571434488621,1.523898599457834
0.03671875,0.4124274939497249,1.5316388959260498,0.4119362098852905,1.5352675137361274
0.037500000000000006,0.39992732544988363,1.542920104431665,0.3994150148387303,1.5466354534792244
0.03828125,0.3874273437696922,1.5541999358379683,0.3868935662572072,1.5580024114711464
0.0390625,0.37492755683712303,1.5654783830334593,0.3743718720889075,1.5693683804965382
0.039843750000000004,0.36242797257974546,1.576755438907766,0.3618499402821733,1.5807333533406722
0.040625,0.34992859892472106,1.5880310963516504,0.34932777878549803,1.592097322789453
0.041406250000000006,0.33742944379879775,1.599305348257013,0.33680539554752037,1.6034602816294226
0.0421875,0.3249305151283058,1.610578187516897,0.32428279851702024,1.6148222226477638
0.04296875,0.3124318208391519,1.6218496070254926,0.3117599956429129,1.626183138632306
0.043750000000000004,0.29993336885681454,1.6331195996781422,0.29923699487424427,1.6375430223715295
0.04453125,0.28743516710633943,1.644388158371344,0.28671380416018627,1.648901866654569
0.045312500000000006,0.2749372235123335,1.655655276002757,0.27419043145003097,1.6602596642712195
0.04609375,0.26243954599896097,1.666920945471205,0.2616668846931863,1.6716164080119404
0.046875,0.2499421424899374,1.6781851596766821,0.24914317183917037,1.6829720906678602
0.047656250000000004,0.2374450209085251,1.689447911520356,0.2366193008376068,1.6943267050307806
0.0484375,0.22494818917752843,1.7007091939045726,0.22409527963821985,1.7056802438931815
0.049218750000000006,0.21245165521928802,1.7119689997328615,0.21157111619082872,1.7170327000482257
0.05,0.19995542695567664,1.7232273219099392,0.19904681844534333,1.7283840662897632
0.05078125,0.18745951230809338,1.7344841533417144,0.18652239435175852,1.7397343354123356
0.051562500000000004,0.17496391919745902,1.745739486935292,0.17399785186014932,1.751083500211181
0.05234375,0.1624686555442113,1.7569933155989776,0.16147319892066625,1.762431553482239
0.053125000000000006,0.1499737292682992,1.7682456322422826,0.1489484434835295,1.7737784880221539
0.05390625,0.13747914828917873,1.7794964297759275,0.1364235934990248,1.7851242966282805
