t,euler1,euler2,heun1,heun2
78.75,-5.421446121560967e+133,-4.5365292134011904e+133,10.217992898617187,-7.363065199460182
79.0,1.4406012857547371e+134,1.2054587781844448e+134,5.9341585409058535,-3.232101886871993
79.25,-3.828004591366597e+134,-3.2031775781566555e+134,1.253811123036476,1.116725285979804
79.5,1.0171877046358915e+135,8.5115698544738e+134,-3.5143019727891023,5.39637922286092
79.75,-2.7028986036118002e+135,-2.2617172985232487e+135,-8.055309778382096,9.32408896917276
80.0,7.182215070149442e+135,6.009896207044102e+135,-12.06901046692149,12.640033006934217
80.25,-1.9084775597927113e+136,-1.5969658295944554e+136,-15.289717054157567,15.124526330271257
80.5,5.071258045961797e+136,4.2435006746092244e+136,-17.503844140567708,16.612574407277084
80.75,-1.3475483658044988e+137,-1.127594444521198e+137,-18.56407159420249,17.004829866873543
81.0,3.580741862718565e+137,2.996274370646015e+137,-18.39914595884062,16.27422435340553
81.25,-9.51484385480334e+137,-7.961781071032401e+137,-17.018667535532728,14.467832905419263
81.5,2.5283099718491044e+138,2.1156259401365364e+138,-14.512541624496182,11.703842669107457
81.75,-6.71829344895092e+138,-5.621698309268154e+138,-11.045124540282968,8.163821010797308
82.0,1.7852030553518953e+139,1.4938128371780525e+139,-6.844445488860478,4.080788802966083
82.25,-4.7436897078906166e+139,-3.969399760992227e+139,-2.1872110678663788,-0.27611771300059385
82.5,1.2605060235185232e+140,1.0547596104696696e+140,2.6194215180866447,-4.619386910795364
82.75,-3.3494506031529774e+140,-2.8027356851556688e+140,7.258101947054469,-8.66210431005408
83.0,8.900250481664585e+140,7.447504855961587e+140,11.422238985485272,-12.136905701734747
83.25,-2.3649985631017456e+141,-1.9789710771991946e+141,14.836264119677955,-14.813658875125157
83.5,6.284337968909879e+141,5.2585753217146225e+141,17.273867346163136,-16.514704614984957
83.75,-1.6698912347619598e+142,-1.397322817536189e+142,18.572998391171286,-17.12664762768387
84.0,4.4372800281117607e+142,3.7130038783406337e+142,18.646639018368898,-16.607914887833736
84.25,-1.1790860169815914e+143,-9.86629404999001e+142,17.488630379821846,-14.99157765871766
84.5,3.133099165781334e+143,2.6216982656202317e+143,15.174165254123212,-12.383245771684653
84.75,-8.325355607005689e+143,-6.966447341961283e+143,11.854907021067875,-8.954168055590117
85.0,2.2122359464423814e+144,1.8511431771053952e+144,7.749052119593449,-4.929989612535873
85.25,-5.878413023719474e+144,-4.9189075779034334e+144,3.1269870848044423,-0.5759040046580806
85.5,1.5620277634944737e+145,1.3070653885233334e+145,-1.706517046798174,3.8208226650507298
85.75,-4.1506623030440265e+145,-3.47316940360938e+145,-6.432400450467234,7.96980416013616
86.0,1.102925182031932e+146,9.228999415091611e+145,-10.738375316225241,11.596712640872777
86.25,-2.9307225409979774e+146,-2.452354616369893e+146,-14.339561563452792,14.461416694308513
86.5,7.7875949812749544e+146,6.51646282975848e+146,-16.997333900128154,16.373879634887274
86.75,-2.069340742564027e+147,-1.7315720788570882e+147,-18.53513337139377,17.206765527814987
87.0,5.4987080339075095e+147,4.601180030652586e+147,-18.85019573958679,16.903916751070383
87.25,-1.4611315294887188e+148,-1.222637967716008e+148,-17.920417650083124,15.484138739417437
87.5,3.882558108743464e+148,3.2488265839246394e+148,-15.805901894074104,13.040036947634032
87.75,-1.031683812411086e+149,-8.632869623812551e+148,-12.645074073807363,9.7319776327109
88.0,2.7414180521706127e+149,2.2939494003929323e+149,-8.64562145486752,5.777566232635615
88.25,-7.284569987778708e+149,-6.095544217473236e+149,-4.070847081870828,1.4373336260644631
88.5,1.9356755845694635e+150,1.6197244499293226e+150,0.7776642891091745,-3.0024282205341013
88.75,-5.1435293709640945e+150,-4.3039754943921306e+150,5.579927313527309,-7.24855041644048
89.0,1.3667524972091158e+151,1.143663976742235e+151,10.018673654660795,-11.020345520470284
89.25,-3.631771598646898e+151,-3.0389747650795906e+151,13.800312410016407,-14.068161884292149
89.5,9.650441445449347e+151,8.075245710805543e+151,16.674348634673212,-16.189907485679022
89.75,-2.5643413293596052e+152,-2.145776070245701e+152,18.449975618093177,-17.244449604506467
90.0,6.814036943939616e+152,5.701814048181795e+152,19.008741905591688,-17.161001909259227
90.25,-1.8106442750727423e+153,-1.5151014074045786e+153,18.31245218248013,-15.943874640015375
90.5,4.811292803115083e+153,4.025968323978116e+153,16.405775083869564,-13.672269210903853
90.75,-1.2784697003157617e+154,-1.0697911615989294e+154,13.413380077189725,-10.495125565495062
91.0,3.3971841696419376e+154,2.8426779282364954e+154,9.53178676556021,-6.621357423975065
91.25,-9.027089401974385e+154,-7.553640461569339e+154,5.016459431462744,-2.3061155735181353
91.5,2.398702543107256e+155,2.00717371658259e+155,0.16499428454907328,2.166017597996552
91.75,-6.373897093619969e+155,-5.333516135745435e+155,-4.702494126134771,6.499795460215991
92.0,1.6936891269323387e+156,1.417236292765417e+156,-9.264494693832908,10.408798761433506
92.25,-4.500516429046481e+156,-3.765918501811633e+156,-13.219336097011176,13.634364734202988
92.5,1.1958893639946263e+157,1.0006900214652229e+157,-16.305135031363353,15.962702705557506
92.75,-3.1777494726721316e+157,-2.6590605149270844e+157,-18.317137264924433,17.239063703300275
93.0,8.444001606751796e+157,7.065727318527099e+157,-19.121303277388545,17.37802495559578
93.25,-2.243762881498352e+158,-1.8775241202492577e+158,-18.66323710058632,16.369205824740938
93.5,5.962187245871958e+158,4.98900773155308e+158,-16.971863635659226,14.278032776418579
93.75,-1.5842884757546226e+159,-1.3256925904201967e+159,-14.15760599022678,11.241497623976619
94.0,4.209814068061574e+159,3.5226661068891855e+159,-10.405177424464425,7.459183953856082
94.25,-1.1186431485722706e+160,-9.3605233900361e+159,-5.961458354784696,3.1801494948695694
94.5,2.972488745622624e+160,2.4873035217291237e+160,-1.1192540233893657,-1.3134734443347291
94.75,-7.898577266691522e+160,-6.609330003695706e+160,3.8019986099135155,-5.725079642561225
95.0,2.0988312547783353e+161,1.7562489947903325e+161,8.477303545634218,-9.763168307695656
95.25,-5.577071018360201e+161,-4.666752197238389e+161,12.597567889856968,-13.160603917457408
95.5,1.4819543530724796e+162,1.2400619806777066e+162,15.890036169368933,-15.692287926059418
95.75,-3.937889077188415e+162,-3.2951261411143774e+162,18.136345916788244,-17.190072331579735
96.0,1.0463865065809766e+163,8.755898055935398e+162,19.187009328912406,-17.553927056425458
96.25,-2.7804864476693124e+163,-2.3266408472000317e+163,18.971360619282642,-16.75861950870328
96.5,7.388383582022448e+163,6.18241281165919e+163,17.502307190795825,-14.855460357462029
96.75,-1.96326121283045e+164,-1.6428074070721226e+164,14.875565295253152,-11.96899499112967
97.0,5.216830646398863e+164,4.3653121506888543e+164,11.263424843548743,-8.28885387037131
97.25,-1.386230309820557e+165,-1.159962518486207e+165,6.903449461170548,-4.057294997079431
97.5,3.683528567659536e+165,3.0822836897941875e+165,2.082852871325268,0.446743152923192
97.75,-9.787971459461375e+165,-8.190327353654261e+165,-2.880420923649516,4.926028515826472
98.0,2.6008861756189185e+166,2.176355874773371e+166,-7.658667371932417,9.084650152745754
98.25,-6.911144895081106e+166,-5.7830715295491615e+166,-11.936057996439104,12.647566412116717
98.5,1.8364480617626235e+167,1.5366933645153344e+167,-15.429515383765642,15.37879519297625
98.75,-4.879859321068564e+167,-4.0833430547755164e+167,-17.90744680988866,17.09704329426952
99.0,1.296689380399029e+168,1.085036929813401e+168,-19.20509676774481,17.687739729012673
99.25,-3.4455979949672685e+168,-2.883189394733856e+168,-19.235500695004575,17.11067432939041
99.5,9.155735924411638e+168,7.661288622992186e+168,-17.995311693628103,15.402732423269
99.75,-2.4328868440254067e+169,-2.0357782763767277e+169,-15.565109934556693,12.67553975987467
