t,euler1,euler2,heun1,heun2
0.65,-5.486946831051372,5.513387563241041,-8.867648736042579,9.599132655610502
0.675,-5.602238321432231,5.5805394940061985,-9.195731348033481,9.868009613255973
0.7000000000000001,-5.709726334101409,5.64163988939963,-9.517835798002764,10.13047135074444
0.7250000000000001,-5.809622707396064,5.696867494591249,-9.83375268340422,10.386347239546408
0.75,-5.902136566854973,5.746398419363966,-10.143276624240057,10.635470932611634
0.775,-5.987474287218961,5.790406118779801,-10.446206396580012,10.877680472512736
0.8,-6.0658394575911165,5.829061376269518,-10.742345063378597,11.112818396735088
0.8250000000000001,-6.137432849665403,5.86253228906928,-11.031500102505435,11.340731840044562
0.8500000000000001,-6.2024523889335255,5.890984255929077,-11.313483531905446,11.561272633866563
0.875,-6.261093128781262,5.91457996701888,-11.588112031807519,11.774297402611749
0.9,-6.313547227386787,5.933479395959779,-11.85520706390222,11.979667656885816
0.925,-6.360003927334851,5.947839793908538,-12.114594987411053,12.177249883522745
0.9500000000000001,-6.400649537862023,5.957815685625306,-12.366107171971821,12.366915632382987
0.9750000000000001,-6.435667419649553,5.9635588674554425,-12.609580107266712,12.548541599860162
1.0,-6.4652379720817805,5.965218407157665,-12.844855509321809,12.722009709041963
1.0250000000000001,-6.489538622889352,5.962940645511985,-13.07178042340895,12.887207186473182
1.05,-6.508743820097892,5.956869199642131,-13.290207323483008,13.044026635470916
1.075,-6.52302502620414,5.947144967988411,-13.499994208089996,13.192366105944334
1.1,-6.53255071450292,5.933906136868198,-13.70100469268358,13.332129160673578
1.125,-6.537486367489686,5.917288188562461,-13.893108098290028,13.463224938004712
1.1500000000000001,-6.537994477264762,5.897423910867995,-14.07617953646397,13.585568210920002
1.175,-6.5342345478667365,5.874443408056235,-14.250099990479665,13.699079442445058
1.2000000000000002,-6.526363099463866,5.848474113180743,-14.414756392705087,13.803684837356883
1.225,-6.514533674333688,5.819640801676689,-14.570041698108437,13.899316390159159
1.25,-6.498896844562392,5.788065606196842,-14.715854953849371,13.985911929293621
1.2750000000000001,-6.479600221396874,5.753868032629788,-14.852101364909652,14.06341515755875
1.3,-6.456788466183723,5.717164977247297,-14.97869235572056,14.131775688709515
1.3250000000000002,-6.430603302830748,5.6780707449289025,-15.095545627747043,14.190949080214395
1.35,-6.401183531727975,5.636697068412999,-15.20258521299111,14.240896862148327
1.375,-6.36866504506639,5.59315312852485,-15.299741523379726,14.281586562202866
1.4000000000000001,-6.333180843493994,5.547545575333123,-15.386951396005083,14.312991726797243
1.425,-6.2948610540500916,5.499978550187651,-15.464158134187837,14.335091938276621
1.4500000000000002,-6.253832949319981,5.450553708592307,-15.531311544336628,14.347872828186368
1.475,-6.210220967753569,5.3993702438679705,-15.588367968579897,14.351326086613707
1.5,-6.1641467350926655,5.346524911561668,-15.635290313148808,14.34544946759068
1.5250000000000001,-6.115729086853009,5.292112054559109,-15.672048072492805,14.3302467905549
1.55,-6.065084091808351,5.236223628858878,-15.69861734911214,14.305727937867161
1.5750000000000002,-6.012325076425128,5.1789492299676665,-15.714980869094477,14.27190884838749
1.6,-5.9575626501975645,5.1203761198769495,-15.721127993345444,14.228811507113853
1.625,-5.900904731834187,5.060589254582587,-15.717054724505882,14.176463930890222
1.6500000000000001,-5.8424565762480345,4.999671312109872,-15.702763709551247,14.114900150193295
1.675,-5.782320802303981,4.937702721007551,-15.678264238071499,14.044160187009739
1.7000000000000002,-5.72059742127781,4.874761689275369,-15.643572236232586,13.964290028818299
1.725,-5.657383865982854,4.810924233690689,-15.598710256423463,13.875341598693707
1.75,-5.592775020521157,4.746264209500717,-15.543707462595346,13.77737272155183
1.7750000000000001,-5.5268632506172874,4.680853340447828,-15.478599611302771,13.670447086557987
1.8,-5.459738434494047,4.614761249096458,-15.40342902845875,13.554634205722888
1.8250000000000002,-5.391487994250434,4.548055487430958,-15.318244581819144,13.430009368713094
1.85,-5.322196927703353,4.480801567694754,-15.223101649214165,13.2966535939054
1.875,-5.251947840655615,4.413062993442025,-15.118062082547613,13.154653575716928
1.9000000000000001,-5.180820979553873,4.344901290774081,-15.003194167587294,13.004101628245204
1.925,-5.1088942645011945,4.276376039733448,-14.878572579572737,12.845095625254837
1.9500000000000002,-5.036243322589991,4.207544905829554,-14.74427833466907,12.677738936549819
1.975,-4.962941521522099,4.138463671670802,-14.600398737298642,12.502140360772819
2.0,-4.889060003483769,4.069186268678595,-14.447027323384571,12.318414054675142
2.025,-4.814667719244358,3.9997648088597657,-14.284263799543183,12.12667945890335
2.0500000000000003,-4.73983146244848,3.930249616614636,-14.112213978264828,11.927061220350783
2.075,-4.664615904072343,3.860689260558757,-13.93098970912524,11.719689111124474
2.1,-4.5890836270159365,3.7911305853371324,-13.740708806072119,11.504697944180093
2.125,-4.513295160803707,3.721618743410539,-13.541494970834263,11.282227485679831
2.15,-4.437309016367216,3.652197226794279,-13.333477712502997,11.052422364130157
2.1750000000000003,-4.361181720884242,3.582907898730449,-13.116792263338194,10.815431976358516
2.2,-4.284967852649631,3.5137910252755487,-12.891579490853642,10.571410390390135
2.225,-4.208720075954067,3.4448853067859413,-12.657985806238852,10.320516245287997
2.25,-4.132489175947842,3.376227909284398,-12.416163069176923,10.0629126480212
2.275,-4.056324093467476,3.307854495691626,-12.166268489120277,9.79876706742866
2.3000000000000003,-3.9802719598038956,3.239799256907352,-11.908464523088476,9.52825122534714
2.325,-3.9043781313916996,3.1720949427262015,-11.642918770054562,9.251540984974376
2.35,-3.8286862243997795,3.1047728925742186,-11.369803861988547,8.968816236539844
2.375,-3.7532381492044076,3.037863066052549,-11.089297351628945,8.680260780357544
2.4000000000000004,-3.6780741447266045,2.9713940732753765,-10.801581597055247,8.386062207336792
2.4250000000000003,-3.603232812616379,2.905393204989832,-10.506843643136435,8.086411777028731
2.45,-3.528751151267132,2.839886462466152,-10.205275099932528,7.781504293287781
2.475,-3.454664589644269,2.774898587146974,-9.897072018128306,7.471537977628949
2.5,-3.381007020912723,2.710453090045173,-9.582434761580116,7.156714340363267
2.5250000000000004,-3.307810835848791,2.6465722808802163,-9.261567877058662,6.837238049595145
2.5500000000000003,-3.2351069560223666,2.5832772969435434,-8.934679961272453,6.51331679816684
2.575,-3.1629248667362613,2.5205881316839713,-8.60198352525831,6.185161168636457
2.6,-3.091292649710006,2.458523663004675,-8.263694856227179,5.852984496377373
2.625,-3.020237015496087,2.3971016812637482,-7.9200338769549905,5.517002730887996
2.6500000000000004,-2.9497833356172167,2.3363389169708464,-7.571224002810006,5.1774342954020485
2.6750000000000003,-2.8799556744138237,2.276251068172888,-7.217491996509623,4.834499944890682
2.7,-2.810776820591504,2.216852827522224,-6.859067820700973,4.488422622548639
2.725,-2.7422683184587853,2.1581579090211593,-6.496184488461276,4.139427314857883
2.75,-2.67445049884606,2.1001790744371194,-6.129077911815041,3.7877409053228304
2.7750000000000004,-2.6073425096971024,2.042928159383178,-5.7579867483666325,3.433592026972301
2.8000000000000003,-2.5409623463251205,1.986416099059086,-5.3831522461479375,3.0772109137241124
2.825,-2.475326881325756,1.9306529536483052,-5.0048180867818965,2.7188292507088456
2.85,-2.4104518941400066,1.8756479333669822,-4.623230227063991,2.3586800236502152
2.875,-2.346352100260472,1.8214094231611264,-4.238636739064583,1.9969973673998727
2.9000000000000004,-2.283041180074818,1.7679450070486464,-3.851287648856084,1.6340164137251363
2.9250000000000003,-2.2205318073408185,1.7152614921032463,-3.46143477396983,1.2699731384486381
2.95,-2.158835677287745,1.663364932077508,-3.0693315596882376,0.9051042080391645
2.975,-2.09796353433935,1.6122606506628483,-2.6752329142787996,0.5396468257535527
3.0,-2.037925199454072,1.561953264384327,-2.2793950432769345,0.17383857742956915
3.0250000000000004,-1.9787295970785062,1.51244670512861,-1.882075282925456,-0.19208272296994605
3.0500000000000003,-1.9203847817105983,1.4637442423036913,-1.4835319328789813,-0.557879187961224
3.075,-1.8628979640693601,1.4158485046292548,-1.0840240882819336,-0.9233130111915897
3.1,-1.8062755368683254,1.3687615015568564,-0.6838114713294422,-1.2881466220386915
3.125,-1.7505231001902837,1.3224846443193596,-0.2831542624205423,-1.6521428400565314
3.1500000000000004,-1.6956454864611945,1.2770187666093282,0.1176870689865247,-2.0150650291678542
3.1750000000000003,-1.6416467850215266,1.2323641448863336,0.5184519337069124,-2.376677251502624
3.2,-1.5885303662935668,1.188520518313363,0.9188797922396941,-2.7367444207826734
3.225,-1.5362989055435956,1.1454871083227727,1.3187103241460343,-3.0950324551526793
3.25,-1.4849544062380948,1.103262637812433,1.7176835972850015,-3.4513084293582064
3.2750000000000004,-1.434498222993467,1.0618453499729381,2.1155402367969627,-3.805340726171854
3.3000000000000003,-1.3849310841190254,1.021233026746967,2.512021593724669,-4.156899186969031
3.325,-1.3362531137532738,0.9814230069220679,2.906869913162516,-4.505755261355564
3.35,-1.2884638535937862,0.9424122038583482,3.2998285018245275,-4.851682155749739
3.375,-1.2415622842212202,0.904197122852721,3.690641894922218,-5.194454980822277
3.4000000000000004,-1.1955468460182592,0.8667738781415422,4.07905602224383,-5.533850897698359
3.4250000000000003,-1.150415459684514,0.8301382095436454,4.464818373326928,-5.869649262826624
3.45,-1.106165546348622,0.7942854987459292,4.84767816161707,-6.2016317714210505
3.475,-1.0627940472790292,0.7592107852338258,5.22738648750572,-6.5295825993823495
3.5,-1.0202974431951173,0.7249087818691073,5.603696500141487,-6.853288543606695
3.5250000000000004,-0.978671773180557,0.6913738901176398,5.97636355790947,-7.172539160590539
3.5500000000000003,-0.9379126532009556,0.6586002149298242,6.3451453874743615,-7.487126903241391
3.575,-0.8980152942280373,0.6265815792765844,6.709802241283994,-7.796847255805687
3.6,-0.8589745199727931,0.5953115383438967,7.070097053430811,-8.101498866825931
3.625,-0.8207847842301809,0.5647833933889556,7.425795593770037,-8.400883680040746
3.6500000000000004,-0.7834401878381266,0.5349902052611846,7.776666620194316,-8.694807063142722
3.6750000000000003,-0.7469344952537315,0.5059248075914068,8.122482028965804,-8.98307793431031
3.7,-0.7112611507497181,0.4775798196525735,8.463017003008051,-9.265508886431602
3.725,-0.6764132942343122,0.44994765889555793,8.79805015806118,-9.541916308939106
3.75,-0.6423837766978602,0.4230205531635885,9.127363686605397,-9.812120507176424
3.7750000000000004,-0.6091651752896199,0.39679055258898643,9.450743499459278,-10.075945819219172
3.8000000000000003,-0.5767498080282794,0.37124954117594505,9.767979364960716,-10.333220730074194
3.825,-0.5451297481498548,0.3463892480731501,10.078865045640148,-10.583777983182891
3.85,-0.5142968380967441,0.32220125854011844,10.383198432297092,-10.82745468915608
3.875,-0.4842427031517877,0.2986770246111782,10.680781675392923,-11.064092431669767
3.9000000000000004,-0.45495876472129504,0.2758078754610751,10.971421313674421,-11.293537370452972
3.9250000000000003,-0.42643625327107487,0.25358502747624134,11.25492839994446,-11.515640341300616
3.95,-0.3986662209195814,0.23199959403580053,11.53111862389816,-11.73025695304653
3.975,-0.37163955369237917,0.21104259500643635,11.799812431944513,-11.937247681433451
4.0,-0.34534698344217885,0.19070496595527803,12.060835143935698,-12.13647795981905
4.025,-0.3197790994387729,0.1709775670849953,12.314017066728141,-12.327818266658984
4.05,-0.2949263596332556,0.1518511918953251,12.55919360450149,-12.511144209710098
4.075,-0.270779101600955,0.13331657557526946,12.796205365763868,-12.686336606899102
4.1000000000000005,-0.2473275531675798,0.11536440313024394,13.024898266973674,-12.853281563804014
4.125,-0.22456184272309135,0.09798531724844968,13.245123632710747,-13.011870547698145
4.15,-0.2024720092278781,0.08116992591077621,13.456738292331687,-13.16200045810841
4.175,-0.18104801191584474,0.0649088097485512,13.65960467304642,-13.303573693842075
4.2,-0.1602797396990297,0.04919252915344551,13.853590889355699,-13.43649821643845
4.2250000000000005,-0.14015702027843732,0.034011631143873414,14.038570828791153,-13.560687610004166
4.25,-0.12066962896574807,0.019356655992203764,14.214424233902347,-13.676061137393251
4.275,-0.10180729722061846,0.005218143617114047,14.38103678043747,-13.782543792695407
4.3,-0.08355972090829529,-0.008413360254585668,14.538300151666741,-13.88006634999835
4.325,-0.06591656828225595,-0.021547298152351922,14.686112108800424,-13.968565408392609
4.3500000000000005,-0.04886748769663317,-0.03419309514820977,14.824376557455434,-14.047983433189403
4.375,-0.03240211505314916,-0.04636015336067047,14.953003610127501,-14.118268793324901
4.4,-0.016510080987309796,-0.058057846671977234,15.071909644628215,-14.17937579492649
4.425,-0.0011810177986060454,-0.06929551565440872,15.18101735844891,-14.231264711019232
4.45,0.013595433870555146,-0.08008246270139939,15.280255819016162,-14.273901807353246
4.4750000000000005,0.02782961860244374,-0.09042794735923777,15.369560509806094,-14.307259364335145
4.5,0.041531860013419075,-0.1003411818551444,15.448873372287629,-14.331315695049348
4.525,0.054712454800449964,-0.10983132681754323,15.51814284366735,-14.346055159357498
4.55,0.06738166702004827,-0.1189074871843678,15.577323890411435,-14.351468174066845
4.575,0.07954972259495652,-0.12757870829528042,15.626378037522917,-14.347551219160973
4.6000000000000005,0.09122680404392383,-0.13585397216369716,15.665273393555173,-14.33430684008882
4.625,0.10242304542995448,-0.14374219392455742,15.693984671345437,-14.31174364611051
4.65,0.11314852752242034,-0.15125221845379988,15.712493204454825,-14.27987630470107
4.675,0.12341327316845824,-0.15839281715554152,15.720786959304185,-14.238725532015652
4.7,0.13322724286911503,-0.16517268491299936,15.718860542997902,-14.188318079422487
4.7250000000000005,0.14260033055571317,-0.17160043719921952,15.706715206830548,-14.128686716112313
4.75,0.15154235956196357,-0.17768460734372749,15.68435884547411,-14.059870207795571
4.775,0.1600630787873734,-0.18343364395124545,15.65180599184632,-13.981913291501225
4.800000000000001,0.1681721590475341,-0.18885590846866368,15.609077807663425,-13.894866646493613
4.825,0.17587918960692184,-0.19395967289649835,15.556202069683543,-13.79878686132619
4.8500000000000005,0.18319367488987146,-0.1987531176411056,15.493213151649522,-13.693736397053614
4.875,0.1901250313654279,-0.20324432950396568,15.420152001943087,-13.579783546626095
4.9,0.1966825846018295,-0.20744129980439904,15.337066116964747,-13.457002390492356
4.925000000000001,0.20287556648640578,-0.21135192263211391,15.244009510256825,-13.325472748440161
4.95,0.20871311260673248,-0.21498399322603728,15.141042677389631,-13.185280127705607
4.9750000000000005,0.21420425978892121,-0.2183452064759232,15.028232556633625,-13.03651566738498
5.0,0.21935794378896994,-0.2214431555432788,14.905652485443179,-12.879276079185345
5.025,0.2241829971331543,-0.22428533059819983,14.773382152780126,-12.713663584552267
5.050000000000001,0.228688147103477,-0.22687911766874935,14.631507547308223,-12.539785848215693
5.075,0.23288201386425367,-0.2292317975995673,14.480120901492084,-12.35775590819707
5.1000000000000005,0.23677310872595467,-0.23135054511644304,14.319320631636986,-12.167692102323231
5.125,0.24036983254247624,-0.23324242799363384,14.14921127390856,-11.969717991294921
5.15,0.2436804742380689,-0.23491440632076224,13.969903416373844,-11.763962278359784
5.175000000000001,0.24671320946019593,-0.2363733318661728,13.781513627108044,-11.55055872564225
5.2,0.24947609935465492,-0.237625947533681,13.584164378413583,-11.329646067184541
5.2250000000000005,0.25197708945934355,-0.23867888690969527,13.377983967200768,-11.101367918755388
5.25,0.25422400871310424,-0.2395386738977441,13.163106431581918,-10.865872684485186
5.275,0.25622456857614073,-0.24021172243749087,12.939671463732976,-10.623313460388076
5.300000000000001,0.2579863622585471,-0.2407043363053684,12.70782431907949,-10.37384793483391
5.325,0.2595168640535505,-0.24102270899401704,12.467715721865813,-10.117638286034627
5.3500000000000005,0.2608234287721195,-0.24117292366775936,12.219501767168971,-9.854851076611723
5.375,0.2619132912756462,-0.24116095319139555,11.963343819421004,-9.585657145313487
5.4,0.26279356610346655,-0.24099266022965407,11.69940840750553,-9.310231495952143
5.425000000000001,0.2634712471920353,-0.24067379741468217,11.427867116496985,-9.028753183633395
5.45,0.26395320768263186,-0.24021000757901123,11.148896476112716,-8.741405198352092
5.4750000000000005,0.2642461998145242,-0.23960682405148162,10.862677845950499,-8.448374346029796
5.5,0.26435685490057576,-0.23886967101366238,10.569397297586233,-8.149851127071667
5.525,0.26429168338233544,-0.23800386391434952,10.26924549360818,-7.84602961252139
5.550000000000001,0.2640570749617051,-0.23701460993977752,9.96241756366669,-7.537107317894948
5.575,0.26365929880633443,-0.23590700853722674,9.649112977619774,-7.223285074775009
5.6000000000000005,0.2631045038259485,-0.2346860519897588,9.329535415857038,-6.904766900249494
5.625,0.2623987190168677,-0.23335662603986115,9.003892636886448,-6.581759864279342
5.65,0.26154785387203366,-0.23192351055982885,8.672396342269693,-6.2544739550813935
5.675000000000001,0.26055769885391133,-0.2303913802667618,8.335262038994301,-5.923121942614256
5.7,0.2594339259276882,-0.22876480548010117,7.992708899371712,-5.587919240255619
5.7250000000000005,0.25818208915224866,-0.22704825291967684,7.644959618552466,-5.24908376476105
5.75,0.25680762532645357,-0.2252460865422861,7.2922402697512965,-4.906835794595428
5.775,0.2553158546883075,-0.2233625684148666,6.934780157275916,-4.561397826728833
5.800000000000001,0.25371198166465103,-0.2214018596223773,6.572811667455427,-4.212994431990334
5.825,0.2520010956690666,-0.21936802120854237,6.206570117564951,-3.861852109073409
5.8500000000000005,0.25018817194573784,-0.21726501514766128,5.836293602844812,-3.508199137288036
5.875,0.24827807245705655,-0.21509670534573208,5.462222841713869,-3.1522654281553097
5.9,0.24627554681281952,-0.21286685866917773,5.084601019277287,-2.794282375940736
5.925000000000001,0.24418523323891111,-0.21057914599951202,4.703673629230886,-2.4344827072237645
5.95,0.24201165958341558,-0.20823714331232163,4.319688314264517,-2.0731003296010346
5.9750000000000005,0.23975924435815413,-0.20584433277898573,3.9328947050683345,-1.7103701796218154
6.0,0.2374322978136919,-0.20340410388959698,3.5435442580467935,-1.3465280700546325
6.025,0.2350350230459058,-0.20091975459558686,3.151890091845505,-0.9818105365840508
6.050000000000001,0.2325715171322569,-0.19839449247060337,2.7581868227976543,-0.6164546840376621
6.075,0.23004577229595485,-0.19583143588822596,2.3626903993966084,-0.250698032242924
6.1000000000000005,0.22746167709625084,-0.19323361521514495,1.9656579359024573,0.11522163838581106
6.125,0.2248230176431437,-0.1906039740184724,1.5673475451908103,0.481066441429562
6.15,0.22213347883482557,-0.18794537028588765,1.1680181709521555,0.8465985391161112
6.175000000000001,0.21939664561624508,-0.18526057765736337,0.7679294193512975,1.211580296939592
6.2,0.2166160042572049,-0.1825522866672516,0.367341390255956,1.5757744381480783
6.2250000000000005,0.21379494364845877,-0.17982310599554907,-0.033485491855610894,1.9389441979986124
6.25,0.21093675661431696,-0.177075563727198,-0.43429064719789184,2.3008534776792597
6.275,0.20804464124030828,-0.17431210861831162,-0.8348135100826033,2.6612669977984473
6.300000000000001,0.2051217022144951,-0.17153511136825414,-1.2347936983138115,3.0199504513414173
6.325,0.20217095218107448,-0.16874686589653445,-1.6339711824639245,3.3766706559946758
6.3500000000000005,0.1991953131049425,-0.16594959062351103,-2.032086454920366,3.731195705739284
6.375,0.19619761764594082,-0.16314542975393853,-2.4288806985928884,4.083295121614311
6.4,0.19318061054153912,-0.16033645456241746,-2.824095955172208,4.432740001552755
6.425000000000001,0.19014694999675433,-0.15752466467984474,-3.2174752928301418,4.779303169192143
6.45,0.18709920908013847,-0.15471198937999106,-3.6087629732525865,5.12275932156338
6.4750000000000005,0.18403987712471023,-0.15190028886536502,-3.9977046178966034,5.462885175561716
6.5,0.180971361132742,-0.1490913555515546,-4.3840473733633845,5.799459613104472
6.525,0.17789598718334745,-0.1462869153492641,-4.767540075779943,6.132263824881475
6.550000000000001,0.17481600184185686,-0.1434886289432993,-5.147933414082241,6.461081452604383
6.575,0.171733573569997,-0.14069809306777675,-5.5249800920939505,6.7856987296627205
6.6000000000000005,0.16865079413593065,-0.13791684177686644,-5.898434989295346,7.10590462009506
6.625,0.16556968002324585,-0.1351463477104031,-6.268055320177664,7.421490955784899
6.65,0.16249217383801373,-0.13238802335372724,-6.633600792079684,7.732252571792312
6.675000000000001,0.1594201457130738,-0.12964322229114744,-6.994833761403509,8.037987439733078
6.7,0.1563553947087308,-0.12691324045243763,-7.351519388108325,8.338496799118829
6.7250000000000005,0.15329965020908382,-0.12419931735181107,-7.703425788381567,8.63358528657274
6.75,0.15025457331323827,-0.12150263731883854,-8.050324185388114,8.923061062836645
6.775,0.14722175822067904,-0.11882433072079898,-8.39198905799982,9.20673593748727
6.800000000000001,0.14420273361011776,-0.11616547517598014,-8.728198287408336,9.484425491280204
6.825,0.14119896401115128,-0.11352709675746495,-9.05873330152618,9.755949196042312
6.8500000000000005,0.13821185116810014,-0.11091017118696572,-9.383379217082101,10.02113053203456
6.875,0.13524273539542397,-0.10831562501829006,-9.701924979318202,10.27979710270884
6.9,0.1322928969241343,-0.10574433681004164,-10.014163499198325,10.531780746784458
6.925000000000001,0.12936355723865747,-0.10319713828718445,-10.319891788038145,10.776917647571096
6.95,0.12645588040362135,-0.10067481549111582,-10.618911089469709,11.015048439467463
6.9750000000000005,0.12357097438006757,-0.09817810991791596,-10.911027008654559,11.246018311566258
7.0,0.12070989233061716,-0.09570771964446205,-11.196049638661288,11.469677108298036
7.025,0.11787363391313689,-0.09326430044211084,-11.47379368392567,11.685879427048743
7.050000000000001,0.11506314656248412,-0.09084846687767714,-11.744078580712758,11.894484712687223
7.075,0.1122793267599244,-0.08846079340144908,-12.006728614502913,12.095357348941436
7.1000000000000005,0.10952302128984304,-0.08610181542200183,-12.261573034225352,12.288366746563895
7.125,0.10679502848339331,-0.0837720303675884,-12.508446163264825,12.47338742822896
7.15,0.10409609944874211,-0.08147189873390029,-12.747187507169532,12.650299110106946
7.175000000000001,0.10142693928760013,-0.07920184511801129,-12.977641857989953,12.818986780061815
7.2,0.09878820829773853,-0.07696225923832924,-13.199659395180992,12.979340772421795
7.2250000000000005,0.09618052316121732,-0.07475349694039873,-13.41309578300175,13.131256839274227
7.25,0.09360445811806982,-0.07257588118841232,-13.617812264349526,13.274636218238257
7.275,0.0910605461252031,-0.07042970304230009,-13.81367575096724,13.409385696671432
7.300000000000001,0.08854928000029749,-0.06831522262028501,-14.000558909965404,13.53541767226832
7.325,0.08607111355050087,-0.06623267004680156,-14.178340246602582,13.652650210011865
7.3500000000000005,0.083626462685734,-0.06418224638569037,-14.34690418327044,13.761007095440416
7.375,0.08121570651643957,-0.06216412455859466,-14.506141134631978,13.860417884195748
7.4,0.07883918843562089,-0.060178450248493956,-14.655947578864255,13.950817947819981
7.425000000000001,0.07649721718503662,-0.058225342788326376,-14.796226124959114,14.032148515771492
7.45,0.07419006790542824,-0.056304896034658485,-14.926885576038282,14.104356713632605
7.4750000000000005,0.07191798317067513,-0.05441717922637542,-15.047840988641646,14.16739559748417
7.5,0.06968117400578575,-0.052562237828374284,-15.159013727950098,14.22122418442469
7.525,0.06747982088864503,-0.05074009436025249,-15.260331518907183,14.265807479214176
7.550000000000001,0.06531407473545546,-0.04895074920999573,-15.351728493206153,14.301116497025369
7.575,0.06318405786981807,-0.04719418143267679,-15.433145232112018,14.327128282287578
7.6000000000000005,0.06108986497541473,-0.04547034953418778,-15.504528805090692,14.343825923610872
7.625,0.05903156403226541,-0.04377919224003705,-15.565832804220088,14.351198564780892
7.65,0.057009197236542734,-0.042120629249249086,-15.617017374360888,14.349241411817193
7.675000000000001,0.05502278190394189,-0.040494561973416554,-15.658049239067264,14.337955736090464
7.7,0.05307231135661045,-0.0389008742609589,-15.688901722220784,14.317348873496652
7.7250000000000005,0.05115775579365581,-0.037339433106651304,-15.70955476537341,14.28743421968849
7.75,0.04927906314525802,-0.03581008934649493,-15.719994940788299,14.24823122136756
7.775,0.0474361599104229,-0.03431267833800494,-15.720215460169953,14.199765363642499
7.800000000000001,0.045628951978423565,-0.032847020626001734,-15.710216179078031,14.142068153461647
7.825,0.04385732543398349,-0.03141292259399498,-15.690003597021951,14.07517709913083
7.8500000000000005,0.04212114734626555,-0.030010177101257536,-15.659590853236223,13.999135685929627
7.875,0.04042026654173921,-0.028638564105692134,-15.618997718139262,13.913993347841991
7.9,0.038754514361004085,-0.027297851272597904,-15.568250580481225,13.819805435419548
7.925000000000001,0.03712370539965885,-0.02598779456945119,-15.50738243018924,13.716633179798535
7.95,0.03552763823330845,-0.024708138846817964,-15.436432836921167,13.604543652893707
7.9750000000000005,0.0339660961268116,-0.02345861840552133,-15.355447924341822,13.483609723795114
8.0,0.032438847727876904,-0.02223895755019195,-15.26448034013844,13.353910011396136
8.025,0.030945647745120583,-0.021048871129332302,-15.16358922179478,13.21552883328347
8.05,0.029486237610707434,-0.019888065062031623,-15.052840158146216,13.068556150922422
8.075000000000001,0.028060346127699642,-0.018756236851470178,-14.932305146740745,12.913087511173043
8.1,0.02666769010224553,-0.017653076085356607,-14.80206254703366,12.749223984175169
8.125,0.025307974960743745,-0.01657826492344419,-14.662197029446263,12.5770720976427
8.15,0.023980895352125695,-0.015531478572276576,-14.512799520321868,12.396743767609982
8.175,0.022686135735399876,-0.014512385747314133,-14.353967142814703,12.208356225675075
8.200000000000001,0.02142337095260985,-0.013520649122597081,-14.185803153750259,12.012031942787418
8.225,0.020192266787359435,-0.01255592576810268,-14.008416876498108,11.807898549629337
8.25,0.018992480509062687,-0.011617867574956205,-13.821923629900764,11.596088753643109
8.275,0.017823661403081562,-0.010706121668658596,-13.626444653304953,11.37674025275773
8.3,0.016685451286914354,-0.009820330810493706,-13.422107027743808,11.149995645871181
8.325000000000001,0.01557748501260429,-0.008960133787281747,-13.209043593321413,10.916002340146628
8.35,0.014499390955538703,-0.008125165789646054,-12.98739286285332,10.674912455182707
8.375,0.013450791489812005,-0.007315058778961691,-12.757298931819127,10.426882724120151
8.4,0.012431303450329665,-0.00652944184315671,-12.51891138468588,10.17207439174929
8.425,0.011440538581829925,-0.005767941541536236,-12.272385197662889,9.910653109684302
