t,euler1,euler2,heun1,heun2
0.925,-10.178693833561578,10.021308108293033,-12.113611898795403,12.176498956296209
0.93125,-10.221324552152787,10.050137294280267,-12.177235471066478,12.22466480101293
0.9375,-10.263443843875244,10.078493147589038,-12.240364338148492,12.272334013698115
0.9437500000000001,-10.305051151539596,10.106375584219661,-12.302995935404972,12.319504657770127
0.9500000000000001,-10.346145940012997,10.133784539594526,-12.36512771840123,12.366174816901879
0.95625,-10.386727696191093,10.160719968516906,-12.42675716300774,12.412342595098696
0.9625,-10.426795928969154,10.187181845129059,-12.48788176550268,12.458006116775334
0.96875,-10.466350169212395,10.213170162869647,-12.548499042673646,12.503163526832173
0.9750000000000001,-10.505389969725464,10.238684934430466,-12.608606531918532,12.547812990730591
0.9812500000000001,-10.543914905221104,10.26372619171249,-12.668201791345579,12.591952694567484
0.9875,-10.581924572288008,10.288293985781232,-12.72728239987257,12.635580845148962
0.99375,-10.619418589357842,10.312388386821436,-12.785845957325195,12.678695670063195
1.0,-10.65639659667147,10.336009484091077,-12.843890084534557,12.72129541775242
1.00625,-10.692858256244358,10.359157385874713,-12.901412423433827,12.7633783575841
1.0125,-10.728803251831174,10.381832219436149,-12.958410637154033,12.804942779921227
1.01875,-10.764231288889592,10.404034130970446,-13.014882410119014,12.84598699619178
1.0250000000000001,-10.799142094543285,10.425763285555274,-13.070825448139475,12.886509338957323
1.03125,-10.83353541754413,10.447019867101593,-13.126237478506193,12.926508161980745
1.0375,-10.867411028233619,10.467804078303699,-13.181116250082356,12.965981840293145
1.04375,-10.900768718503466,10.488116140588597,-13.235459533395003,13.004928770259834
1.05,-10.933608301755452,10.507956294064755,-13.289265120725611,13.043347369645499
1.0562500000000001,-10.965929612860469,10.527324797470186,-13.34253082619977,13.081236077678469
1.0625,-10.997732508116782,10.54622192811991,-13.395254485875991,13.118593355114127
1.06875,-11.02901686520753,10.564647981852778,-13.44743395783363,13.155417684297449
1.075,-11.059782583157443,10.582603272977646,-13.499067122259879,13.191707569224643
1.08125,-11.09002958228879,10.60008813421895,-13.550151881535909,13.227461535603945
1.0875000000000001,-11.119757804176569,10.617102916661626,-13.600686160322068,13.262678130915495
1.09375,-11.148967211602917,10.633647989695426,-13.650667905642202,13.297355924470356
1.1,-11.177657788510789,10.649723740958612,-13.700095086967059,13.331493507468636
1.10625,-11.205829539956854,10.665330576281033,-13.748965696296771,13.365089493056717
1.1125,-11.233482492063658,10.680468919626597,-13.797277748242447,13.398142516383599
1.1187500000000001,-11.26061669197103,10.695139213035127,-13.845029280106809,13.430651234656349
1.125,-11.28723220778675,10.709341916563625,-13.89221835196394,13.462614327194649
1.13125,-11.313329128536472,10.723077508226927,-13.938843046738098,13.494030495484452
1.1375,-11.338907564112903,10.736346483937766,-13.984901470281585,13.524898463230732
1.14375,-11.363967645224273,10.749149357446248,-14.03039175145171,13.555216976409339
1.1500000000000001,-11.388509523342048,10.761486660278731,-14.075312042186793,13.584984803317937
1.15625,-11.412533370647933,10.773358941676124,-14.119660517581254,13.61420073462605
1.1625,-11.436039379980153,10.784766768531608,-14.16343537595975,13.642863583424186
1.16875,-11.459027764779005,10.795710725327778,-14.206634838950357,13.670972185272056
1.175,-11.48149875903171,10.80619141407321,-14.249257151556833,13.698525398245888
1.1812500000000001,-11.503452617216547,10.816209454238463,-14.291300582229901,13.725522102984804
1.1875,-11.52488961424628,10.825765482691514,-14.332763422937607,13.751961202736307
1.19375,-11.545810045410887,10.834860153632635,-14.373643989234699,13.777841623400832
1.2000000000000002,-11.566214226319584,10.843494138528703,-14.413940620331063,13.803162313575378
1.20625,-11.58610249284216,10.851668126046972,-14.453651679159194,13.827922244596229
1.2125000000000001,-11.605475201049623,10.859382821988282,-14.492775552440701,13.852120410580742
1.21875,-11.624332727154151,10.86663894921973,-14.531310650751847,13.875755828468206
1.225,-11.642675467448365,10.873437247606802,-14.569255408588122,13.898827538059788
1.2312500000000002,-11.660503838243924,10.879778473944953,-14.606608284427839,13.92133460205753
1.2375,-11.677818275809448,10.885663401890675,-14.643367760794758,13.943276106102442
1.2437500000000001,-11.69461923630776,10.891092821892018,-14.679532344319744,13.964651158811632
1.25,-11.710907195732473,10.896067541118594,-14.715100565801423,13.985458891814533
1.25625,-11.726682649843907,10.900588383391057,-14.750070980265876,14.00569845978817
1.2625000000000002,-11.741946114104351,10.904656189110067,-14.78444216702534,14.025369040491512
1.26875,-11.756698123612672,10.90827181518474,-14.818212729735922,14.044469834798864
1.2750000000000001,-11.77093923303827,10.91143613496059,-14.851381296454335,14.063000066732345
1.28125,-11.784670016554383,10.914150038146964,-14.883946519693618,14.080958983493398
1.2875,-11.797891067770765,10.916414430743973,-14.915907076477893,14.098345855493386
1.2937500000000002,-11.810602999665713,10.918230234968938,-14.947261668396106,14.115159976383225
1.3,-11.822806444517461,10.919598389182324,-14.97800902165477,14.131400663082077
1.3062500000000001,-11.834502053834953,10.920519847813205,-15.008147887129725,14.147067255805112
1.3125,-11.845690498287986,10.920995581284233,-15.037677040416874,14.162159118090296
1.31875,-11.85637246763673,10.921026575936127,-15.06659528188193,14.17667563682426
1.3250000000000002,-11.866548670660633,10.92061383395169,-15.09490143670915,14.190616222267206
1.33125,-11.876219835086717,10.91975837327935,-15.122594354949062,14.203980308076858
1.3375000000000001,-11.885386707517265,10.91846122755624,-15.149672911565181,14.21676735133148
1.34375,-11.894050053356898,10.916723446030796,-15.176136006479721,14.228976832551925
1.35,-11.902210656739062,10.914546093484924,-15.20198256461828,14.240608255722742
1.3562500000000002,-11.909869320451914,10.911930250155686,-15.227211535953513,14.251661148312328
1.3625,-11.917026865863622,10.908877011656548,-15.251821895547794,14.262135061292122
1.3687500000000001,-11.92368413284707,10.905387488898175,-15.275812643594858,14.27202956915485
1.375,-11.929841979703989,10.90146280800879,-15.299182805460408,14.281344269931806
1.38125,-11.935501283088511,10.897104110254084,-15.321931431721723,14.290078785209191
1.3875000000000002,-11.940662937930146,10.892312551956708,-15.344057598206216,14.298232760143478
1.39375,-11.94532785735619,10.88708930441532,-15.36556040602899,14.30580586347583
1.4000000000000001,-11.949496972613575,10.881435553823202,-15.386438981629347,14.312797787545563
1.40625,-11.95317123299015,10.875352501186486,-15.40669247680628,14.319208248302633
1.4125,-11.956351605735408,10.86884136224192,-15.426320068752934,14.32503698531919
1.4187500000000002,-11.959039075980677,10.861903367374257,-15.445320960090031,14.330283761800146
1.425,-11.961234646658744,10.854539761533214,-15.46369437889826,14.334948364592803
1.4312500000000001,-11.962939338422947,10.846751804150038,-15.481439578749644,14.339030604195507
1.4375,-11.964154189565734,10.838540769053665,-15.498555838737856,14.34253031476535
1.44375,-11.964880255936679,10.829907944386484,-15.515042463507514,14.345447354124904
1.4500000000000002,-11.965118610859978,10.820854632519717,-15.530898783282424,14.347781603768002
1.45625,-11.964870345051414,10.811382149968404,-15.546124153892794,14.34953296886455
1.4625000000000001,-11.964136566534814,10.801491827306005,-15.5607179568014,14.350701378264375
1.46875,-11.962918400557975,10.79118500907863,-15.574679599128714,14.351286784500125
1.475,-11.961216989508099,10.780463053718885,-15.588008513677,14.35128916378919
1.4812500000000002,-11.959033492826705,10.769327333459364,-15.600704158953342,14.350708516034668
1.4875,-11.956369086924054,10.757779234245756,-15.61276601919165,14.349544864825374
1.4937500000000001,-11.953224965093064,10.745820155649607,-15.624193604373614,14.347798257434878
1.5,-11.949602337422748,10.733451510780718,-15.63498645024861,14.345468764819586
1.50625,-11.945502430711155,10.720674726199189,-15.645144118352558,14.342556481615855
1.5125000000000002,-11.940926488377833,10.70749124182712,-15.65466619602574,14.33906152613615
1.51875,-11.93587577037581,10.693902510859965,-15.66355229642956,14.334984040364242
1.5250000000000001,-11.930351553103108,10.679909999677552,-15.671802058562257,14.33032418994943
1.53125,-11.924355129313781,10.665515187754758,-15.67941514727358,14.32508216419982
1.5375,-11.917887808028501,10.650719567571862,-15.686391253278398,14.319258176074632
1.5437500000000002,-11.91095091444467,10.63552464452457,-15.69273009316926,14.312852462175545
1.55,-11.903545789846088,10.619931936833721,-15.698431409427918,14.305865282737091
1.5562500000000001,-11.89567379151217,10.603942975454665,-15.703494970435786,14.298296921616076
1.5625,-11.887336292626712,10.587559303986342,-15.707920570483344,14.290147686280054
1.56875,-11.878534682186226,10.570782478580046,-15.7117080297785,14.281417907794832
1.5750000000000002,-11.869270364907832,10.55361406784788,-15.714857194453895,14.272107940811026
1.58125,-11.859544761136725,10.536055652770923,-15.717367936573151,14.262218163549644
1.5875000000000001,-11.849359306753204,10.518108826607088,-15.71924015413607,14.251748977786729
1.59375,-11.838715453079299,10.499775194798707,-15.72047377108278,14.240700808837035
1.6,-11.827614666784964,10.481056374879802,-15.721068737296818,14.229074105536743
1.6062500000000002,-11.816058429793868,10.46195399638311,-15.721025028607173,14.216869340225234
1.6125,-11.804048239188774,10.4424697007468,-15.720342646789263,14.204087008725896
1.6187500000000001,-11.791585607116513,10.422605141220926,-15.71902161956487,14.19072763032598
1.625,-11.778672060692578,10.40236198277362,-15.717062000601006,14.17679174775551
1.63125,-11.765309141905295,10.38174190199701,-15.714463869507735,14.162279927165226
1.6375000000000002,-11.751498407519636,10.360746587012883,-15.711227331834943,14.147192758103591
1.64375,-11.73724142898063,10.339377737378094,-15.707352519068044,14.131530853492833
1.6500000000000001,-11.7225397923164,10.31763706398971,-15.702839588622641,14.115294849604053
1.65625,-11.707395098040832,10.295526288989937,-15.697688723838136,14.098485406031372
1.6625,-11.691808961055864,10.273047145670764,-15.691900133970268,14.081103205665134
1.6687500000000002,-11.675783010553426,10.250201378378414,-15.68547405418263,14.063148954664163
1.675,-11.659318889917005,10.22699074241752,-15.678410745537098,14.04462338242708
1.6812500000000001,-11.642418256622866,10.203417003955101,-15.67071049498324,14.025527241562662
1.6875,-11.625082782140923,10.179481939924303,-15.662373615346647,14.005861307859277
1.69375,-11.607314151835256,10.155187337927915,-15.653400445316231,13.985626380253361
1.7000000000000002,-11.589114064864297,10.130534996141677,-15.643791349430467,13.964823280796962
1.70625,-11.570484234080682,10.105526723217377,-15.633546718062576,13.943452854624343
1.7125000000000001,-11.551426385930762,10.080164338185732,-15.62266696740467,13.921515969917651
1.71875,-11.531942260353802,10.054449670359075,-15.61115253945085,13.899013517871648
1.725,-11.512033610680847,10.028384559233844,-15.59900390197924,13.875946412657495
1.7312500000000002,-11.491702203533283,10.00197085439287,-15.586221548532984,13.852315591385626
1.7375,-11.470949818721078,9.975210415407483,-15.57280599840021,13.828122014067675
1.7437500000000001,-11.449778249140719,9.948105111739432,-15.558757796592909,13.803366663577469
1.75,-11.428189300672855,9.920656822642618,-15.54407751382482,13.778050545611105
1.75625,-11.406184792079632,9.892867437064659,-15.528765746488226,13.752174688646088
1.7625000000000002,-11.383766554901744,9.864738853548278,-15.512823116629729,13.725740143899554
1.76875,-11.360936433355196,9.836272980132533,-15.496250271924987,13.698747985285559
1.7750000000000001,-11.337696284227782,9.807471734253863,-15.479047885652394,13.671199309371453
1.78125,-11.31404797677529,9.778337042647003,-15.46121665666573,13.643095235333334
1.7875,-11.289993392617431,9.748870841245722,-15.442757309365769,13.614436904910573
1.7937500000000002,-11.265534425633502,9.719075075083428,-15.423670593670852,13.58522548235944
1.8,-11.240672981857792,9.688951698193613,-15.403957284986424,13.555462154405804
1.8062500000000001,-11.215410979374711,9.658502673510165,-15.383618184173523,13.525148130196913
1.8125,-11.189750348213696,9.62772997276755,-15.362654117516254,13.49428464125228
1.81875,-11.163693030243842,9.59663557640084,-15.341065936688214,13.462872941413652
1.8250000000000002,-11.137240979068302,9.565221473445643,-15.3188545187179,13.430914306794069
1.83125,-11.110396159918455,9.53348966143788,-15.296020765953077,13.398410035726023
1.8375000000000001,-11.083160549547816,9.501442146313462,-15.272565606024113,13.365361448708711
1.84375,-11.055536136125752,9.46908094230785,-15.248489991806304,13.331769888354394
1.85,-11.027524919130942,9.436408071855492,-15.22379490138115,13.297636719333845
1.8562500000000002,-10.999128909244634,9.403425565489176,-15.198481337996638,13.262963328320915
1.8625,-10.970350128243696,9.37013546173925,-15.172550330026468,13.2277511239362
1.8687500000000001,-10.94119060889343,9.336539807032777,-15.146002930928281,13.192001536689805
1.875,-10.911652394840214,9.302640655592574,-15.11884021920087,13.155716018923245
1.88125,-10.881737540503913,9.268440069336174,-15.091063298340346,13.118896044750427
1.8875000000000002,-10.851448110970125,9.233940117774699,-15.06267329679533,13.081543109997773
1.89375,-10.820786181882216,9.199142877911651,-15.033671367921094,13.04365873214345
1.9000000000000001,-10.789753839333173,9.164050434141627,-15.004058689932712,13.00524445025572
1.90625,-10.758353179757282,9.128664878148975,-14.973836465857195,12.966301824930415
1.9125,-10.726586309821633,9.092988308806353,-14.943005923484613,12.926832438227539
1.9187500000000002,-10.694455346317438,9.057022832073267,-14.911568315318219,12.886837893606993
1.925,-10.661962416051207,9.020770560894508,-14.879524918523567,12.84631981586344
1.9312500000000001,-10.629109655735736,8.984233615098558,-14.84687703487662,12.805279851060288
1.9375,-10.595899211880964,8.947414121295948,-14.813625990710875,12.763719666462826
1.94375,-10.562333240684655,8.910314212777552,-14.77977313686347,12.721640950470483
1.9500000000000002,-10.528413907922955,8.872936029412855,-14.745319848620312,12.679045412548248
1.95625,-10.49414338884079,8.835281717548183,-14.710267525660207,12.63593478315721
1.9625000000000001,-10.459523868042131,8.797353429904877,-14.674617591997984,12.59231081368426
1.96875,-10.424557539380137,8.75915332547748,-14.638371495926668,12.54817527637095
1.975,-10.389246605847148,8.720683569431847,-14.601530709958615,12.503529964241476
1.9812500000000002,-10.35359327946458,8.681946333003284,-14.564096730765712,12.458376691029859
1.9875,-10.317599781172685,8.642943793394636,-14.526071079118566,12.412717291106242
1.9937500000000001,-10.281268340720201,8.603678133674372,-14.487455299824717,12.366553619402374
2.0,-10.244601196553898,8.564151542674672,-14.44825096166589,12.319887551336263
2.00625,-10.207600595708007,8.524366214889493,-14.408459657334255,12.272720982735965
2.0125,-10.170268793693575,8.484324350372649,-14.368083003367726,12.225055829762587
2.0187500000000003,-10.132608054387694,8.444028154635888,-14.327122640084289,12.176894028832429
2.025,-10.094620649922664,8.403479838546978,-14.285580231515363,12.128237536538323
2.03125,-10.056308860575053,8.362681618227802,-14.243457465338192,12.079088329570135
2.0375,-10.017674974654696,8.321635714952478,-14.200756052807295,12.029448404634476
2.04375,-9.978721288393603,8.2803443550455,-14.157477728684935,11.979319778373574
2.0500000000000003,-9.939450105834794,8.238809769779888,-14.113624251170648,11.928704487283353
2.05625,-9.899863738721088,8.197034195275387,-14.06919740182982,11.877604587630701
2.0625,-9.859964506383793,8.155019872396677,-14.02419898552129,11.826022155369918
2.06875,-9.819754735631388,8.112769046651644,-13.978630830324056,11.773959286058401
2.075,-9.779236760638108,8.07028396808968,-13.932494787462987,11.721418094771499
2.0812500000000003,-9.738412922832506,8.027566891200017,-13.885792731233629,11.668400716016588
2.0875,-9.697285570785965,7.984620074810135,-13.838526558926052,11.614909303646364
2.09375,-9.655857060101162,7.941445781984189,-13.79069819074777,11.560946030771321
2.1,-9.614129753300526,7.89804627992154,-13.742309569745746,11.506513089671493
2.10625,-9.572106019714631,7.854423839855297,-13.693362661727441,11.451612691707378
2.1125000000000003,-9.529788235370589,7.81058073695096,-13.643859455180959,11.396247067230101
2.11875,-9.487178782880413,7.766519250205115,-13.593801961194263,11.340418465490814
2.125,-9.444280051329361,7.722241662344198,-13.543192213373466,11.284129154549298
2.13125,-9.401094436164286,7.677750259723359,-13.49203226776023,11.227381421181848
2.1375,-9.357624339081958,7.633047332225382,-13.440324202748226,11.170177570788358
2.1437500000000003,-9.313872167917397,7.5881351731597,-13.388070118998705,11.112519927298662
2.15,-9.269840336532207,7.543016079161505,-13.335272139355157,11.054410833078135
