t,euler1,euler2,heun1,heun2
1.8125,1.571684056758081,-0.857513998673157,1.704000041951528,-1.110180526195174
1.875,1.3733905153316934,-0.8258504231716295,1.419104881603352,-1.1115100980353132
1.9375,1.1564871446694902,-0.720111014783398,1.106033644996987,-1.009312477695012
2.0,0.9414474795959176,-0.5516197677618047,0.7943930631956154,-0.8130500700913775
2.0625,0.7481493773622667,-0.33727857543986695,0.5137177872350859,-0.541119308779882
2.125,0.5940462955331341,-0.0978865623511472,0.2906714805951978,-0.2191265380249242
2.1875,0.4926008997812887,0.14386680481611305,0.14651396903837466,0.12252302567963957
2.25,0.45212065562988424,0.36554221395796377,0.09507503549163021,0.4514962516905613
2.3125,0.4750949417385438,0.5470236043212844,0.14142795305250372,0.7365919023951412
2.375,0.5580847159638608,0.6723332516632002,0.28138995492948027,0.9506997420267508
2.4375,0.6921635350284159,0.7310260652888145,0.5018987509757926,1.0733783210667223
2.5,0.8638576885915052,0.7190426562891268,0.7822312901493431,1.0928063433243203
2.5625,1.0564880614168861,0.6389533521839437,1.095951083113097,1.0069213575418834
2.625,1.2517811428030459,0.49958314354139766,1.4134011158146862,0.8236361264321345
2.6875,1.4315944144376704,0.31506509142366623,1.7045072913950303,0.5601101917479221
2.75,1.5795939525829812,0.10342167672018354,1.9416274075031663,0.24114363697857072
2.8125,1.682729857241842,-0.11518476255851062,2.10217579280962,-0.10315662502723466
2.875,1.7323770359208224,-0.3203636284620228,2.1707744066746875,-0.44021845308204965
2.9375,1.7250426009400583,-0.4933892997113781,2.1407255446744378,-0.7380857816160491
3.0,1.662583318665386,-0.6189010408940699,2.0146651391377968,-0.9684481520897169
3.0625,1.5519230954441383,-0.6862561383640475,1.8043329896401992,-1.1093312773712105
3.125,1.4043069971754683,-0.690418104950323,1.5294798030655037,-1.1471929497857192
3.1875,1.2341704702224658,-0.6323072978193579,1.2160127628491422,-1.0782244058507762
3.25,1.057736444748396,-0.5185925849791188,0.8935537234007428,-0.9087321243106624
3.3125,0.8914758758750032,-0.3609549058930591,0.5926401596717528,-0.654561905651497
3.375,0.7505771249404539,-0.17490184596184638,0.3418333484643001,-0.33961775447206366
3.4375,0.6475657597875671,0.02174770647217597,0.16500761611928788,0.00638602328712079
3.5,0.5911994960295849,0.21056165635607615,0.07907791630313671,0.350728137588274
3.5625,0.5857349411951115,0.3742145020716623,0.09238201641736977,0.660774590059803
3.625,0.6306263708893032,0.49806910795148845,0.20387200315297732,0.9070713134860076
3.6875,0.7206755079394807,0.5714768020554003,0.4031934570495852,1.0661421078209372
3.75,0.8466091128480936,0.5886812083525026,0.6716466969393386,1.1227261036403544
3.8125,0.9960220504301641,0.5492502913708959,0.9839408967298862,1.0712415253255416
3.875,1.1545909362329052,0.45800634760190145,1.310576551788364,0.9163353861409804
3.9375,1.3074403669419796,0.3244708021176605,1.6206318759119547,0.6724650649743804
4.0,1.4405320453516581,0.16188525787327074,1.8846899514688848,0.36254933911126375
4.0625,1.5419476699563561,-0.014091778305190983,2.0776295529075273,0.015814707897314373
4.125,1.60294896679221,-0.18688508563599587,2.181014888177306,-0.3349606324251948
4.1875,1.6187212915073417,-0.3405568227472328,2.184856942050616,-0.6565452888791251
4.25,1.5887384700530118,-0.46126947487153486,2.088578165914376,-0.9184027622849193
4.3125,1.5167229142257777,-0.5385240442655961,1.9010873900000813,-1.0955909161828934
4.375,1.4102130693127344,-0.5660634505282829,1.6399559511286772,-1.171137532452928
4.4375,1.2797863697363516,-0.5423643885442697,1.3297711800531717,-1.137665718481225
4.5,1.1380167889658679,-0.47068059369115806,0.9998215105528919,-0.9981135308883748
4.5625,0.9982690168512245,-0.358642776956623,0.6813311398875478,-0.7654776806303065
4.625,0.8734443202246434,-0.21746144385054167,0.4045053228331351,-0.46160351356193496
4.6875,0.7747952400536415,-0.06081463581647134,0.19566588608750135,-0.11513388468130603
4.75,0.7109174821187052,0.09646988081411581,0.07474859997011166,0.24119050957747845
4.8125,0.6870087079276803,0.23981167882330254,0.05340033665938007,0.5736249067621715
4.875,0.7044573593245664,0.35622295723729747,0.1338576176708721,0.850616035353953
4.9375,0.7607927788641283,0.4354785247961894,0.308714496972107,1.0457968551976893
5.0,0.849993779824656,0.4710057416702994,0.5616036826861084,1.1404962641482552
5.0625,0.9631196799464188,0.46041778232461705,0.8687283115785513,1.125524906783395
5.125,1.0891986909151594,0.40564820065870805,1.2011010470277645,1.0020663065723183
5.1875,1.2162860654400598,0.3126825730919971,1.5272798366523468,0.7815869577033625
5.25,1.3325904914383175,0.19092040006363242,1.8163421497053225,0.484771792592445
5.3125,1.4275629996024608,0.052234005198593225,2.040816361938896,0.13958381188447894
5.375,1.4928483074198748,-0.09018214448840911,2.179292413108131,-0.2213701285653995
5.4375,1.5230133314588539,-0.2230607938720348,2.218463659044656,-0.5639192392337005
5.5,1.5159899997710533,-0.3342921796699365,2.1544052091859562,-0.8555635242900612
5.5625,1.473197256091287,-0.4140216841754747,1.9929659748107171,-1.0685571185796074
5.625,1.3993375853495735,-0.45551594176447063,1.7492353761985482,-1.1825477273997003
5.6875,1.3018936314421776,-0.4557219665336174,1.4461332600551762,-1.1865210994098285
5.75,1.1903777264202353,-0.4154738596717452,1.112254768724278,-1.079864780821294
5.8125,1.0754089434457237,-0.33933523434300666,0.7791727872403859,-0.8724484590507977
5.875,0.9677067183338569,-0.23509947980222257,0.47845242963744683,-0.5837111734288885
5.9375,0.8770959716561543,-0.11300121930600898,0.23865985925852118,-0.24083976064440604
6.0,0.8116156365485986,0.015282037720362796,0.08264888010872168,0.12379080035154244
6.0625,0.7768110210900729,0.13774124965290924,0.025383022071360187,0.4756741696281297
6.125,0.775271745888305,0.243154937130793,0.07250065119565884,0.7814379541145403
6.1875,0.8064529772131217,0.3221122106784849,0.2197606710129984,1.0120085631442275
6.25,0.8667906585245344,0.36784696667830896,0.4534232295675197,1.1453754892778656
6.3125,0.9500939927744078,0.3768098928375792,0.7515313608323284,1.1686922075017705
6.375,1.0481730957474724,0.34893072353371846,1.08597404206711,1.0795131854656819
6.4375,1.1516388293654587,0.28755285638076766,1.4251368440851515,0.8860479310021641
6.5,1.2507971787057333,0.199053155995204,1.7368902544596718,0.6064058950099284
6.5625,1.3365533843931836,0.09218866297836437,1.9916332192967452,0.26690161987100025
6.625,1.4012418905804427,-0.022763642660185934,2.1651036108789223,-0.10042127491634922
6.6875,1.4393067740200731,-0.13499007461006074,2.2406887967385583,-0.4608143138167751
6.75,1.4477727244698146,-0.23415286400517232,2.2110162847436414,-0.7801111884206149
6.8125,1.4264672836107342,-0.31133778011332,2.07867216813927,-1.0279666624503214
6.875,1.3779788993443647,-0.3598503252343624,1.8559774190697715,-1.1807403313636178
6.9375,1.3073601394893788,-0.3757898915468226,1.5638412089510452,-1.2237512050635317
7.0,1.2216088184325948,-0.3583532913187824,1.2297979376705814,-1.1526881164240428
7.0625,1.1289796825451608,-0.3098451406143282,0.8854122354880394,-0.9740404926397387
7.125,1.03819390546905,-0.2354001923835492,0.5632964886250318,-0.704506567967487
7.1875,0.9576217192603669,-0.142449287960297,0.2940226818725023,-0.36943292374852166
7.25,0.8945144389164518,-0.039983686923218076,0.1032209705421423,-0.0004311502047087412
7.3125,0.854355987347186,0.06230992265863966,0.009140326377286984,0.36760428552536667
7.375,0.8403915113591689,0.1549609484087615,0.02090340560975088,0.6997956574001756
7.4375,0.8533730874947874,0.22958756785814166,0.13762249953533404,0.9645870880588068
7.5,0.8915415837778323,0.2796505308590696,0.3484621881900741,1.136741960221384
7.5625,0.950841477339355,0.30102073151256215,0.6336447901514495,1.1997479323361875
7.625,1.025343918304563,0.2923118309722273,0.9663053521718514,1.1474003847820011
7.6875,1.1078345537396648,0.2549519795393412,1.3150222185487535,0.984412484769829
7.75,1.1905082644457856,0.1929933866189636,1.6467848280147104,0.7259919717706089
7.8125,1.2657042607782933,0.11268279276035625,1.9301184423759434,0.3964225521367648
7.875,1.3266126210027842,0.021837566187545787,2.138070038922854,0.026782197735585767
7.9375,1.3678874247055424,-0.07091077540767299,2.25077212071886,-0.34798728446310867
8.0,1.3861116246920662,-0.15693281539369397,2.257340588665279,-0.6923831105457556
8.0625,1.3800736659310213,-0.22840042708084568,2.156925401714478,-0.9737046198603421
8.125,1.3508341219458413,-0.2789952348933416,1.958812646077526,-1.1651580534533053
8.1875,1.3015805160713867,-0.3044626069533014,1.6815663069374456,-1.2484082427705858
8.25,1.2372881505837419,-0.30296306179037075,1.3512890104722413,-1.2153342202385238
8.3125,1.1642223654206638,-0.2751927291229956,0.9991646618282888,-1.0688206799499247
8.375,1.0893316025989481,-0.22426648025368362,0.6585143028177914,-0.8225082207104779
8.4375,1.0195897453932707,-0.15537945642227724,0.361643137298071,-0.49952380595587925
8.5,0.9613496911615917,-0.0752829226076519,0.13677705754584463,-0.13030955737180772
8.5625,0.9197677959511793,0.00837317148489558,0.005379163447158997,0.25024630424409433
8.625,0.8983510327081912,0.08776727872722256,-0.019898619475821742,0.606105990568732
8.6875,0.8986662682622507,0.15563421016511847,0.06356664686274932,0.9034946816477735
8.75,0.9202352350015488,0.20592651976582127,0.24809885208858198,1.1141059372554472
8.8125,0.9606210874598407,0.23434943834529226,0.5164281522674313,1.2177957894000402
8.875,1.0156945682650966,0.23872242558705903,0.8433069155889714,1.2045091227450535
8.9375,1.0800514204491602,0.21913743699609867,1.19788512195214,1.0752541495660803
9.0,1.147539261200008,0.17790344824290666,1.5466217482505094,0.8420305950180482
9.0625,1.2118428575734175,0.11928679168762502,1.8564574010300126,0.5267161542436326
9.125,1.267072390751979,0.04907557373493654,2.0979481127807325,0.1590145085393001
9.1875,1.3083001637147436,-0.025987849336055135,2.248063254798152,-0.2263426624725421
9.25,1.3319971093312206,-0.09885104812656464,2.2923817114119664,-0.59287613045171
9.3125,1.336330741258032,-0.1628111036644076,2.2264769120175707,-0.9058122034669542
9.375,1.3212998154187467,-0.2121281906019447,2.056357733474297,-1.1353815967308054
9.4375,1.2886966043220838,-0.24253728226967053,1.7979214675487185,-1.2596511517209517
9.5,1.2419038404841112,-0.2516126901188957,1.475468572510932,-1.2666190634457102
9.5625,1.1855485518915472,-0.2389547159749903,1.119417941517293,-1.1553734892154892
9.625,1.1250478074837726,-0.20618480576645298,0.7634374782903778,-0.9362027386491811
9.6875,1.0660906780075483,-0.15675361071526162,0.44126063768107693,-0.629644354806881
9.75,1.014105709622614,-0.09558359891314033,0.1834899276123425,-0.26456092157904953
9.8125,0.9737635307205085,-0.028582736455560753,0.014690249948146883,0.12457715012799453
9.875,0.9485599331192188,0.03792305615420927,-0.048951858273743404,0.500946070305082
9.9375,0.940516378553297,0.09778442960647155,-0.0011800554621495402,0.8288531070125414
10.0,0.9500232422223558,0.14559449254493734,0.1537176479655848,1.0771213149234489
10.0625,0.9758373622121124,0.17717424043971192,0.40129261641237157,1.222053598873423
10.125,1.0152309331675136,0.18993423010327964,0.7182829766712795,1.2496943306849289
10.1875,1.0642748267176185,0.1830815598407965,1.0747990520926052,1.157172698284265
10.25,1.1182273205085251,0.1576561819293416,1.4371415451285086,0.9529985198888951
10.3125,1.171990054684545,0.11639671095385118,1.770986769481408,0.656280244993896
10.375,1.2205875972185267,0.0634516797625192,2.0446378810604138,0.2949369343374403
10.4375,1.2596257142444771,0.0039661793830341185,2.232034157193411,-0.09692850278206971
10.5,1.2856863417243187,-0.056415257778342554,2.3152326408989734,-0.482247696081628
10.5625,1.2966239852914574,-0.11208175914085905,2.286125853948562,-0.8244931157010542
10.625,1.291738133445586,-0.15797507963838547,2.1472311671152124,-1.0911406418807095
10.6875,1.2718082777413935,-0.19004666262162268,1.9114750347450258,-1.256760190230654
10.75,1.2389911355974617,-0.20561174152384426,1.6009903844452693,-1.3054407221395052
10.8125,1.1965924421133953,-0.2035698139458974,1.245039006979749,-1.2323184148770965
10.875,1.148737038809103,-0.18447382975947446,0.8772539477568667,-1.0440612561734854
10.9375,1.0999699163380756,-0.15044481140410243,0.5324617572604456,-0.7582619043481584
11.0,1.054826588247892,-0.10494300800462353,0.2433848283034501,-0.40179400637046203
11.0625,1.0174132203070816,-0.05241974296527596,0.03753605499248369,-0.008285509052514128
11.125,0.9910352010495758,0.0021153347055112848,-0.06539950685288204,0.3850534969617343
11.1875,0.9779075532959245,0.053569767271821445,-0.055446815218141425,0.7409491857948369
11.25,0.9789723163546578,0.09724164854793371,0.06669308344580549,1.025595989769039
11.3125,0.9938376020018691,0.1292470308434907,0.28968659183673806,1.2118675091987916
11.375,1.0208414544282287,0.14686274292950607,0.5926187510917019,1.2819013787983367
11.4375,1.0572320206677572,0.14875461614132762,0.9469546301926762,1.228811801896997
11.5,1.0994449411829121,0.13507234889220615,1.3192270028564108,1.057365599150205
11.5625,1.1434502605067702,0.10740497930524734,1.6741971806621512,0.7835554855106419
11.625,1.1851352914875082,0.06860397036589638,1.978190491257732,0.43310864756936107
11.6875,1.2206872303781802,0.022493028613708443,2.202290700671689,0.03906966774043619
11.75,1.2469400911868274,-0.026506127304737004,2.3250903684353226,-0.3613151436120782
11.8125,1.2616545645122035,-0.0737956511403548,2.3347355549652167,-0.7301182603243919
11.875,1.2637062671794719,-0.11503104814148735,2.230069608061529,-1.0323235554208325
11.9375,1.2531668405423062,-0.14651831466773452,2.0207657093874207,-1.239150731354853
12.0,1.2312726005365957,-0.16554262462876362,1.7264334520135183,-1.3307959618122056
12.0625,1.2002859666672427,-0.17059953525525434,1.3747819110584432,-1.2983277853468995
12.125,1.1632647196083918,-0.1615093129203536,0.9990112545881342,-1.1445567812460016
12.1875,1.1237623627644877,-0.13940620569017959,0.6346784157054033,-0.8837944149735588
12.25,1.0854887631337018,-0.10660624025818316,0.31633271211902275,-0.540521523242789
12.3125,1.0519633227534892,-0.06636829771920916,0.07423973416740515,-0.14709027703680233
12.375,1.0261929573620505,-0.022572801965816125,-0.06849585955969745,0.2593246842854259
12.4375,1.0104041943685278,0.020650517858178674,-0.09813513484830128,0.6402386423058655
12.5,1.0058530841396844,0.0593102629154299,-0.011626890919870167,0.9595008664173126
12.5625,1.012728922145836,0.08992017834347132,0.18308028298399254,1.1867253227525845
12.625,1.0301587604366347,0.10981160204831725,0.4677676403247834,1.300182467911016
12.6875,1.0563102078895001,0.11736373389392785,0.8156506919684671,1.28887694057371
12.75,1.0885809671154683,0.11213209656731848,1.1938989800819444,1.153612519642899
12.8125,1.1238557613156037,0.09486539420886009,1.5667341817599758,0.9069412598974705
12.875,1.1588054626949904,0.06741151356440245,1.8988142011185705,0.5719992322895129
12.9375,1.190199845946271,0.032523664333996394,2.158583180923507,0.18033680841900668
13.0,1.2152047189054214,-0.006413323017230854,2.321269907961231,-0.23105306112524415
13.0625,1.231636233805191,-0.04570954258788562,2.371249724227143,-0.6232286891320937
13.125,1.2381497103559729,-0.0817180658449172,2.303544760321981,-0.9589856521733313
13.1875,1.2343468356431073,-0.11117182180033675,2.1243184785734077,-1.2063860695615594
13.25,1.2207929989541988,-0.1314783345374354,1.8503155054604736,-1.34179638439396
13.3125,1.1989450130109163,-0.1409458911641362,1.5072975739456091,-1.3521447274566312
13.375,1.1709977676424428,-0.13892161007967707,1.1276216356078854,-1.23618227881503
13.4375,1.139665693591145,-0.12583044255751352,0.7471878051197459,-1.0046269624426336
13.5,1.107920623745649,-0.10311354254766869,0.4020450035701419,-0.6791734603233605
13.5625,1.0787112313629394,-0.07307379217550686,0.1249752214927527,-0.2904609275861576
13.625,1.054690410816516,-0.03864470847126478,-0.0576199632992625,0.12481124380906528
13.6875,1.03797568597412,-0.0031057177941389846,-0.1282349261108831,0.5273481247725086
13.75,1.0299641540222313,0.030228723305709637,-0.07993793490008347,0.8789773362267412
13.8125,1.0312179771959613,0.05831682759697793,0.0829493116313881,1.1462687349166463
13.875,1.0414295700419363,0.07866556448971046,0.345237082615672,1.3037124793824189
13.9375,1.059468059638499,0.08955021797535867,0.6822837129923964,1.3361533701984893
14.0,1.0835010363288329,0.09015824847219894,1.062310419384875,1.2402491874144976
14.0625,1.1111787629486647,0.08064569868542937,1.449397405340795,1.0248127376779008
14.125,1.1398624909617319,0.062102726525771146,1.8068788010066474,0.7100028042117132
14.1875,1.1668748260767843,0.03643333513485725,2.1008155823662094,0.32543819806976876
14.25,1.189748499554965,0.0061622121205467395,2.303217537630688,-0.09258868306565632
14.3125,1.206450537653662,-0.025811925771234367,2.394708423689067,-0.5045366718061576
14.375,1.2155615756378653,-0.05649253261034559,2.3663805638626263,-0.8713558513046609
14.4375,1.2163946356950754,-0.08306478648707322,2.220661403945362,-1.1581890442000649
14.5,1.209043618799032,-0.10315253524420553,1.971107791388377,-1.3376839283429376
14.5625,1.1943584717375788,-0.11502930430772335,1.641145172594424,-1.3926010826683897
14.625,1.1738508444536921,-0.11776477292795151,1.261868921488552,-1.3174693105571866
14.6875,1.1495404118039256,-0.11129448609848147,0.8691141379024464,-1.1191293363735058
14.75,1.1237573190949646,-0.09640793189374941,0.5000700178246966,-0.8161119697176233
14.8125,1.098919954998069,-0.07465777537082291,0.18975864679824034,-0.4369071641220018
14.875,1.0773091437256592,-0.04820028476181859,-0.03228839884776763,-0.017285618624035826
14.9375,1.0608597441481544,-0.019583151081013106,-0.14484028790706618,0.403075300076063
15.0,1.050988597656635,0.008498560236352315,-0.13699660421861587,0.7843430734845587
15.0625,1.0484740086436366,0.033455064069058404,-0.009242441771227905,1.0903042946997787
15.125,1.0533968549077402,0.05303953870507544,0.22657314754908076,1.2918040725816233
15.1875,1.0651475086460638,0.06554913313202276,0.5483356200965093,1.3695239349096953
15.25,1.0824965671176925,0.069971439664131,0.9257385374249587,1.3158335731988073
15.3125,1.1037215235359017,0.0660639929306478,1.3231378877060922,1.1355389686010569
15.375,1.126776490335015,0.05436081620042421,1.7029183255846587,0.8454536385369562
15.4375,1.149488365883306,0.03610691623891488,2.029053437751322,0.47283110964136277
15.5,1.169760729803692,0.0131282824757325,2.2705230735951334,0.05280471642681911
15.5625,1.1857664229866391,-0.01234923646281072,2.4042636024426964,-0.37492479414886554
15.625,1.1961112098963402,-0.03791434730870502,2.4173705244388835,-0.7698415771464013
15.6875,1.199953962784969,-0.061197471392629876,2.308343108659258,-1.0944522909427694
15.75,1.1970731351251114,-0.08008934636279219,2.0872510601048972,-1.3178455107387017
15.8125,1.1878744775609735,-0.0929310009389937,1.7748051102424773,-1.4186350617259789
15.875,1.173340495916928,-0.09865809932389974,1.4004172529648222,-1.387007035562793
15.9375,1.1549275361662676,-0.09688722940636113,0.9994322745671036,-1.2256745893121204
16.0,1.1344211103006807,-0.08793734266319347,0.6097911454425207,-0.949647706252925
16.0625,1.1137637253241557,-0.07278570008536583,0.2684412377191991,-0.5848371951174948
16.125,1.0948717295628263,-0.05296375766461903,0.007832999693831277,-0.16562271516397897
16.1875,1.0794583664172892,-0.03040387532659733,-0.14716474653958939,0.2683869365341298
16.25,1.0688792955502129,-0.007252062885351074,-0.18163767497591624,0.6760960071661838
16.3125,1.0640144246338838,0.014335192224635251,-0.09206060946411751,1.0188129017329586
16.375,1.065196245745203,0.032390869259707855,0.11334400083101637,1.2639218190159782
16.4375,1.0721903527147347,0.04531567894453353,0.415360061854485,1.387986508932616
16.5,1.0842288655876446,0.052018586320735694,0.7855752081731155,1.3789908162286604
16.5625,1.1000925732410984,0.05200735673723178,1.1890534849940968,1.2375018416893222
16.625,1.1182331796248912,0.04542177159223165,1.587631947956298,0.9766431873344544
16.6875,1.1369235028185418,0.03300762215412695,1.9435301273646033,0.6208782691699923
16.75,1.1544211382718719,0.01603511384591766,2.2229309889298743,0.20371644102194086
16.8125,1.1691301499753026,-0.003829613135480192,2.3991939920572607,-0.23544300901952342
16.875,1.1797458549294149,-0.024686978659167802,2.4553949819412706,-0.6550317701877612
16.9375,1.1853696407445282,-0.04458472024680388,2.385950787447146,-1.0152469402880127
17.0,1.185583801524428,-0.06169979476393095,2.197172612329287,-1.281826601207473
17.0625,1.180480287129836,-0.07450455335118145,1.9066934823213035,-1.429308418170005
17.125,1.1706416554825059,-0.08190212391935747,1.5418215895982743,-1.4434613637690494
17.1875,1.157076979733317,-0.08331909875927718,1.1369732710475124,-1.3226583593180212
17.25,1.1411195772077072,-0.07874782505042488,0.7304269019101628,-1.0780574885390792
17.3125,1.1242968211030573,-0.06873542284928458,0.3607038549766576,-0.7325720564781191
17.375,1.1081846694962203,-0.05432164850707977,0.06291867194596695,-0.31872449528238056
17.4375,1.0942607005778395,-0.03693241549365389,-0.13455575520597954,0.12441490925425419
17.5,1.083769296444137,-0.01823975072744083,-0.2127913043203265,0.5549163415720244
17.5625,1.0776112107056564,-1.850441171624695e-06,-0.1641185377598132,0.9319576636100692
17.625,1.0762672439817282,0.016101539616370286,0.007122384757323519,1.219695164317736
17.6875,1.0797623914342174,0.028623076401613323,0.2849672325432232,1.3906708458593022
17.75,1.0876729465783903,0.03647706603421497,0.6433155734984376,1.4284323724792418
17.8125,1.0991750157847262,0.03903254456983335,1.0483823577924136,1.3291157228556774
17.875,1.1131290944818535,0.03616231953824789,1.4618829661657962,1.1018383466889627
17.9375,1.1281921266693224,0.028244340186995398,1.8446514752522134,0.7678630184923324
18.0,1.1429461011864737,0.016116254605018088,2.16035019607078,0.3586089869761222
18.0625,1.1560309327960974,0.000988329866961457,2.378919159348418,-0.08730358512032926
18.125,1.1662692324689619,-0.015676339321412935,2.4794381109902925,-0.5276978900168274
18.1875,1.1727715785984336,-0.032302562785892,2.4521285503547716,-0.9208295925993681
18.25,1.1750129421513673,-0.04735126091529063,2.299304250669812,-1.2293435209001515
18.3125,1.1728737835495981,-0.05946126369544691,2.0351779337203832,-1.4238229172000016
18.375,1.1666427450300256,-0.06757170211261071,1.6845399656760662,-1.4855940430315857
18.4375,1.156981482717901,-0.071014057419162,1.2804318641184982,-1.4085187721371994
18.5,1.1448556779151111,-0.06956596990938524,0.8610329230226387,-1.1996031320272822
18.5625,1.1314393160187255,-0.0634626137916991,0.46605329686098695,-0.8783615885417879
18.625,1.1180016508865114,-0.0533654615055027,0.13297428282526152,-0.4749946465816274
18.6875,1.1057876814809777,-0.0402922109509411,-0.10650824936791833,-0.027549915787702328
18.75,1.0959033447716993,-0.0255151681064843,-0.22949981789721094,0.4216665166107097
18.8125,1.0892159605493545,-0.010438148390318203,-0.2240957226963873,0.8300899491699563
18.875,1.0862788335063498,0.003536258294738248,-0.090532722184922,1.158930013972146
18.9375,1.0872864965399933,0.015136566169122068,0.15880736517003421,1.3768546108039663
19.0,1.092064107345468,0.023337445869578644,0.500544937781299,1.4629749835522237
19.0625,1.1000912746106224,0.027449600979476074,0.9024945165200975,1.4088475692911377
19.125,1.1105573956419856,0.027176664918456606,1.32669581049621,1.2193008129750231
19.1875,1.1224427290525387,0.022634530054883195,1.732998513741639,0.9120060775478824
19.25,1.1346171619959922,0.014332095135946576,2.0828623189334974,0.5158306174763343
19.3125,1.1459471587628993,0.003116011408603292,2.343012514026868,0.06812607884219518
19.375,1.1554008164002547,-0.009914711176475743,2.48860444164318,-0.38879281048499365
19.4375,1.1621413365151427,-0.023515705931596576,2.5055958985103266,-0.8116474120097581
19.5,1.1656004955355705,-0.036415502835573876,2.392100963852356,-1.16029426572235
19.5625,1.165525722132692,-0.04743384857606098,2.1585947813738753,-1.4015358748894504
19.625,1.1619969670092474,-0.05558913338410437,1.8269474252419036,-1.5122814519158152
19.6875,1.155412426834294,-0.06018520018757095,1.4283758915285991,-1.481756713710677
19.75,1.1464450881331079,-0.06086992210885922,1.0005059677681567,-1.3125512833523216
19.8125,1.1359747188932237,-0.05766070640450427,0.5838204939314026,-1.0204019517795784
19.875,1.1250021139827169,-0.05093524617759165,0.21782926767652977,-0.6327296270647298
19.9375,1.114553903437235,-0.0413890945355605,-0.06267705686638958,-0.18606593970358737
20.0,1.1055869350139749,-0.029964676138639512,-0.23093390983443285,0.27738901800531496
20.0625,1.098901095628909,-0.017758901109189595,-0.27075627288284976,0.7137534873865132
20.125,1.095068471528943,-0.0059183800039853685,-0.17809508630527798,1.081618745959707
20.1875,1.0943850705599831,0.004467799043593679,0.03855302990132908,1.34597837066463
20.25,1.0968491116541037,0.012467749956464547,0.3589240259328098,1.4815592347289623
20.3125,1.1021673433157764,0.01738984894825385,0.752881442359415,1.475237304368406
20.375,1.1097882267137487,0.018841825978208437,1.1832510202075714,1.327307347747318
20.4375,1.11895835492204,0.016760909834601434,1.6093283034843813,1.051483778685176
20.5,1.1287964027653963,0.011412833043421333,1.9907282910829436,0.673629834094247
20.5625,1.1383773959889911,0.0033604322474202197,2.291213072132177,0.22933278335068158
20.625,1.1468192817397274,-0.006594619518797584,2.482134684446207,-0.23944752785163653
20.6875,1.1533637348901888,-0.017490996860663854,2.545166119896909,-0.6883411967929907
20.75,1.157443835261696,-0.02830005634430821,2.4740601555117103,-1.0747676616229525
20.8125,1.1587326189729685,-0.03802249762251497,2.2752672557046925,-1.3619745438699133
20.875,1.1571684024432969,-0.04578030947497358,1.967351545485788,-1.5225328637816509
20.9375,1.1529550135835915,-0.05089558241199804,1.579257620484268,-1.5409562502417482
21.0,1.1465374272824835,-0.05294915983017362,1.1475899694047378,-1.4151940659660756
21.0625,1.1385555700074113,-0.051814112232272724,0.7131606979575312,-1.156854542064436
21.125,1.1297810231233913,-0.047661454481112864,0.3171311286036083,-0.7901340538859742
21.1875,1.1210428406720312,-0.04093815014306418,-0.0028879663489734253,-0.34955122709922726
