t,euler1,euler2,heun1,heun2
0.1953125,1.851124556310968,0.2869021552465361,1.8563352174970786,0.3051774349257433
0.203125,1.8760628161214985,0.24751903578894452,1.8815541379304397,0.26612528765993426
0.2109375,1.8999107821841874,0.20776297079689093,1.9056824886386863,0.2266603833647773
0.21875,1.922634295098313,0.167691613418742,1.9286853392310859,0.18683985386815008
0.2265625,1.9442008337375305,0.12736305446139212,1.9505293886481185,0.1467213458547499
0.234375,1.96457956178365,0.08683573818321735,1.971183013371179,0.10636293741315386
0.2421875,1.9837413718072319,0.04616837760272248,1.9906163132037826,0.06582305395830593
0.25,2.0016589268319995,0.0054198694455985935,2.008801154557999,0.02516038365114715
0.2578125,2.018306699323731,-0.03535079114660855,2.025711211183446,-0.015566207562167082
0.265625,2.03366100754804,-0.07608459602271347,2.041322002279884,-0.05629776116846828
0.2734375,2.0477000492452815,-0.11672260941935715,2.0556109279382304,-0.09697531143982671
0.28125,2.060403932574714,-0.15720605322614478,2.0685573018586907,-0.13753997079629265
0.2890625,2.0717547042840194,-0.19747639199510714,2.0801423812986344,-0.17793301505555006
0.296875,2.081736375064314,-0.23747541757154678,2.090349394206866,-0.21809596844606938
0.3046875,2.0903349420548625,-0.277145333223919,2.0991635635050043,-0.2579706882606889
0.3125,2.0975384084658515,-0.3164288371511606,2.1065721284808148,-0.297499449028074
0.3203125,2.103336800291755,-0.3552692052468208,2.1125643632625315,-0.33662502608020195
0.328125,2.107722180092044,-0.39361037300046275,2.117131592347412,-0.3752907783948938
0.3359375,2.110688657820242,-0.4313970164180904,2.1202672031620526,-0.413440730593465
0.34375,2.1122323986866176,-0.4685746318448152,2.1219666556362715,-0.4510196539747886
0.3515625,2.1123516280440797,-0.505089614574601,2.1222274887767063,-0.4879731464684604
0.359375,2.1110466332911764,-0.54088933613372,2.1210493242306003,-0.5242477113913198
0.3671875,2.1083197627904036,-0.5759222201265074,2.118433866834622,-0.5597908348933125
0.375,2.104175421804352,-0.6101378165341189,2.1143849021479193,-0.5945510619805788
0.3828125,2.098620065456535,-0.6434868743592707,2.1089082909729813,-0.6284780710057103
0.390625,2.0916621887280478,-0.6759214125123671,2.1020119608722307,-0.6615227465173368
0.3984375,2.0833123135054907,-0.7073947888370031,2.0937058946926377,-0.6936372503635817
0.40625,2.073582972699847,-0.7378617671755501,2.0840021161149545,-0.7247750909464501
0.4140625,2.0624886914602523,-0.7672785823784071,2.0729146722484977,-0.7548911905268906
0.421875,2.050045965510772,-0.795603003163502,2.0604596132966693,-0.7839419504830961
0.4296875,2.0362732366424696,-0.8227943927357697,2.0466549693226535,-0.8118853144275692
0.4375,2.021190865397148,-0.8488137670796071,2.0315207241489244,-0.8386808290915782
0.4453125,2.004821100983206,-0.8736238508406969,2.0150787864283464,-0.8642897028888633
0.453125,1.9871880484680333,-0.8971891307171109,1.9973529579287446,-0.8886748620738105
0.4609375,1.968317633295306,-0.9194759062832314,1.9783688990768609,-0.9118010044127928
0.46875,1.9482375631793925,-0.9404523381737708,1.9581540918115705,-0.9336346502909801
0.4765625,1.9269772874328592,-0.9600884935590123,1.936737799800137,-0.9541441911806314
0.484375,1.9045679537867695,-0.9783563888463368,1.9141510260750958,-0.9732999354006996
0.4921875,1.8810423627670654,-0.9952300295471368,1.8904264681530951,-0.9910741511015059
0.5,1.856434919693851,-1.0106854472523392,1.865598470700663,-1.0074411064122522
0.5078125,1.8307815843738053,-1.0247007336639617,1.839702975815426,-1.0223771066932512
0.515625,1.8041198185592737,-1.0372560716344046,1.8127774709947526,-1.035860528838944
0.5234375,1.7764885312507916,-1.0483337631695253,1.7848609348671456,-1.047871852582043
0.53125,1.7479280219228948,-1.057918254355954,1.7559937807649442,-1.058393688753482
0.5390625,1.7184799217560423,-1.065996157177566,1.7262177982200224,-1.0674108044572599
0.546875,1.6881871329603475,-1.0725562681905474,1.69557609246718,-1.0749101451237324
0.5546875,1.6570937662795355,-1.0775895840310399,1.6641130220427995,-1.0808808534094236
0.5625,1.6252450767661584,-1.0810893137339488,1.6318741345691088,-1.0853142849159954
0.5703125,1.5926873979215679,-1.083050887846113,1.5989061008170087,-1.0882040207056167
0.578125,1.5594680742964822,-1.0834719643216875,1.565256647142921,-1.089545876594615
0.5859375,1.525635392650181,-1.0823524311922434,1.5309744863974646,-1.0893379092119504
0.59375,1.491238511768417,-1.0796944060087643,1.4961092474059805,-1.087580418813743
0.6015625,1.4563273910420385,-1.0755022320573866,1.4607114031229926,-1.084275948849778
0.609375,1.4209527179100834,-1.069782471355406,1.4248321975646143,-1.0794292822826101
0.6171875,1.3851658342727096,-1.0625438944387207,1.3885235716246744,-1.0730474346645993
0.625,1.3490186619807847,-1.0537974669565293,1.351838087881959,-1.0651396439828946
0.6328125,1.3125636275102626,-1.043556333093713,1.31482885450742,-1.0557173572870686
0.640625,1.2758535859306144,-1.0318357958459163,1.277549448381509,-1.0447942141187554
0.6484375,1.238941744277574,-1.0186532941768875,1.2400538375329342,-1.032386026767284
0.65625,1.2018815844412771,-1.0040283770921419,1.202396303011125,-1.0185107573798837
0.6640625,1.1647267856815446,-0.9879826746674625,1.164631360305507,-1.0031884919596008
0.671875,1.1275311468825622,-0.9705398660751476,1.126813680425342,-0.9864414112885632
0.6796875,1.0903485086595477,-0.9517256446552456,1.0889980107543884,-0.9682937588186898
0.6875,1.0532326754301784,-0.9315676800832766,1.0512390957949547,-0.9487718055763217
0.6953125,1.0162373375635614,-0.9100955776901292,1.0135915979160814,-0.9279038121315828
0.703125,0.9794159937193859,-0.8873408349939194,0.976110018220585,-0.905719987687524
0.7109375,0.9428218734895811,-0.863336795507619,0.9388486176455191,-0.8822524463482735
0.71875,0.9065078604543306,-0.8381185998901783,0.9018613384102748,-0.8575351606295016
0.7265625,0.8705264157636593,-0.8117231345126925,0.8652017259260372,-0.8316039122785006
0.734375,0.8349295023550105,-0.7841889775148789,0.8289228512796463,-0.8044962404750727
0.7421875,0.7997685099162771,-0.7555563424307398,0.7930772344040824,-0.7762513874882145
0.75,0.7650941807026345,-0.7258670194657756,0.7577167680467976,-0.7469102418672665
0.7578125,0.7309565363142531,-0.6951643145114895,0.7228926426459633,-0.7165152792497667
0.765625,0.6974048055405447,-0.6634929859861671,0.6886552722233896,-0.6851105008716982
0.7734375,0.6644873533750167,-0.6308991795940336,0.6550542214013969,-0.6527413698691459
0.78125,0.6322516113030822,-0.5974303610978743,0.6221381336492976,-0.6194547454635747
0.7890625,0.6007440089632987,-0.5631352472030463,0.5899546608633633,-0.585298815126007
0.796875,0.570009907280489,-0.5280637346535137,0.5585503943822229,-0.5503230248183011
0.8046875,0.5400935331670323,-0.4922668276430896,0.5279707975375582,-0.514578007412517
0.8125,0.5110379158863193,-0.45579656364747667,0.4982601398377436,-0.4781155093919947
0.8203125,0.48288482516992204,-0.4187059377849482,0.46946143287971004,-0.44098831594025495
0.828125,0.45567471117746955,-0.381048825815604,0.44161636808181176,-0.4032501745261689
0.8359375,0.42944664638551766,-0.34287990589107364,0.41476525632784006,-0.3649557170960191
0.84375,0.40423826948888736,-0.3042545791683086,0.3889469696095599,-0.3261603809850906
0.8515625,0.38008573139500373,-0.26522888940271416,0.3641988847522524,-0.28692032866328565
0.859375,0.3570236433887142,-0.22585944163731025,0.3405568293047318,-0.247292366430943
0.8671875,0.3350850275418977,-0.1862033201058821,0.31805502967216964,-0.20733386218256192
0.875,0.31430126943890513,-0.1463180054691799,0.29672606156681586,-0.16710266235748247
0.8828125,0.29470207328549564,-0.10626129150415459,0.27660080284834704,-0.12665700819774817
0.890625,0.27631541946546334,-0.06609120136696811,0.2577083888221158,-0.08605545143438217
0.8984375,0.2591675246055862,-0.025865903551096026,0.24007617006001494,-0.0453567695241345
0.90625,0.2432828042058781,0.014356372337758883,0.22372967280501987,-0.004619880559409234
0.9140625,0.2286838378883962,0.054517419867996825,0.20869256201673084,0.03609624202544642
0.921875,0.21539133731404694,0.094559140007701,0.19498660711141486,0.07673265482801453
0.9296875,0.20342411681295955,0.1344236251676004,0.18263165044614532,0.11723052980824719
0.9375,0.19279906677005182,0.1740532429398521,0.17164557859266535,0.15753123945194575
0.9453125,0.18353112980341416,0.21339071941155943,0.16204429644256219,0.1975764416439898
0.953125,0.1756332797690833,0.2523792219325964,0.1538417041812412,0.2373081641284479
0.9609375,0.16911650362167607,0.29096244121813786,0.14704967716403514,0.2766688884332995
0.96875,0.16398978615621157,0.32908467266729613,0.1416780487235825,0.31560163313827266
0.9765625,0.16026009765227225,0.3666908967804371,0.13773459593336637,0.3540500363652533
0.984375,0.15793238443744734,0.4037268585590918,0.13522502834802427,0.39195843737184677
0.9921875,0.15700956238277225,0.44013914577388874,0.1341529797367312,0.4292719571299713
1.0,0.1574925133386302,0.4758752659876075,0.1345200028216248,0.4659365777728309
1.0078125,0.15938008451532465,0.5108837222222921,0.1363255670288909,0.5018992207952556
1.015625,0.16266909080826766,0.5451140871613607,0.1395670592557672,0.5371078238941998
1.0234375,0.16735432006346937,0.578517075779804,0.14423978765235587,0.5715114163381573
1.03125,0.17342854127475843,0.6110446162978732,0.15033698841277185,0.6050601927563853
1.0390625,0.18088251569992492,0.6426499193561179,0.15784983556579757,0.6377055852411113
1.046875,0.1897050108787563,0.673287545312244,0.1667674537508714,0.6694003336583437
1.0546875,0.19988281753174347,0.7029134695630075,0.17707693396091656,0.700098554065498
1.0625,0.21140076931407198,0.7314851457972533,0.18876335222922136,0.7297558051367924
1.0703125,0.22424176539538943,0.7589615670892303,0.20180979123332002,0.758329152500248
1.078125,0.2383867958317609,0.7853033247444691,0.21619736478460036,0.785777230893157
1.0859375,0.2538149696921937,0.8104726648137893,0.2319052451681871,0.8120603040460335
1.09375,0.27050354589813896,0.8344335421944071,0.24891069329352322,0.8371403222083577
1.1015625,0.28842796673046517,0.8571516722406272,0.26718909161200266,0.8609809772328307
1.109375,0.3075618939545527,0.8785945798102377,0.2867139797540025,0.8835477551383977
1.1171875,0.32787724751038594,0.8987316456764581,0.30745709283372474,0.9048079860759415
1.125,0.3493442467108248,0.917534150239125,0.3293884023663973,0.9247308916243152
1.1328125,0.3719314538876258,0.9349753144727326,0.3524761597386004,0.9432876293482398
1.140625,0.3956058204212602,0.9510303380529623,0.3766869421687894,0.9604513345535632
1.1484375,0.4203327350871485,0.9656764346074368,0.4019857010914799,0.9761971591794293
1.15625,0.44607607464759874,0.9788928640406152,0.4283358128950521,0.9905023077710546
1.1640625,0.47279825661550934,0.990660961886995,0.4556991319397242,1.0033460704810333
1.171875,0.50046029411278,1.0009641656511028,0.4840360457789436,1.0147098530513934
1.1796875,0.5290218527433652,1.0097880380971258,0.513305532504255,1.024577203733001
1.1875,0.5584413093980165,1.0171202874554703,0.5434652201306305,1.0329338371033374
1.1953125,0.5886758129049914,1.0229507845179975,0.5744714479362911,1.03976765474817
1.203125,0.6196813464383623,1.0272715765982015,0.606279329668224,1.0450687627771738
1.2109375,0.6514127915930438,1.0300768983371427,0.6388428185218922,1.0488294861481446
1.21875,0.6838239940332759,1.0313631793405142,0.6721147738010719,1.0510443797790678
1.2265625,0.7168678306190501,1.0311290486368136,0.7060470291613152,1.0517102364319515
1.234375,0.7504962779128617,1.0293753359511943,0.740590462338246,1.0508260913570109
1.2421875,0.784660481967202,1.0261050697941825,0.7756950662597454,1.0483932236904792
1.25,0.8193108292913853,1.0213234723690523,0.8113100214390829,1.044415154604019
1.2578125,0.854397018894631,1.015037951306258,0.8473837695441903,1.0388976422084117
1.265625,0.8898681353007947,1.0072580882379063,0.8838640880365759,1.031848673218901
1.2734375,0.9256727224287741,0.9979956242298276,0.9206981657718293,1.0232784513942543
1.28125,0.9617588582313937,0.9872644420933379,0.957832679452269,1.0131993827662786
1.2890625,0.9980742299845101,0.9750805456033,0.9952138708210593,1.0016260576811682
1.296875,1.034566210117173,0.9614620356535564,1.0327876244860423,0.988575229678684
1.3046875,1.071181932472933,0.9464290833852267,1.0704995462606253,0.9740657912397386
1.3125,1.1078683688917914,0.930003900327739,1.1082950419083084,0.9581187464374916
1.3203125,1.144572406001868,0.9122107055967653,1.1461193961768616,0.9407571805315503
1.328125,1.1812409221095876,0.8930756901974828,1.1839178520077323,0.9220062265492877
1.3359375,1.2178208640770836,0.8726269784857539,1.2216356898060152,0.9018930289026572
1.34375,1.2542593240755684,0.8508945868439138,1.2592183066562312,0.8804467040931743
1.3515625,1.2905036161036416,0.827910379631866,1.2966112953692328,0.8576982985619461
1.359375,1.3265013521598736,0.8037080224781116,1.3337605232458043,0.8336807437457714
1.3671875,1.3622005179595476,0.778322932979166,1.3706122104429344,0.8084288084043684
1.375,1.3975495480861317,0.7517922288795438,1.407113007829311,0.7819790482877477
1.3828125,1.4324974004689115,0.7241546738081169,1.4432100742173293,0.7543697532165902
1.390625,1.4669936300792168,0.6954506206501628,1.478851152859807,0.7256408916522413
1.3984375,1.5009884617388498,0.6657219526378135,1.5139846471006644,0.6958340528365627
1.40625,1.5344328619356344,0.6350120222448944,1.5485596950700526,0.6649923865854034
1.4140625,1.5672786095424815,0.6033655879752877,1.582526243315794,0.6331605408228472
1.421875,1.5994783653379827,0.5708287491369795,1.6158351192645417,0.6003845969466665
1.4296875,1.6309857402283128,0.5374488786968289,1.6484381024077586,0.5667120031185477
1.4375,1.6617553620721353,0.5032745543138516,1.6802879941094597,0.532191505575665
1.4453125,1.6917429410122538,0.46835548765140683,1.71133868593466,0.4968730780630345
1.453125,1.7209053332199509,0.4327424520711416,1.7415452263996105,0.4608078494888105
1.4609375,1.7492006029602758,0.3964872088138508,1.7708638860471884,0.42404802990725127
1.46875,1.7765880828890093,0.35964243177456867,1.7992522207532335,0.38664683493650676
1.4765625,1.8030284324946153,0.32226163098120714,1.826669133172184,0.3486584087206449
1.484375,1.8284836946012064,0.2843990748878964,1.8530749322330573,0.31013774554744117
1.4921875,1.8529173498513802,0.24610971159586384,1.8784313905996437,0.27114061023540176
1.5,1.8762943690907357,0.2074490891162017,1.9027018000117306,0.23172345740527367
1.5078125,1.8985812635789365,0.1684732747902244,1.925851024427239,0.1919433497529079
1.515625,1.9197461329553638,0.12923877398429762,1.9478455508883388,0.1518578754417898
1.5234375,1.939758710890667,0.08980244817703392,1.9686535380379049,0.11152506473482399
1.53125,1.9585904083588992,0.050221432557590234,1.988244862216079,0.07100330598606275
1.5390625,1.976214354468379,0.010553053254472616,2.0065911610702005,0.030351261113993735
1.546875,1.9926054347929856,-0.029145255685250837,2.023665874614972,-0.010372219321246927
1.5546875,2.007740327149217,-0.06881603544610537,2.039444283683422,-0.051108181313796144
1.5625,2.021597534768066,-0.10840188560336116,2.053903545712994,-0.09179765275778515
1.5703125,2.0341574168145486,-0.14784554717083498,2.067022727814953,-0.13238172881930804
1.578125,2.045402216211574,-0.187089985417196,2.0787828370792423,-0.1728016572110478
1.5859375,2.0553160847287666,-0.22607847233100298,2.08916684807091,-0.21299892324611003
1.59375,2.0638851053008067,-0.2647546686152481,2.0981597274783006,-0.25291533454793536
1.6015625,2.0710973115438973,-0.3030627050929007,2.105748455877329,-0.2924931052936576
1.609375,2.0769427044430104,-0.34094726340583653,2.111922046580327,-0.33167493986895175
1.6171875,2.08141326618668,-0.37835365589059683,2.1166715615421743,-0.3704041158132675
1.625,2.0845029711302456,-0.41522790451565195,2.1199901243006853,-0.4086245659353694
1.6328125,2.0862077938725996,-0.4515168187662385,2.121872929932515,-0.4462809594803091
1.640625,2.0865257144356915,-0.4871680723643999,2.122317252010175,-0.4833187822303248
1.6484375,2.0854567205402232,-0.522130278713581,2.12132244655008,-0.519684415423709
1.65625,2.083002806975181,-0.5563530649590092,2.1188899529459126,-0.555325213377395
1.6640625,2.079167972063055,-0.5897871445571341,2.11502329188595,-0.5901895797008906
1.671875,2.0739582112268,-0.6223843882495874,2.10972806025737,-0.6242270419912246
1.6796875,2.067381507668782,-0.6540978933394693,2.1030119230449085,-0.6573883249007735
1.6875,2.0594478201761324,-0.6848820511702567,2.0948846022355965,-0.6896254214721879
1.6953125,2.0501690680710842,-0.7146926127102622,2.085357862745634,-0.7208916626371501
1.703125,2.039559113328992,-0.7434867521483446,2.07444549538978,-0.7511417847783499
1.7109375,2.0276337398908275,-0.7712231284094822,2.0621632969179027,-0.7803319952568704
1.71875,2.014410630200995,-0.7978619445018569,2.0485290471475945,-0.808420035810121
1.7265625,1.9999093390053155,-0.8233650046102675,2.033562483225954,-0.835365243728538
1.734375,1.9841512644479786,-0.8476957688539758,2.0172852710577907,-0.8611286107224873
1.7421875,1.96715961651017,-0.870819405630498,1.9997209739416182,-0.885672839394148
1.75,1.9489593828368956,-0.8927028414703718,1.980895018458835,-0.9089623972326247
1.7578125,1.9295772920023098,-0.9133148083315558,1.9608346576654738,-0.930963568054119
1.765625,1.909041774267525,-0.9326258882658454,1.9395689316398057,-0.9516445008126904
1.7734375,1.88738291988851,-0.9506085553935165,1.9171286254429092,-0.9709752557109448
1.78125,1.8646324350351973,-0.9672372151263217,1.8935462245530632,-0.9889278475438953
1.7890625,1.840823595386364,-0.9824882405829651,1.868855867838479,-1.0054762862132458
1.796875,1.8159911974681908,-0.9963400061452674,1.8430932981364494,-1.0205966143534466
1.8046875,1.7901715078076479,-1.0087729181073786,1.816295810510458,-1.0342669420150485
1.8125,1.763402209974997,-1.0197694423746286,1.7885021982601557,-1.0464674783551453
1.8203125,1.7357223495927263,-1.02931412917288,1.7597526967623605,-1.057180560289025
1.828125,1.707172277391155,-1.0373936347335915,1.730088925224381,-1.0663906780615506
1.8359375,1.6777935903937464,-1.043996739924189,1.6995538264339836,-1.0740844977012503
1.84375,1.6476290713178454,-1.049114365797766,1.6681916045932237,-1.080250880324608
1.8515625,1.6167226262791128,-1.0527395860406097,1.6360476613261365,-1.0848808982626084
1.859375,1.5851192208903542,-1.0548676363005367,1.6031685299529264,-1.0879678479861867
1.8671875,1.552864814847738,-1.0554959203835494,1.5696018081258016,-1.089507259811873
1.875,1.5200062950995508,-1.054624013310856,1.535396088923977,-1.089496904373574
1.8828125,1.4865914076946656,-1.052253661232841,1.5006008905075914,-1.0879367958511272
1.890625,1.4526686884097713,-1.0483887782011312,1.4652665844323804,-1.0848291919509472
1.8984375,1.4182873922561527,-1.0430354398044366,1.4294443227288796,-1.0801785906387928
1.90625,1.3834974219683946,-1.0362018736783936,1.3931859638517192,-1.0739917236293834
1.9140625,1.348349255578827,-1.0278984469041506,1.3565439976062161,-1.0662775466422862
1.921875,1.3128938731828157,-1.018137650314938,1.3195714691609393,-1.0570472264381798
1.9296875,1.2771826830011421,-1.0069340797343307,1.2823219022562544,-1.04631412465426
1.9375,1.2412674468466967,-0.9943044141743453,1.2448492217200158,-1.0340937784621855
1.9453125,1.2052002051035378,-0.9802673910259041,1.207207675402577,-1.0204038780765656
1.953125,1.1690332013270426,-0.964843778278539,1.1694517556441308,-1.0052642411465444
1.9609375,1.1328188065743825,-0.9480563438104982,1.131636120388069,-0.9886967840675569
1.96875,1.0966094435749183,-0.9299298217946418,1.0938155140545613,-0.9707254902547818
1.9765625,1.0604575108503018,-0.9104908762696736,1.056044688288905,-0.9513763754242233
1.984375,1.024415306894109,-0.8897680619303422,1.0183783226993717,-0.930677449931678
1.9921875,0.9885349545207086,-0.8677917821942509,0.9808709456992997,-0.9086586782241088
2.0,0.9528683254927897,-0.84459424460684,0.943576855568024,-0.8853519354621238
2.0078125,0.9174669655365335,-0.8202094136499349,0.9065500418449226,-0.860790961376354
2.015625,0.8823820198528175,-0.7946729610229935,0.8698441071703746,-0.8350113114245324
2.0234375,0.8476641592320872,-0.7680222134698155,0.833512189686778,-0.8080503053199771
2.03125,0.8133635068796241,-0.7402960982270127,0.7976068861119651,-0.7799469730059936
2.0390625,0.7795295660568746,-0.7115350861739482,0.762180175596381,-0.750741998154405
2.046875,0.7462111486432892,-0.6817811327671591,0.7272833444742532,-0.7204776592700042
2.0546875,0.7134563047217561,-0.6510776168454538,0.6929669120176905,-0.6891977684861876
2.0625,0.6813122532891996,-0.619469277394929,0.6592805573011913,-0.6569476081403745
2.0703125,0.6498253141922505,-0.5870021483660752,0.6262730472824428,-0.6237738652210247
2.078125,0.6190408413860927,-0.5537234916379297,0.593992166203522,-0.5897245637811578
2.0859375,0.5890031576126424,-0.5196817282268835,0.5624846464147056,-0.55484899541621
2.09375,0.5597554905921319,-0.48492636784026266,0.5317961007210331,-0.519197647906877
2.1015625,0.531339910819949,-0.4495079368771619,0.5019709563495623,-0.4828221321302396
2.109375,0.5037972710582308,-0.4134779049812265,0.473052390632914,-0.44577510734498377
2.1171875,0.47716714760922924,-0.37688861025213827,0.4450822685022125,-0.40811020495887157
2.125,0.4514877834548584,-0.33979318322446844,0.4181010818799151,-0.36988195088882536
2.1328125,0.4267960333441071,-0.30224546972430866,0.39214789106026865,-0.3311456866260197
2.140625,0.4031273109071532,-0.26429995271568035,0.36726026816225665,-0.2919574891202513
2.1484375,0.38051553787205983,-0.22601167325014818,0.34347424273689925,-0.25237408959956875
2.15625,0.3589930954568645,-0.18743615063432376,0.32082424960764955,-0.21245279144268142
2.1640625,0.33859077800670173,-0.14862930193104193,0.29934307901939744,-0.17225138722304278
2.171875,0.3193377489423283,-0.10964736091091777,0.2790618291682493,-0.1318280750446985
2.1796875,0.30126149908305305,-0.07054679657175056,0.26000986118080643,-0.09124137429101772
2.1875,0.28438780740361763,-0.03138423134382834,0.24221475660811842,-0.0505500409082745
2.1953125,0.2687407042810331,0.0077836409003967655,0.225702277495847,-0.009812982346720761
2.203125,0.25434243728375466,0.04690013691354763,0.2104963290884473,0.030910827717712724
2.2109375,0.24121343955188257,0.08590866609868764,0.19661892522135938,0.07156243475763269
2.21875,0.22937230081331045,0.12475281237412371,0.1840901564513126,0.11208298874072375
2.2265625,0.21883574107691384,0.1633764157592285,0.17292816097088043,0.1524138293250594
2.234375,0.20961858703998448,0.20172365356330557,0.16314909834939334,0.19249657077984897
2.2421875,0.20173375124317583,0.2397391210601335,0.1547671261382259,0.23227318650868367
2.25,0.1951922140022381,0.27736791153160784,0.14779437937432713,0.2716860930529198
2.2578125,0.19000300814179424,0.3145556955648492,0.1422409530116677,0.3106782334535898
2.265625,0.18617320655234404,0.3512487994882652,0.138114887306039,0.3491931598511611
2.2734375,0.18370791258759184,0.3873942828333352,0.13542215617436346,0.3871751152035646
2.28125,0.1826102533150773,0.42294001471033427,0.13416665854536974,0.4245691140041924
2.2890625,0.182881375628955,0.45783474898782095,0.13435021271415543,0.46132102188301094
2.296875,0.18452044522962455,0.49202819816747867,0.13597255370881167,0.49737763397555423
2.3046875,0.1875246484707615,0.5254711058478254,0.13903133367292367,0.5326867519463425
2.3125,0.19188919707015117,0.5581153176723811,0.14352212526339458,0.5671972595552228
2.3203125,0.19760733567658284,0.5899138506601104,0.14943842805867585,0.6008591966572352
2.328125,0.204670352280932,0.6208209608183318,0.1567716779681283,0.6336238315288769
2.3359375,0.21306759145544607,0.6507922089408025,0.16551125962889404,0.6654437314160586
2.34375,0.2227864704011612,0.6797845244963449,0.1756445217723342,0.6962728312016229
2.3515625,0.23381249777932053,0.7077562675161757,0.18715679553778847,0.7260665000930149
2.359375,0.2461292952986433,0.7346672883910247,0.200031415707146,0.7547816062335642
2.3671875,0.2597186220263152,0.7604789854921811,0.21424974482948833,0.7823765791438397
2.375,0.27456040138663884,0.7851543605337864,0.22979120020088148,0.8088114699026832
2.3828125,0.290632750807406,0.8086580715969843,0.24663328366026108,0.8340480089807971
2.390625,0.3079120139702338,0.8309564837399498,0.26475161415827736,0.8580496616431633
2.3984375,0.3263727956173532,0.8520177171213362,0.2841199630519526,0.8807816808400852
2.40625,0.3459879988636547,0.8718116925683028,0.3047102920740576,0.9022111575102848
2.4140625,0.36672886495918533,0.8903101745240031,0.3264927939222416,0.9223070682232308
2.421875,0.38856501544376454,0.9074868113132293,0.34943593540915735,0.9410403200917259
2.4296875,0.41146449663194273,0.9233171726688097,0.37350650311111566,0.9583837928897331
2.4375,0.4353938263631733,0.9377787844653358,0.3986696514491869,0.9743123783144684
2.4453125,0.46031804294881373,0.9508511606108562,0.42488895313314506,0.9888030163359177
2.453125,0.4862007562444118,0.962515832051305,0.45212645189522954,1.0018347285811569
2.4609375,0.5130042007726826,0.9727563728466209,0.48034271743738516,1.0133886487051411
2.46875,0.5406892908196379,0.9815584232817683,0.5094969025124362,1.0234480497039993
2.4765625,0.5692156774234973,0.9889097099801718,0.5395468020565607,1.0319983681312863
2.484375,0.5985418071733013,0.9948000629914254,0.5704489142874625,1.0390272251821384
2.4921875,0.6286249827315491,0.9992214298295249,0.6021585036797915,1.0445244446148063
2.5,0.6594214249927224,1.002167886442293,0.6346296657266471,1.0484820674836184
2.5078125,0.6908863367872125,1.0036356450971124,0.6678153933934106,1.050894363662045
2.515625,0.7229739680379637,1.0036230591725535,0.7016676451677056,1.0517578401391818
2.5234375,0.7556376822750737,1.0021306248499573,0.7361374146069748,1.0510712460776384
2.53125,0.7888300244116554,0.9991609797035315,0.771174801282989,1.0488355746255067
2.5390625,0.8225027896824715,0.9947188981919967,0.8067290830205882,1.0450540614797899
2.546875,0.8566070936452033,0.988811284059311,0.8427487893260763,1.039732180203363
2.5546875,0.8910934431427073,0.9814471596564663,0.87918177589897,1.0328776343022485
2.5625,0.9259118081232586,0.972637652200804,0.9159753001192344,1.024500346074671
2.5703125,0.9610116942145672,0.9623959769937233,0.9530760974007273,1.0146124422480343
2.578125,0.9963422159463026,0.9507374176220504,0.9904304583003141,1.0032282364246108
2.5859375,1.031852170514949,0.9376793031726955,1.02798430627103,0.9903642083613556
2.59375,1.067490111984073,0.9232409824945329,1.065683275946727,0.9760389801138386
2.6015625,1.1032044258124794,0.9074437955457063,1.103472791844873,0.960273289078828
