t,euler1,euler2,heun1,heun2
21.5625,-0.004949940400355395,0.004296448531389844,-0.7926989837782552,-1.190356006888094
21.625,-0.00485435418916625,0.004213481626039786,0.2103801069434652,-2.100163004923934
21.6875,-0.004760613802983169,0.004132116859603548,1.2126077991381556,-3.0014331793712845
21.75,-0.004668683597858027,0.004052323293852347,2.2099084041254566,-3.8905013663041035
21.8125,-0.004578528618147946,0.003974070587992485,3.198226253029639,-4.76375200759336
21.875,-0.004490114583223726,0.003897328987128535,4.173542189750608,-5.617633854234315
21.9375,-0.0044034078744349375,0.003822069310949304,5.131889915519154,-6.44867440821331
22.0,-0.004318375522326727,0.00374826294263228,6.069372118568645,-7.253494044183318
22.0625,-0.004234985194103479,0.003675881817962341,6.982176323328938,-8.028819753519365
22.125,-0.004153205181334555,0.003604898414660585,7.866590394688597,-8.771498454860316
22.1875,-0.004073004387897448,0.003535285741919229,8.719017634273968,-9.47850981700627
22.25,-0.003994352318153756,0.003467017330138595,9.535991407352505,-10.146978542023593
22.3125,-0.003917219065353484,0.0034000672208622782,10.314189240876267,-10.774186058604593
22.375,-0.0038415753002632755,0.003334409956906677,11.050446335331923,-11.357581578126867
22.4375,-0.003767392260014225,0.0032700205726811254,11.741768435447222,-11.894792468448841
22.5,-0.0036946417371650593,0.0032068745846949463,12.385344007410932,-12.383633903252344
22.5625,-0.003623296068976503,0.0031449479822478255,12.978555673083168,-12.822117747688942
22.625,-0.003553328126892773,0.0030842172182999547,13.518990854694408,-13.20846064419231
22.6875,-0.003484711306226182,0.0030246592005184784,14.00445158674193,-13.541091265571339
22.75,-0.0034174195160409466,0.0029662512824968415,14.432963455178896,-13.818656705884939
22.8125,-0.003351427169232339,0.0029089712551436933,14.802783627540181,-14.040027983105688
22.875,-0.003286709172797417,0.0028527973382380775,15.11240794134564,-14.204304631191375
22.9375,-0.003223240918293635,0.0027977081721476988,15.360577021951075,-14.310818362886453
23.0,-0.0031609982724817003,0.002743682809707112,15.546281404963864,-14.359135788354308
23.0625,-0.0030999575681491267,0.002690700708252747,15.668765642388209,-14.34906017858082
23.125,-0.003040095595110984,0.0026387417218117467,15.72753137579764,-14.280632266374123
23.1875,-0.0029813895913844337,0.0025877860934416367,15.722339364033086,-14.154130081699293
23.25,-0.002923817234533687,0.002537814447717926,15.653210457176307,-13.97006782201353
23.3125,-0.0028673566331820968,0.0024888077833667734,15.520425512833524,-13.729193762191855
23.375,-0.002811986318688157,0.002440747466039922,15.32452425506538,-13.432487212538867
23.4375,-0.0027576852369822413,0.0023936152212291543,15.066303080599129,-13.081154537253253
23.5,-0.002704432740560983,0.002347393127317573,14.746811821240033,-12.676624249532633
23.5625,-0.002652208580636242,0.0023020636087650644,14.367349475643756,-12.220541203261256
23.625,-0.002600992899435686,0.002257609429425357,13.929458927802731,-11.714759904897083
23.6875,-0.0025507662226520477,0.002214013685992131,13.434920673720303,-11.161336972752679
23.75,-0.002501509452038194,0.002171259801571683,12.88574558177982,-10.562522774331663
23.8125,-0.0024532038581451857,0.0021293315193797136,12.28416671624554,-9.92075227572517
23.875,-0.002405831073200572,0.002088212896559827,11.63263025714225,-9.238635140277134
23.9375,-0.00235937308412421,0.002047888298121403,10.933785553435357,-8.518945116780351
24.0,-0.002313812225678947,0.00200834239099453,10.190474349957832,-7.764608760354589
24.0625,-0.0022691311737535755,0.001969560138199742,9.40571923189067,-6.978693531871997
24.125,-0.002225312938775492,0.0019315267931303416,8.582711333785623,-6.164395324322411
24.1875,-0.0021823408592505627,0.0018942278939451326,7.724797363109966,-5.325025466841817
24.25,-0.0021401985954277404,0.0018576492580694342,6.835465991080869,-4.463997259251547
24.3125,-0.0020988701230860167,0.001821776976802283,5.918333666130136,-3.584812091865297
24.375,-0.0020583397274413573,0.0017865974100277735,4.977129907688275,-2.6910452070077775
24.4375,-0.0020185919971712936,0.0017520971810285248,4.015682140090436,-1.7863311601461165
24.5,-0.001979611818554905,0.0017182631713993032,3.0379001282771316,-0.8743490397569093
24.5625,-0.0019413843697259595,0.001685082516058865,2.0477600785823085,0.04119249396681035
24.625,-0.001903895115037033,0.0016525425983581238,1.0492884692635163,0.956570290727435
24.6875,-0.0018671297995324575,0.0016206310452827823,0.046545676528251256,1.868061850722715
24.75,-0.001831074443528001,0.0015893357227486035,-0.9563905373575414,2.771960462662834
24.8125,-0.0017957153372952174,0.0015586447309875325,-1.9554416067316895,3.6645902776439714
24.875,-0.0017610390358484438,0.0015285464000229163,-2.9465447485335483,4.542321257578279
24.9375,-0.001727032353832464,0.0014990292852320984,-3.925669484188251,5.401583937390078
25.0,-0.0016936823605088955,0.0014700821629947034,-4.888834030188866,6.238883940945182
25.0625,-0.0016609763748393896,0.0014416940264249545,-5.832121490721554,7.050816191681469
25.125,-0.0016289019606637806,0.001413854081186404,-6.751695786483559,7.834078760150134
25.1875,-0.001597446921971347,0.0013865517413874815,-7.643817254916394,8.585486292153336
25.25,-0.001566599298263385,0.0013597766255563043,-8.50485785841256,9.30198296286931
25.3125,-0.001536347360005337,0.0013335185526932138,-9.331315938648082,9.980654904283409
25.375,-0.0015066796041667391,0.001307767538399542,-10.119830457038653,10.618742055385166
25.4375,-0.0014775847498472976,0.0012825137910811317,-10.867194663406647,11.213649386938709
25.5,-0.0014490517339874253,0.0012577477082251708,-11.570369137271268,11.762957455176968
25.5625,-0.0014210697071616132,0.001233459872748921,-12.226494148725243,12.26443224149902
25.625,-0.0013936280294530303,0.0012096410494189577,-12.83290128862814,12.716034238153213
25.6875,-0.0013667162664077939,0.0011862821813395526,-13.387124320817685,13.11592674295493
25.75,-0.0013403241850673568,0.0011633743865088716,-13.886909212203962,13.462483329304156
25.8125,-0.00131444175007752,0.0011409089544416706,-14.330223299954474,13.754294461121747
25.875,-0.0012890591198725751,0.0011188773428572126,-14.715263558486983,13.99017322580034
25.9375,-0.0012641666429331387,0.0010972711744311402,-15.040463932647668,14.16916016185254
26.0,-0.0012397548541162465,0.001076082233610074,-15.304501707249418,14.290527161620378
26.0625,-0.0012158144710563183,0.0010553024634877197,-15.506302887063793,14.353780433171396
26.125,-0.00119233639063562,0.0010349239627413028,-15.645046565384126,14.35866250933252
26.1875,-0.0011693116855228845,0.0010149389826271597,-15.720168263390303,14.30515329568783
26.25,-0.0011467316007787733,0.0009953399240343473,-15.731362226731008,14.193470153274426
26.3125,-0.0011245875505268884,0.0009761193345951486,-15.678582669979805,14.024067015636122
26.375,-0.0011028711146890695,0.0009572699058513762,-15.562043963899965,13.797632543821603
26.4375,-0.0010815740357837341,0.0009387844704753961,-15.382219764752152,13.515087326825991
26.5,-0.0010606882157860433,0.0009206559995448152,-15.139841089181374,13.177580138856655
26.5625,-0.0010402057130487008,0.0009028775998697958,-14.835893342507566,12.786483268639662
26.625,-0.0010201187392822107,0.0008854425113719816,-14.471612312500326,12.343386939757018
26.6875,-0.001000419656593451,0.0008683441045140381,-14.048479144925341,11.850092844701326
26.75,-0.0009811009745814318,0.0008515758777788298,-13.56821432129087,11.308606818938818
26.8125,-0.0009621553474891374,0.0008351314551972764,-13.032770663280465,10.721130684769031
26.875,-0.0009435755714103673,0.000819004583923947,-12.444325392316198,10.09005329814568
26.9375,-0.000925354581550515,0.0008031891318594714,-11.805271276539344,9.417940834864682
27.0,-0.0009074854495402429,0.0007876790853188641,-11.118206901206644,8.707526355618624
27.0625,-0.0008899613808010312,0.0007724685467448733,-10.38592610206519,7.961698692349713
27.125,-0.0008727757119615999,0.0007575517324654882,-9.611406604673004,7.18349070109347
27.1875,-0.0008559219083242213,0.0007429229704947482,-8.797797915861658,6.3760669290818335
27.25,-0.000839393561379959,0.0007285766983760214,-7.9484085165787395,5.542710746256532
27.3125,-0.0008231843863718898,0.0007145074610669297,-7.066692408189217,4.686810993521852
27.375,-0.0008072882199053803,0.0007007099088651174,-6.156235066944177,3.8118482020313578
27.4375,-0.0007916990176045113,0.0006871787953740744,-5.220738863732426,2.921380439547799
27.5,-0.0007764108518137575,0.0006739089755082408,-4.2640080084051615,2.019028841432236
27.5625,-0.0007614179093440492,0.0006608954035366337,-3.289933079897561,1.1084628851011304
27.625,-0.0007467144892623586,0.0006481331311642528,-2.3024752050557713,0.19338546783362276
27.6875,-0.000732295000723971,0.0006356173056505356,-1.3056499505066623,-0.7224821513888434
27.75,-0.000718153960846616,0.0006233431679641454,-0.30351099307488827,-1.6354154847752
27.8125,-0.0007042859926256498,0.0006113060509733927,0.6998663648473471,-2.541701961810234
27.875,-0.0006906858228894973,0.0005995013776715991,1.700401767941634,-3.4376560269394534
27.9375,-0.0006773482802945757,0.0005879246594367318,2.694026401221439,-4.319634127456508
28.0,-0.0006642682933589364,0.0005765714943246447,3.676699536428442,-5.184049530642574
28.0625,-0.00065144088853388,0.0005654375653952784,4.6444249642789135,-6.027386909901236
28.125,-0.0006388611883128082,0.000554518639071182,5.593267245735888,-6.846216640571561
28.1875,-0.000626524409376595,0.0005438105635277331,6.51936771621851,-7.6372087472824415
28.25,-0.0006144258607747722,0.0005333092671144435,7.418960177664431,-8.397146446128085
28.3125,-0.0006025609421418383,0.0005230107568067498,8.28838621463019,-9.122939226592038
28.375,-0.0005909251419480089,0.000512911116687702,9.124110072143202,-9.811635420018533
28.4375,-0.0005795140357837483,0.0005030065064589706,9.92273303480087,-10.460434203517773
28.5,-0.0005683232846774274,0.0004932931599806072,10.681007248640348,-11.066696990487438
28.5625,-0.0005573486334454682,0.0004837673838390033,11.395848929568288,-11.627958161426891
28.625,-0.0005465859090743475,0.0004744255559425028,12.064350904634285,-12.14193509140314
28.6875,-0.0005360310191338464,0.00046526412414413384,12.683794435144609,-12.606537433387718
28.75,-0.0005256799502209397,0.00045627960489093625,13.251660273533085,-13.019875619709548
28.8125,-0.000515528766433735,0.0004474685818993719,13.765638909021769,-13.380268547048324
28.875,-0.0005055736078748811,0.0004388277048563131,14.22363996040285,-13.686250413713063
28.9375,-0.000495810689183877,0.0004303536881451156,14.623800677741286,-13.936576681397668
29.0,-0.0004862362980977211,0.00042204330959629254,14.964493518421289,-14.130229137165657
29.0625,-0.0004768467940393572,0.0004138934092623127,15.244332766723854,-14.26642003507516
29.125,-0.00046763860673337674,0.0004059008882160589,15.462180170012076,-14.344595300597929
29.1875,-0.0004586082348484537,0.0003980627073724884,15.617149568599917,-14.364436784797322
29.25,-0.00044975224466599464,0.00039037588633304774,15.708610500472332,-14.325863559094465
29.3125,-0.0004410672687744973,0.0003828375022524029,15.736190766193484,-14.22903224535328
29.375,-0.00043255000478912263,0.0003754446887270531,15.69977794356822,-14.074336379938064
29.4375,-0.0004241972140959923,0.0003681946347054067,15.599519845892926,-13.862404814325798
29.5,-0.0004160057206207345,0.0003610845834189035,15.43582392192786,-13.594099158773297
29.5625,-0.00040797240962080997,0.00035411183133377824,15.209355600026692,-13.270510279430916
29.625,-0.0004000942265011588,0.0003472737271230659,14.92103558315269,-12.892953863143827
29.6875,-0.000392368175652718,0.0003405676706584581,14.572036105777393,-12.46296506797333
29.75,-0.00038479131931336746,0.0003339911120216274,14.16377616787927,-11.982292281188732
29.8125,-0.0003773607764508723,0.0003275415505346438,13.697915765419697,-11.452890010110034
29.875,-0.000370073721667396,0.0003212165338091138,13.176349140754601,-10.876910934708146
29.9375,-0.00036292738412516763,0.00031501365681368206,12.601197080425784,-10.256697154278251
30.0,-0.0003559190464928961,0.000308930560959539,11.974798291650004,-9.594770663779512
30.0625,-0.00034904604391252844,0.0003029649332035888,11.299699892570581,-8.8938230985671
30.125,-0.00034230576298596157,0.0002971145051689353,10.5786470549405,-8.15670478921788
30.1875,-0.00033569564078132086,0.0002913770522823517,9.814571841352802,-7.386413170956805
30.25,-0.0003292131638584281,0.0002857503929284064,9.010581282409795,-6.586080594815931
30.3125,-0.00032285586731308814,0.0002802323876199234,8.16994474231361,-5.758961590090992
30.375,-0.0003166213338398311,0.00027482093818446095,7.296080624254592,-4.908419629892137
30.4375,-0.0003105071928127533,0.00026951398696650037,6.392542469659016,-4.0379134536063
30.5,-0.0003045111193841082,0.0002643095160450407,5.463004507822796,-3.1509830018908342
30.5625,-0.0002986308336003032,0.00025920554646630237,4.511246714693141,-2.2512350213939163
30.625,-0.00029286409953496793,0.0002542001374912475,3.541139441556485,-1.3423283977405709
30.6875,-0.0002872087244387631,0.0002492913858576312,2.556627676140293,-0.4279592764284693
30.75,-0.00028166255790560704,0.00024447742505630287,1.5617150001314402,0.48815396785963117
30.8125,-0.00027622349105500273,0.00023975642462148303,0.5604473083486825,1.4022858524032462
30.875,-0.00027088945573015507,0.0002351265894347446,-0.4431036442237293,2.3107189365596428
30.9375,-0.00026565842371157234,0.00023058615904243538,-1.444856800633941,3.2097589392377044
31.0,-0.0002605284059458541,0.00022613340698628102,-2.440738398056326,4.095749762252938
31.0625,-0.0002554974517893709,0.00022176664014691473,-3.4266985342913117,4.965088358468864
31.125,-0.00025056364826654996,0.0002174841981000836,-4.398727637301313,5.814239384260985
31.1875,-0.00024572511934248264,0.00021328445248528714,-5.352872770806939,6.639749576716349
31.25,-0.00024098002520957915,0.00020916580638660764,-6.285253709634024,7.438261797100873
31.3125,-0.00023632656158799808,0.0002051266937254971,-7.192078719438127,8.20652868348354
31.375,-0.000231762959039585,0.0002011655786652898,-8.069659976635018,8.941425856995716
31.4375,-0.00022728748229505926,0.000197280955027214,-8.914428565828596,9.639964628018838
31.5,-0.00022289842959419346,0.000193471345717681,-9.722948993745565,10.299304150627112
31.5625,-0.00021859413203873413,0.0001897353021666333,-10.49193316065211,10.916762975855343
31.625,-0.0002143729529578179,0.00018607140377673877,-11.218253732433839,11.489829956806627
31.6875,-0.00021023328728564226,0.0001824782573832212,-11.898956858957238,12.016174461250205
31.75,-0.00020617356095115332,0.0001789544967241217,-12.531274186989151,12.493655850175847
31.8125,-0.0002021922302795194,0.0001754987819207898,-13.112634118819303,12.92033218375595
31.875,-0.00019828778140516232,0.0001721097989684064,-13.640672270798156,13.294468119308325
31.9375,-0.0001944587296961236,0.00016878625923634537,-14.113241089255844,13.61454196913824
32.0,-0.00019070361918954623,0.00016552689897818295,-14.528418584694343,13.87925188955466
32.0625,-0.00018702102203805784,0.00016233047885116954,-14.884516148730567,14.08752117588869
32.125,-0.0001834095379668444,0.00015919578344498065,-15.180085421998001,14.238502641977668
32.1875,-0.00017986779374120818,0.00015612162081956788,-15.413924185073792,14.331582066301417
32.25,-0.00017639444264440745,0.00015310682205193436,-15.585081248471054,14.36638069075263
32.3125,-0.00017298816396557945,0.00015015024079166215,-15.692860321806478,14.34275676187595
32.375,-0.00016964766249755186,0.00014725075282502273,-15.736822846404605,14.260806108304132
32.4375,-0.00016637166804435167,0.00014440725564750467,-15.716789779815329,14.120861752039087
32.5,-0.0001631589349382246,0.00014161866804459613,-15.632842324983319,13.923492555154617
32.5625,-0.0001600082415659809,0.00013888392968066266,-15.485321601099795,13.6695009074202
32.625,-0.00015691838990448788,0.00013620200069576396,-15.274827257470765,13.359919464245438
32.6875,-0.00015388820506513222,0.0001335718613102565,-15.002215036034269,12.996006948206812
32.75,-0.00015091653484707908,0.0001309925114370312,-14.668593292434624,12.57924303122651
32.8125,-0.00014800224929915792,0.00012846297030123943,-14.275318489796838,12.111322318211773
32.875,-0.00014514424029020862,0.00012598227606736188,-13.823989683522122,11.59414745661738
32.9375,-0.00014234142108772452,0.0001235494854734793,-13.316442019528584,11.029821399948453
33.0,-0.000139592725944632,0.00012116367347260546,-12.754739272373277,10.420638856661567
33.0625,-0.00013689710969404966,0.00011882393288094632,-12.141165453596285,9.769076959234908
33.125,-0.0001342535473518729,0.00011652937403295143,-11.478215524408759,9.077785191349669
33.1875,-0.00013166103372703276,0.00011427912444302653,-10.76858525048922,8.349574614142
33.25,-0.00012911858303928114,0.00011207232847377862,-10.015160240141334,7.58740643533544
33.3125,-0.0001266252285443564,0.00010990814701066753,-9.22100421038752,6.794379967736166
33.375,-0.00012418002216638756,0.00010778575714294006,-8.389346528712586,5.97372002605684
33.4375,-0.000121782034137397,0.0001057043518507254,-7.523569081117502,5.128763813319155
33.5,-0.00011943035264376427,0.00010366313969817309,-6.627192519883225,4.262947350161042
33.5625,-0.00011712408347951711,0.00010166134453251657,-5.703861946967227,3.3797915022336107
33.625,-0.00011486234970631768,9.969820518894795e-05,-4.757332091250663,2.482887662507502
33.6875,-0.00011264429132001446,9.777297520119189e-05,-3.791452039912684,1.5758831467119319
33.75,-0.00011046906492363334,9.588492251766845e-05,-2.8101495860218506,0.6624663612965417
33.8125,-0.00010833584340668344,9.403332922313696e-05,-1.8174152559955492,-0.25364819576854425
33.875,-0.00010624381563065571,9.221749126571513e-05,-0.8172860818804368,-1.1687350403590007
33.9375,-0.0001041921861205947,9.043671818916965e-05,0.18617081555506587,-2.079072852301488
34.0,-0.00010218017476262629,8.869033287037622e-05,1.1888747661555947,-2.9809596086081163
34.0625,-0.00010020701650732632,8.697767126184966e-05,2.186748144882195,-3.8707276382989133
34.125,-9.82719610788174e-05,8.529808213924564e-05,3.17573295400079,-4.744758537589642
34.1875,-9.637427268948309e-05,8.365092685373845e-05,4.151807325522163,-5.599497884789898
34.25,-9.451322976019131e-05,8.203557908918052e-05,5.111001876783865,-6.431469695070673
34.3125,-9.268812464592022e-05,8.045142462395117e-05,6.049415852661416,-7.2372905563181895
34.375,-9.089826336668249e-05,7.889786109740439e-05,6.963232988763575,-8.013683388587438
34.4375,-8.91429653436456e-05,7.737429778082651e-05,7.848737031100856,-8.75749077119934
34.5,-8.742156314034786e-05,7.588015535281691e-05,8.702326849113179,-9.465687783283402
34.5625,-8.573340220891151e-05,7.441486567900616e-05,9.520531080595944,-10.135394305546207
34.625,-8.407784064115678e-05,7.297787159602799e-05,10.300022248967169,-10.763886733236788
34.6875,-8.245424892452201e-05,7.156862669966291e-05,11.037630295463863,-11.348609052674238
34.75,-8.086200970269709e-05,7.018659513707281e-05,11.730355471234843,-11.887183236290817
34.8125,-7.93005175408792e-05,6.883125140304775e-05,12.375380536900025,-12.377418913914994
34.875,-7.776917869556165e-05,6.75020801401872e-05,12.970082219962308,-12.817322280961966
34.9375,-7.626741088876814e-05,6.619857594294007e-05,13.512041883475945,-13.205104207302186
35.0,-7.479464308664682e-05,6.492024316542862e-05,13.999055362582709,-13.539187513828917
35.0625,-7.335031528233962e-05,6.366659573298364e-05,14.429141928910859,-13.818213387130253
35.125,-7.193387828304471e-05,6.24371569573188e-05,14.800552346378485,-14.041046906176014
35.1875,-7.054479350119086e-05,6.123145935527423e-05,15.11177598563753,-14.206781658540862
35.25,-6.918253274964418e-05,6.004904447106017e-05,15.36154696822283,-14.314743427387441
35.3125,-6.784657804086978e-05,5.888946270193322e-05,15.54884931541619,-14.364492934212105
35.375,-6.653642138997157e-05,5.775227312723894e-05,15.672921080882915,-14.355827626195653
35.4375,-6.525156462153551e-05,5.663704334075565e-05,15.733257450270706,-14.288782500886603
35.5,-6.399151918020285e-05,5.554334928627583e-05,15.729612795161724,-14.163629964859378
35.5625,-6.275580594490132e-05,5.4470775096362526e-05,15.662001673020907,-13.980878726918208
35.625,-6.154395504666352e-05,5.3418912934219435e-05,15.530698769069712,-13.741271730343657
35.6875,-6.035550568996355e-05,5.238736283861461e-05,15.336237780317346,-13.445783132586634
35.75,-5.9190005977503534e-05,5.137573257179874e-05,15.07940924628332,-13.095614344688379
35.8125,-5.8047012738383694e-05,5.038363747036028e-05,14.761257335228628,-12.692189146528758
35.875,-5.692609135959059e-05,4.941070029896053e-05,14.383075598960446,-12.237147897763506
35.9375,-5.582681562073934e-05,4.8456551106893314e-05,13.946401713469687,-11.732340867988643
36.0,-5.474876753200715e-05,4.752082708741451e-05,13.453011226785138,-11.179820713252159
36.0625,-5.369153717519637e-05,4.6603172439787995e-05,12.904910339465175,-10.581834129504642
36.125,-5.2654722547866795e-05,4.5703238233995566e-05,12.304327747082116,-9.940812716927777
36.1875,-5.1637929410477745e-05,4.482068227805944e-05,11.653705577868934,-9.259363092288785
36.25,-5.0640771136482024e-05,4.3955168987926796e-05,10.955689462377755,-8.540256289527086
36.3125,-4.966286856531463e-05,4.3106369259866875e-05,10.213117775529588,-7.786416491674082
36.375,-4.8703849858220294e-05,4.227396034533226e-05,9.429010094800383,-7.000909139926363
36.4375,-4.776335035686509e-05,4.1457625728236606e-05,8.606554921476478,-6.186928468225743
36.5,-4.684101244467839e-05,4.065705500460219e-05,7.749096714909417,-5.3477845140359275
36.5625,-4.593648541087231e-05,3.98719437645316e-05,6.860122292494146,-4.486889658135987
36.625,-4.504942531708705e-05,3.910199347645852e-05,5.943246650674191,-3.6077447481663034
36.6875,-4.417949486661143e-05,3.8346911373633816e-05,5.002198264632078,-2.7139248623556256
36.75,-4.3326363276128754e-05,3.760641034280355e-05,4.040803926443511,-1.8090647713213537
36.8125,-4.248970614993946e-05,3.6880208815036727e-05,3.0629731833509655,-0.8968441570632142
36.875,-4.16692053566125e-05,3.61680306586612e-05,2.0726824394387626,0.019027350741841143
36.9375,-4.0864548908018695e-05,3.5469605074267094e-05,1.073958785360774,0.9348252602924799
37.0,-4.007543084070004e-05,3.478466649173769e-05,0.07086362187809025,1.8468253637167775
37.0625,-3.930155109952981e-05,3.411295446926881e-05,-0.9325238561972509,2.7513188820338614
37.125,-3.8542615423619277e-05,3.345421359433805e-05,-1.9321232484884332,3.644627547434517
37.1875,-3.77983352344276e-05,3.280819338658655e-05,-2.9238695425110572,4.523118561546497
37.25,-3.706842752603243e-05,3.217464820257597e-05,-3.9037296446219902,5.383219368854354
37.3125,-3.635261475751941e-05,3.155333714238482e-05,-4.8677187812344425,6.221432185195065
37.375,-3.565062474744972e-05,3.0944023958008355e-05,-5.811916703601109,7.034348222246474
37.4375,-3.496219057036549e-05,3.034647696352742e-05,-6.732483630265792,7.818661550161625
37.5,-3.4287050455293784e-05,2.9760468947011912e-05,-7.625675862350417,8.571182541973347
37.5625,-3.3624947686210494e-05,2.9185777084125477e-05,-8.487861008174576,9.288850845093995
37.625,-3.297563050442639e-05,2.8622182853398535e-05,-9.315532755293146,9.968747827158168
37.6875,-3.233885201285809e-05,2.8069471953137424e-05,-10.105325129877752,10.608108445593631
37.75,-3.171437008214764e-05,2.7527434219938105e-05,-10.854026185452412,11.204332492648977
37.8125,-3.110194725859502e-05,2.6995863548773384e-05,-11.55859106531403,11.754995170146117
37.875,-3.0501350673868414e-05,2.647455781462331e-05,-12.216154385515159,12.257856950951275
37.9375,-2.9912351956458157e-05,2.596331879561894e-05,-12.824041888049301,12.710872687058629
38.0,-2.9334727144840475e-05,2.5461952097670227e-05,-13.379781316846564,13.112199927244319
38.0625,-2.8768256602318122e-05,2.4970267080549408e-05,-13.88111247234787,13.460206410462783
38.125,-2.8212724933505454e-05,2.448807678540174e-05,-14.325996403766135,13.75347670450916
38.1875,-2.766792090242628e-05,2.401519786365607e-05,-14.712623701649381,13.990817962947292
38.25,-2.7133637352193235e-05,2.355145050730816e-05,-15.039421857019278,14.171264776888414
38.3125,-2.6609671126238234e-05,2.309665838055031e-05,-15.305061657154468,14.294083101886422
38.375,-2.609582299106399e-05,2.2650648552721213e-05,-15.508462592005372,14.358773243976685
38.4375,-2.5591897560487234e-05,2.2213251432550624e-05,-15.64879724925057,14.365071892711432
38.5,-2.5097703221344878e-05,2.1784300703673787e-05,-15.725494680117512,14.312953192920167
38.5625,-2.4613052060634798e-05,2.1363633261391112e-05,-15.738242722275794,14.202628850832715
38.625,-2.4137759794063605e-05,2.0951089150649062e-05,-15.686989270352345,14.034547274129341
38.6875,-2.367164569597415e-05,2.0546511505218677e-05,-15.571942488897482,13.809391749411052
38.75,-2.3214532530626236e-05,2.014974648804857e-05,-15.393569966931407,13.528077664497662
38.8125,-2.2766246484804272e-05,1.976064323276977e-05,-15.152596817504932,13.19174878684555
38.875,-2.2326617101726374e-05,1.937905378633012e-05,-14.850002729998446,12.801772613215498
38.9375,-2.189547721622966e-05,1.9004833052736453e-05,-14.48701798714201,12.359734809497944
39.0,-2.147266289120721e-05,1.8637838737883113e-05,-14.065118462949593,11.867432763303045
39.0625,-2.105801335527242e-05,1.8277931295445907e-05,-13.586019621904768,11.326868275531083
39.125,-2.0651370941627122e-05,1.7924973873820847e-05,-13.051669543796828,10.74023942064034
39.1875,-2.0252581028110182e-05,1.7578832264087542e-05,-12.464241002568675,10.109931608710212
39.25,-1.9861491978403805e-05,1.723937484897746e-05,-11.82612263138495,9.438507885643574
39.3125,-1.9477955084375163e-05,1.690647255282762e-05,-11.139909209844975,8.728698510950643
39.375,-1.9101824509531463e-05,1.6579998792500724e-05,-10.408391112835202,7.983389855494654
39.4375,-1.87329572335669e-05,1.6259829429253047e-05,-9.634542963925227,7.20561266434524
39.5,-1.8371212997980474e-05,1.5945842721531786e-05,-8.821511539446522,6.39852973246749
39.5625,-1.801645425274394e-05,1.563791927868391e-05,-7.972602972440356,5.565423043362619
39.625,-1.766854610399962e-05,1.533594201555893e-05,-7.091269308508792,4.709680422960377
39.6875,-1.732735626276824e-05,1.5039796107988315e-05,-6.181094468238405,3.8347817630348207
39.75,-1.6992754994647193e-05,1.4749368949124618e-05,-5.245779673279834,2.9442848701658937
39.8125,-1.66646150704802e-05,1.4464550106623723e-05,-4.2891283953476576,2.041810997792241
39.875,-1.634281171797956e-05,1.4185231280653934e-05,-3.315030889345397,1.1310301201896902
39.9375,-1.6027222574282587e-05,1.3911306262715922e-05,-2.3274483735119382,0.21564600825954638
40.0,-1.5717727639424217e-05,1.364267089525789e-05,-1.3303969209213333,-0.7006188321829193
40.0625,-1.541420923070811e-05,1.3379223032070589e-05,-0.3279311278420458,-1.6140382983700177
40.125,-1.5116551937958817e-05,1.3120862499447136e-05,0.6758723746306146,-2.520897843233107
40.1875,-1.4824642579638126e-05,1.2867491058092845e-05,1.6769314986174852,-3.4175095811238716
40.25,-1.453837015980876e-05,1.2619012365770614e-05,2.6711752997576457,-4.300227285175903
40.3125,-1.4257625825929171e-05,1.2375331940667643e-05,3.6545605322624803,-5.165461215317473
40.375,-1.3982302827463327e-05,1.2136357125469568e-05,4.6230880913983174,-6.009692716634824
40.4375,-1.371229647528977e-05,1.1901997052128338e-05,5.572819276531746,-6.829488528718936
40.5,-1.3447504101894507e-05,1.1672162607310452e-05,6.499891808601153,-7.621514747803831
40.5625,-1.3187825022332604e-05,1.1446766398512402e-05,7.400535536876395,-8.382550384916168
40.625,-1.2933160495943629e-05,1.1225722720830456e-05,8.271087771131816,-9.109500464898565
40.6875,-1.2683413688806397e-05,1.1008947524372123e-05,9.108008176880839,-9.799408613035888
40.75,-1.2438489636918723e-05,1.0796358382296939e-05,9.907893173096992,-10.449469078097339
40.8125,-1.2198295210088223e-05,1.0587874459474387e-05,10.667489773869171,-11.057038142898755
40.875,-1.196273907652037e-05,1.0383416481747058e-05,11.38370881769999,-11.619644875980137
40.9375,-1.17317316680904e-05,1.018290670578736e-05,12.053637530646114,-12.13500118067262
41.0,-1.1505185146285824e-05,9.986268889536309e-06,12.674551372208212,-12.601011100686199
41.0625,-1.1283013368806621e-05,9.793428263213157e-06,13.243925115794767,-13.015779344372781
41.125,-1.1065131856810384e-05,9.604311500884865e-06,13.759443118696506,-13.377618992996384
41.1875,-1.0851457762790007e-05,9.418846692584547e-06,14.219008739803915,-13.68505836166042
41.25,-1.0641909839071642e-05,9.236963316968364e-06,14.620752866766049,-13.936846984987785
41.3125,-1.0436408406921003e-05,9.058592214500397e-06,14.963041517910145,-14.131960703208579
41.375,-1.0234875326246236e-05,8.883665561155359e-06,15.244482488004076,-14.269605827968572
41.4375,-1.0037233965885839e-05,8.712116842629099e-06,15.463931010831882,-14.349222370913798
41.5,-9.843409174470343e-06,8.543880829047144e-06,15.62049441555073,-14.370486321917985
