t,euler1,euler2,heun1,heun2
20.6875,-4.258291817164523e-09,-4.704556495635395e-09,-12.825715730663672,10.50018508337808
20.71875,-2.0120014304836575e-09,-6.262013976267102e-09,-12.52939377024832,10.183021599360043
20.75,1.0962757802632528e-10,-7.72526126293728e-09,-12.2203433368724,9.855513276310308
20.78125,2.111472109766109e-09,-9.098126288873548e-09,-11.898878386295905,9.517992821657542
20.8125,3.998255634525965e-09,-1.038431286242846e-08,-11.565325486055192,9.17080311406923
20.84375,5.774552047713519e-09,-1.1587403906817887e-08,-11.22002348371187,8.814296855129735
20.875,7.444789461921254e-09,-1.271086463989186e-08,-10.863323162626534,8.44883621103933
20.90625,9.01325393268657e-09,-1.375804569409099e-08,-10.495586885607036,8.074792444698199
20.9375,1.0484093118372396e-08,-1.4732186176793639e-08,-10.117188226793296,7.692545538549158
20.96875,1.1861319874167282e-08,-1.5636416671308037e-08,-9.728511592152625,7.302483808562256
21.0,1.3148815780270914e-08,-1.6473762178809432e-08,-9.32995182897108,6.905003509753369
21.03125,1.4350334604394048e-08,-1.7247145001565474e-08,-8.921913824737558,6.500508433637574
21.0625,1.5469505698761398e-08,-1.795938756783322e-08,-8.504812095828127,6.0894094980262
21.09375,1.6509837331861786e-08,-1.861321519884884e-08,-8.079070366408411,5.672124329584303
21.125,1.7474719955242434e-08,-1.9211258818366158e-08,-7.645121137981851,5.249076839572618
21.15625,1.8367429405693474e-08,-1.9756057605232672e-08,-7.203405250021093,4.82069679320499
21.1875,1.919113004321485e-08,-2.0250061589522182e-08,-6.754371432128867,4.387419373058761
21.21875,1.9948877825200897e-08,-2.0695634192771005e-08,-6.298475848183308,3.949684736981646
21.25,2.0643623317318075e-08,-2.109505471289079e-08,-5.836181632930799,3.50793757094419
21.28125,2.1278214641588867e-08,-2.1450520754354788e-08,-5.367958421497112,3.0626266372920776
21.3125,2.1855400362229644e-08,-2.1764150604276316e-08,-4.894281872294801,2.614204318857203
21.34375,2.2377832309822636e-08,-2.203798555501824e-08,-4.415633183811527,2.163126159390631
21.375,2.2848068344432047e-08,-2.2273992173990562e-08,-3.932498605770175,1.709850400784319
21.40625,2.3268575058301958e-08,-2.2474064521309766e-08,-3.4453689451573997,1.2548375175517206
21.4375,2.3641730418799057e-08,-2.2640026316008542e-08,-2.954739067622381,0.7985497490401912
21.46875,2.3969826352286525e-08,-2.2773633051497894e-08,-2.4611073947523385,0.34145062985040625
21.5,2.4255071269636674e-08,-2.287657406099562e-08,-1.964975397735492,-0.11599548106016722
21.53125,2.4499592534109314e-08,-2.295047453364567e-08,-1.4668470879258562,-0.57332387211137
21.5625,2.4705438872340342e-08,-2.2996897482062065e-08,-0.9672285048273933,-1.0300699511927949
21.59375,2.4874582729200803e-08,-2.301734566203913e-08,-0.46662720201767105,-1.4857697176349858
21.625,2.5008922567300883e-08,-2.3013263445176354e-08,0.03444826846673421,-1.939960233579924
21.65625,2.5110285111925715e-08,-2.2986038645171986e-08,0.5354888727592841,-2.392180094271943
21.6875,2.5180427542201005e-08,-2.2937004298543863e-08,1.0359856122821411,-2.8419698967913134
21.71875,2.522103962929603e-08,-2.2867440400539524e-08,1.5354300408291155,-3.2888727067543178
21.75,2.523374582247985e-08,-2.2778575597000192e-08,2.0333147810876007,-3.7324345225057005
21.78125,2.5220107283853434e-08,-2.2671588832944798e-08,2.529134040074771,-4.172204736331931
21.8125,2.5181623872586253e-08,-2.2547610958640946e-08,3.0223841229644197,-4.60773659222674
21.84375,2.5119736079490268e-08,-2.2407726293929674e-08,3.5125639447824466,-5.038587639743883
21.875,2.503582691276787e-08,-2.225297415157e-08,3.999175539451175,-5.464320183476088
21.90625,2.4931223735772627e-08,-2.2084350320367614e-08,4.481724565665367,-5.884501727703544
21.9375,2.4807200057623128e-08,-2.190280850884986e-08,4.95972080908602,-6.298705415760237
21.96875,2.4664977277510723e-08,-2.170926175024623e-08,5.432678680341789,-6.706510463671785
22.0,2.450572638354156e-08,-2.1504583769529994e-08,5.900117708332097,-7.107502587624234
22.03125,2.4330569606952066e-08,-2.1289610313272603e-08,6.361563028330823,-7.501274424829566
22.0625,2.414058203253501e-08,-2.1065140443057814e-08,6.81654586439469,-7.887425947360361
22.09375,2.393679316611062e-08,-2.0831937793197347e-08,7.264604005586283,-8.265564868533215
22.125,2.3720188459873653e-08,-2.0590731793484357e-08,7.705282275527923,-8.635307041428051
22.15625,2.3491710796443305e-08,-2.034221885771492e-08,8.138132994809363,-8.996276849138505
22.1875,2.3252261932438187e-08,-2.008706353870136e-08,8.56271643577957,-9.3481075863569
22.21875,2.3002703902393226e-08,-1.9825899650494416e-08,8.978601269260565,-9.690441831906185
22.25,2.274386038382962e-08,-1.955933135852411e-08,9.385365002729507,-10.02293181184039
22.28125,2.2476518024282663e-08,-1.9287934238361754e-08,9.782594409523904,-10.345239752744703
22.3125,2.220142773108549e-08,-1.9012256303797718e-08,10.169885948633876,-10.657038224876276
22.34375,2.191930592469959e-08,-1.873281900492164e-08,10.546846174655062,-10.958010474797161
22.375,2.163083575637537e-08,-1.8450118196883416e-08,10.913092137485673,-11.24785074716146
22.40625,2.1336668290918116e-08,-1.816462508000489e-08,11.268251771361642,-11.526264595329772
22.4375,2.1037423655326347e-08,-1.7876787111903412e-08,11.611964272834673,-11.792969180495419
22.46875,2.0733692154060986e-08,-1.7587028892279634e-08,11.943880467309187,-12.047693559018526
22.5,2.0426035351694907e-08,-1.7295753021012785e-08,12.263663163765813,-12.290178957676103
22.53125,2.0114987123683223e-08,-1.7003340930197616e-08,12.570987497311059,-12.52017903654846
22.5625,1.980105467598533e-08,-1.671015369074776e-08,12.865541259205175,-12.737460139274928
22.59375,1.94847195342601e-08,-1.6416532794180954e-08,13.147025214032924,-12.941801530424616
22.625,1.9166438503345827e-08,-1.6122800910192032e-08,13.415153403695065,-13.132995619741092
22.65625,1.8846644597726602e-08,-1.5829262620609946e-08,13.66965343791171,-13.310848173033156
22.6875,1.8525747943676646e-08,-1.553620513032554e-08,13.910266770942444,-13.475178509497475
22.71875,1.8204136653763897e-08,-1.5243898955767005e-08,14.136748964242082,-13.625819685272612
22.75,1.788217767438381e-08,-1.495259859149021e-08,14.348869934785245,-13.762618663037975
22.78125,1.7560217606983836e-08,-1.466254315544142e-08,14.54641418880746,-13.885436467485397
22.8125,1.7238583503628548e-08,-1.4373957013440012e-08,14.72918104072535,-13.994148326505401
22.84375,1.691758363754477e-08,-1.4087050383419097e-08,14.896984817013504,-14.08864379794471
22.875,1.65975082492754e-08,-1.3802019919952139e-08,15.049655044830894,-14.16882688180623
22.90625,1.627863026905993e-08,-1.3519049279583911e-08,15.18703662520524,-14.234616117777534
22.9375,1.5961206016048974e-08,-1.3238309667474377e-08,15.308989990599361,-14.285944667988744
22.96875,1.5645475874949368e-08,-1.2959960365854367e-08,15.415391246699457,-14.322760384915746
23.0,1.5331664950685666e-08,-1.2684149244782289e-08,15.506132298281255,-14.345025864359764
23.03125,1.501998370165317e-08,-1.241101325568145e-08,15.581120959026174,-14.352718483449438
23.0625,1.4710628552126925e-08,-1.214067890812803e-08,15.64028104517593,-14.345830423626827
23.09375,1.4403782484380388e-08,-1.1873262730350227e-08,15.683552452930435,-14.324368678593965
23.125,1.409961561105698e-08,-1.1608871713889691e-08,15.71089121951037,-14.2883550472119
23.15625,1.3798285728326991e-08,-1.1347603742866964e-08,15.722269567822373,-14.23782611135942
23.1875,1.3499938850351909e-08,-1.1089548008283387e-08,15.717675934681498,-14.172833198773962
23.21875,1.320470972556772e-08,-1.0834785407782752e-08,15.697114982562226,-14.093442330912447
23.25,1.2912722335288359e-08,-1.0583388931286827e-08,15.660607594866132,-13.999734155885
23.28125,1.2624090375120166e-08,-1.0335424032909912e-08,15.608190854710971,-13.891803866529685
23.3125,1.2338917719667978e-08,-1.0090948989548647e-08,15.53991800726275,-13.769761103711488
23.34375,1.2057298871003353e-08,-9.850015246534467e-09,15.45585840564905,-13.633729844943762
23.375,1.1779319391355355e-08,-9.612667750727418e-09,15.356097440508519,-13.48384827844529
23.40625,1.1505056320474407e-08,-9.378945271421403e-09,15.240736453248125,-13.32026866276091
23.4375,1.1234578578109854e-08,-9.148880709422455e-09,15.109892633096269,-13.14315717208829
23.46875,1.096794735203216e-08,-8.922501394653253e-09,14.963698898056338,-12.952693727467999
23.5,1.0705216472021001e-08,-8.699829372628806e-09,14.802303759881639,-12.749071814008344
23.53125,1.0446432770231075e-08,-8.480881680140099e-09,14.625871173208875,-12.532498284330666
23.5625,1.0191636428337971e-08,-8.265670610474441e-09,14.434580369003422,-12.303193148434746
23.59375,9.940861311857244e-09,-8.054203968493348e-09,14.228625672485595,-12.061389350197809
23.625,9.694135292020653e-09,-7.846485315881001e-09,14.008216305722883,-11.807332530734167
23.65625,9.451480555584511e-09,-7.642514206868628e-09,13.773576175088667,-11.541280778855887
23.6875,9.212913902936205e-09,-7.442286414732633e-09,13.524943643803367,-11.263504368888
23.71875,8.978447034856173e-09,-7.2457941493568445e-09,13.262571289789049,-10.974285486104588
23.75,8.748086828284003e-09,-7.053026266141969e-09,12.986725649083509,-10.67391794006466
23.78125,8.52183560142882e-09,-6.863968466538133e-09,12.697686945074473,-10.36270686613906
23.8125,8.299691368555736e-09,-6.678603490469373e-09,12.395748803828994,-10.040968415531585
23.84375,8.081648084771958e-09,-6.496911300911983e-09,12.081217955807205,-9.709029434109233
23.875,7.867695881128014e-09,-6.318869260881826e-09,11.754413924263485,-9.36722713036784
23.90625,7.65782129034159e-09,-6.144452303079037e-09,11.415668700651551,-9.015908732870425
23.9375,7.45200746344371e-09,-5.973633092431997e-09,11.065326407363244,-8.655431137506213
23.96875,7.2502343776392275e-09,-5.806382181776015e-09,10.703742948143615,-8.286160544928713
24.0,7.052479035666115e-09,-5.642668160895856e-09,10.33128564653744,-7.908472088541144
24.03125,6.858715656930576e-09,-5.482457799155058e-09,9.948332872734467,-7.522749453407139
24.0625,6.668915860687767e-09,-5.325716181928936e-09,9.55527365919247,-7.129384486473861
24.09375,6.483048841530768e-09,-5.172406841052202e-09,9.152507305428587,-6.728776798503513
24.125,6.301081537443414e-09,-5.0224918794863525e-09,8.740442972380432,-6.321333358117604
24.15625,6.122978790665771e-09,-4.8759320904062236e-09,8.31949926674904,-5.907468078366397
24.1875,5.948703501614284e-09,-4.732687070899577e-09,7.890103815745926,-5.487601396243518
24.21875,5.77821677609203e-09,-4.592715330468095e-09,7.4526928326762585,-5.062159845572902
24.25,5.611478066018048e-09,-4.455974394512819e-09,7.007710673799441,-4.631575623701955
24.28125,5.448445303898376e-09,-4.322420902981844e-09,6.555609386917298,-4.196286152441131
24.3125,5.289075031255246e-09,-4.192010704352947e-09,6.096848252148442,-3.7567336336959536
24.34375,5.1333225212247735e-09,-4.064698945118852e-09,5.631893315355331,-3.3133646002429096
24.375,4.981141895527589e-09,-3.940440154937919e-09,5.161216914698,-2.866629462105561
24.40625,4.8324862360109905e-09,-3.81918832760827e-09,4.685297200795439,-2.416982048991719
24.4375,4.6873076909555515e-09,-3.7008969980187074e-09,4.20461765098207,-1.9648791492564963
24.46875,4.545557576333518e-09,-3.5855193152251935e-09,3.7196665781527694,-1.5107800458596046
24.5,4.407186472200921e-09,-3.4730081117972255e-09,3.2309366346954147,-1.0551460497883043
24.53125,4.272144314399974e-09,-3.3633159695740723e-09,2.7389243120148774,-0.5984400314199965
24.5625,4.140380481743174e-09,-3.256395281966595e-09,2.244129436156898,-0.1411259503005357
24.59375,4.0118438788454014e-09,-3.15219831293623e-09,1.7470546600442272,0.31633161618404554
24.625,3.886483014765379e-09,-3.0506772527786577e-09,1.2482049528408576,0.7734679447635876
24.65625,3.764246077612999e-09,-2.9517842708357454e-09,0.7480870869630978,1.2298186383881768
24.6875,3.645081005274295e-09,-2.8554715652554827e-09,0.2472091232586172,1.68492009800124
24.71875,3.528935552401214e-09,-2.761691409915894e-09,-0.2539201051235346,2.138309993502091
24.75,3.415757353808848e-09,-2.670396198625233e-09,-0.754791509647611,2.589527733419489
24.78125,3.3054939844183702e-09,-2.5815384867072072e-09,-1.2548962635654264,3.0381149328190755
24.8125,3.198093015879649e-09,-2.495071030076496e-09,-1.7537263188248033,3.4836158789693465
24.84375,3.093502070003313e-09,-2.410946821906439e-09,-2.250774922187088,3.9255779942931013
24.875,2.9916688691279663e-09,-2.329119126987475e-09,-2.7455371300294207,4.363552296134061
24.90625,2.8925412835442865e-09,-2.249541513871688e-09,-3.2375103213087812,4.797093852871583
24.9375,2.7960673760938366e-09,-2.172167884895687e-09,-3.726194708166697,5.2257622359201275
24.96875,2.7021954440566682e-09,-2.0969525041710163e-09,-4.211093843655899,5.649121967154264
25.0,2.6108740584381014e-09,-2.023850023628298e-09,-4.691715126073136,6.066742961304729
25.03125,2.522052100761481e-09,-1.952815507198445e-09,-5.167570299385798,6.478200962876065
25.0625,2.4356787974702208e-09,-1.883804453211465e-09,-5.638175949243982,6.883077977142027
25.09375,2.3517037520390527e-09,-1.8167728150906449e-09,-6.103053994074092,7.28096269478087
25.125,2.270076974891072e-09,-1.751677020417251e-09,-6.561732170755108,7.671450909719176
25.15625,2.1907489112139707e-09,-1.6884739884382922e-09,-7.013744514384092,8.054145929759708
25.1875,2.1136704667657044e-09,-1.6271211460873886e-09,-7.458631831643583,8.428658979576161
25.21875,2.038793031756789e-09,-1.5675764425863458e-09,-7.8959421672899675,8.7946095956654
25.25,1.9660685028934674e-09,-1.509798362692657e-09,-8.325231263288941,9.151626012855953
25.28125,1.8954493036630915e-09,-1.4537459386558617e-09,-8.746063010131618,9.499345541980132
25.3125,1.826888402940271e-09,-1.3993787609434446e-09,-9.15800988987281,9.837414938326084
25.34375,1.7603393319896108e-09,-1.3466569877947853e-09,-9.560653410441414,10.165490760495484
25.375,1.6957561999382094e-09,-1.2955413536595635e-09,-9.953584530781653,10.483239719302286
25.40625,1.6330937077885202e-09,-1.245993176574971e-09,-10.336404076393324,10.790339016358134
25.4375,1.5723071610396766e-09,-1.1979743645340974e-09,-10.708723144848875,11.086476672000407
25.46875,1.513352480982954e-09,-1.1514474208959244e-09,-11.070163500875381,11.371351842229812
25.5,1.4561862147346825e-09,-1.1063754488854945e-09,-11.420357960600015,11.64467512433552
25.53125,1.4007655440676378e-09,-1.0627221552310036e-09,-11.758950764568718,11.906168850897377
25.5625,1.3470482930997124e-09,-1.020451852982805e-09,-12.085597939159076,12.1555673718665
25.59375,1.294992934896517e-09,-9.79529463557608e-10,-12.399967646020272,12.392617324437719
25.625,1.2445585970424662e-09,-9.399205180495003e-10,-12.701740519185115,12.617077890439676
25.65625,1.1957050662328743e-09,-9.015911578478154e-10,-12.990609989511666,12.828721040981115
25.6875,1.1483927919376183e-09,-8.645081346003176e-10,-13.26628259612489,13.02733176810483
25.71875,1.1025828891850174e-09,-8.286388095586705e-10,-13.528478284541903,13.212708303213915
25.75,1.0582371405127268e-09,-7.939511523416958e-10,-13.776930691177984,13.384662322048452
25.78125,1.0153179971306494e-09,-7.60413739150519e-10,-14.011387413944318,13.54301913600436
25.8125,9.737885793391314e-10,-7.279957504683322e-10,-14.231610268662545,13.687617869600075
25.84375,9.33612676244025e-10,-6.966669682761807e-10,-14.437375531035656,13.818311623910756
25.875,8.947547448085665e-10,-6.663977728148996e-10,-14.628474163929408,13.934967625803992
25.90625,8.571799082804431e-10,-6.371591389220913e-10,-14.80471202973335,14.037467362825403
25.9375,8.208539540308868e-10,-6.089226319718315e-10,-14.96591008758575,14.12570670359708
25.96875,7.85743330841157e-10,-5.816604034436384e-10,-15.111904575262017,14.199596003606583
26.0,7.518151456703373e-10,-5.553451861461161e-10,-15.24254717554189,14.259060196278998
26.03125,7.190371599369877e-10,-5.299502891196027e-10,-15.35770516688635,14.304038869239548
26.0625,6.873777853458488e-10,-5.054495922411039e-10,-15.457261558271163,14.334486325689266
26.09375,6.568060792894995e-10,-4.81817540553788e-10,-15.541115208040136,14.350371630831386
26.125,6.272917398536127e-10,-4.5902913834233487e-10,-15.60918092665726,14.351678643301279
26.15625,5.988051004532426e-10,-4.370599429744926e-10,-15.661389563253428,14.338406031568006
26.1875,5.713171241264018e-10,-4.158860585282842e-10,-15.69768807587975,14.310567275290815
26.21875,5.44799397510056e-10,-3.95484129223427e-10,-15.718039585396117,14.268190651629205
26.25,5.192241245225673e-10,-3.7583133267467927e-10,-15.722423412940246,14.211319206520459
26.28125,4.945641197755609e-10,-3.5690537298401163e-10,-15.710835100939175,14.140010710953828
26.3125,4.707928017371683e-10,-3.3868447368770887e-10,-15.683286417641805,14.054337602285761
26.34375,4.4788418566761436e-10,-3.2114737057374906e-10,-15.639805345167929,13.954386910655824
26.375,4.258128763471651e-10,-3.042733043840721e-10,-15.580436051085856,13.84026017057803
26.40625,4.045540606155323e-10,-2.880420134156415e-10,-15.505238843547506,13.71207331779741
26.4375,3.8408349974094927e-10,-2.724337260335237e-10,-15.414290110026554,13.569956571516583
26.46875,3.643775216362738e-10,-2.574291531085507e-10,-15.307682239721853,13.414054302111989
26.5,3.4541301293865334e-10,-2.4300948039150105e-10,-15.185523529704952,13.244524884474139
26.53125,3.271674109684922e-10,-2.2915636083512489e-10,-15.047938074907059,13.06154053712089
26.5625,3.096186955826956e-10,-2.1585190687475238e-10,-14.895065642057203,12.865287147247177
26.59375,2.927453809364279e-10,-2.0307868267766246e-10,-14.727061527699643,12.655964081888907
26.625,2.765265071669127e-10,-1.9081969637084513e-10,-14.544096400434782,12.43378398539289
26.65625,2.6094163201211777e-10,-1.7905839225627007e-10,-14.34635612754381,12.198972563398511
26.6875,2.459708223765107e-10,-1.677786430222725e-10,-14.134041586173247,11.951768353550598
26.71875,2.3159464585543595e-10,-1.569647419591856e-10,-13.907368459271154,11.69242248317643
26.75,2.1779416222905612e-10,-1.4660139518688616e-10,-13.666567016482345,11.421198414173027
26.78125,2.0455091493621292e-10,-1.3667371390147505e-10,-13.41188188022515,11.13837167536391
26.8125,1.9184692253799955e-10,-1.2716720664788796e-10,-13.143571777187402,10.84422958259719
26.84375,1.7966467018029526e-10,-1.1806777162482176e-10,-12.861909275494053,10.539070946869366
26.875,1.6798710106399085e-10,-1.0936168902796893e-10,-12.567180507813463,10.223205770771308
26.90625,1.5679760793113487e-10,-1.010356134371758e-10,-12.25968488068361,9.896954933564828
26.9375,1.46080024574749e-10,-9.30765662527787e-11,-11.939734770353548,9.560649865209735
26.96875,1.3581861737960052e-10,-8.547192818602604e-11,-11.607655205449065,9.214632209672532
27.0,1.2599807690077723e-10,-7.82094318081622e-11,-11.263783536784935,8.8592534778588
27.03125,1.166035094864852e-10,-7.127715416243208e-11,-10.908469094659175,8.494874690521836
27.0625,1.0762042895108339e-10,-6.466350944296021e-11,-10.542072833977471,8.121866011510297
27.09375,9.903474830397814e-11,-5.835724174416805e-11,-10.16496696756827,7.740606371727451
27.125,9.083277153962744e-11,-5.234741788411445e-11,-9.777534588061044,7.351483084184019
27.15625,8.300118549354598e-11,-4.6623420304878456e-11,-9.380169278711852,6.9548914505356825
27.1875,7.55270517688594e-11,-4.117494005284909e-11,-8.973274713571557,6.551234359504964
27.21875,6.839779873762818e-11,-3.599196984154459e-11,-8.55726424740288,6.140921877595428
27.25,6.160121362084694e-11,-3.106479719935116e-11,-8.132560495762862,5.724370832513995
27.28125,5.512543465072548e-11,-2.638399770435086e-11,-7.699594905677351,5.302004389724557
27.3125,4.895894331857028e-11,-2.1940428308196942e-11,-7.258807317343638,4.874251622563062
27.34375,4.309055671131154e-11,-1.7725220750794315e-11,-6.810645517306489,4.441547076350785
27.375,3.750941993945856e-11,-1.3729775067351404e-11,-6.3555647835615225,4.004330326948593
27.40625,3.2204998659016893e-11,-9.945753189187418e-12,-5.894027423048015,3.563045534200647
27.4375,2.716707168966208e-11,-6.36507263950585e-12,-5.426502302001015,3.118140990721211
27.46875,2.238572373123762e-11,-2.97990032518026e-12,-4.953464369639857,2.6700686664829263
27.5,1.7851338180428505e-11,2.173535745581641e-13,-4.475394175676952,2.2192837496692044
27.53125,1.3554590049255217e-11,3.234041621790307e-12,-3.992777382137006,1.7662441842571783
27.5625,9.486438986837148e-12,6.077285035336131e-12,-3.5061042699826097,1.31141020480097
27.59375,5.638122405687591e-12,8.753979507472622e-12,-3.015869241047394,0.855243868887879
27.625,2.001148713625225e-12,1.1270800921602889e-11,-2.522570315782737,0.39820858774246315
27.65625,-1.4327093477815245e-12,1.3634210970656366e-11,-2.02670862732825,-0.05923134454463852
27.6875,-4.671421257480709e-12,1.5850462676113348e-11,-1.5287879124200079,-0.5166112226848932
27.71875,-7.722705161308794e-12,1.792560580765397e-11,-1.0293139996536957,-0.9734664022779125
27.75,-1.0594034210007123e-11,1.9865492203532727e-11,-0.5287942956225419,-1.4293327718357558
27.78125,-1.3292642788557773e-11,2.1675780991874738e-11,-0.027737269452056457,-1.883747224265981
27.8125,-1.582553263664242e-11,2.336194371317946e-11,0.47334806374477056,-2.336248127334466
27.84375,-1.8199478860149455e-11,2.492926934440189e-11,0.9739526599670645,-2.786375792630071
27.875,-2.0421035833769457e-11,2.638286922506027e-11,1.4735679634551409,-3.2336729425547226
27.90625,-2.249654299482753e-11,2.772768188589356e-11,1.9716864233237175,-3.677685174864516
27.9375,-2.443213052860305e-11,2.8968477780661362e-11,2.467802009174426,-4.1179614242899145
27.96875,-2.6233724945483435e-11,3.010986392174393e-11,2.9614107251638186,-4.554054420766091
28.0,-2.7907054550388902e-11,3.1156288420260544e-11,3.4520111220046386,-4.985521143807907
28.03125,-2.945765480498993e-11,3.211204493148087e-11,3.9391048063802194,-5.411923272567931
28.0625,-3.0890873583318555e-11,3.298127700635664e-11,4.422196947254509,-5.83282763112029
28.09375,-3.221187632144902e-11,3.376798235004937e-11,4.900796778563362,-6.247806628518007
28.125,-3.3425651061992836e-11,3.447601698837516e-11,5.374418097776426,-6.656438693176754
28.15625,-3.453701339421802e-11,3.510909934312907e-11,5.842579759823146,-7.05830870114376
28.1875,-3.555061129066262e-11,3.567081421728978e-11,6.304806165881101,-7.453008397816791
28.21875,-3.6470929841168816e-11,3.616461669114042e-11,6.760627746530136,-7.840136812684771
28.25,-3.730229588531558e-11,3.6593835930373485e-11,7.209581438781446,-8.219300666668746
28.28125,-3.804888254427617e-11,3.6961678907276776e-11,7.651211156497017,-8.590114771649338
28.3125,-3.871471365317074e-11,3.7271234036123914e-11,8.085068253721518,-8.952202421774855
28.34375,-3.9303668095025217e-11,3.752547472391658e-11,8.510711980455964,-9.305195776152493
28.375,-3.981948403748483e-11,3.772726283764696e-11,8.927709930410128,-9.64873623253389
28.40625,-4.026576307346451e-11,3.787935208926775e-11,9.335638480278833,-9.98247479161539
28.4375,-4.064597426694948e-11,3.7984391339573645e-11,9.734083220095883,-10.306072411582933
28.46875,-4.096345810518706e-11,3.804492782221272e-11,10.122639374228426,-10.619200352541398
28.5,-4.122143035853597e-11,3.80634102890585e-11,10.500912212584065,-10.921540510478486
28.53125,-4.1422985849261535e-11,3.8042192078183926e-11,10.868517451613,-11.212785740423886
28.5625,-4.15711021305852e-11,3.7983534105687095e-11,11.225081644697786,-11.492640168475406
28.59375,-4.166864307731408e-11,3.788960778262533e-11,11.570242561534158,-11.76081949237512
28.625,-4.1718362389391135e-11,3.776249785831953e-11,11.903649556117486,-12.017051270330143
28.65625,-4.172290700971962e-11,3.760420519129425e-11,12.22496392296103,-12.261075197784637
28.6875,-4.1684820457625953e-11,3.7416649449120954e-11,12.533859241184123,-12.492643371861888
28.71875,-4.160654607933404e-11,3.720167173843286e-11,12.830021706120725,-12.711520543207786
28.75,-4.149043021683083e-11,3.696103716637892e-11,13.113150448111458,-12.91748435497988
28.78125,-4.1338725296507973e-11,3.669643733478279e-11,13.382957838155274,-13.110325568739206
28.8125,-4.1153592838967814e-11,3.640949276826949e-11,13.639169780110251,-13.289848277015427
28.84375,-4.09371063913837e-11,3.6101755277618314e-11,13.881525989146654,-13.455870102329301
28.875,-4.069125438380488e-11,3.5774710259595346e-11,14.109780256169403,-13.608222382470341
28.90625,-4.0417942910795004e-11,3.542977893451283e-11,14.323700697941298,-13.746750341841391
28.9375,-4.011899843979081e-11,3.506832052275539e-11,14.523069992652932,-13.871313248696095
28.96875,-3.9796170447563784e-11,3.469163436150521e-11,14.707685600699941,-13.981784558109485
29.0,-3.94511339861625e-11,3.4300961962889653e-11,14.87735997044334,-14.07805204053646
29.03125,-3.9085492179707443e-11,3.389748901476494e-11,15.031920728743877,-14.160017895827554
29.0625,-3.8700778653402725e-11,3.3482347325339765e-11,15.171210856076874,-14.22759885258615
29.09375,-3.8298459896121265e-11,3.3056616712831434e-11,15.29508884604963,-14.280726252766215
29.125,-3.7879937557910716e-11,3.262132684133593e-11,15.40342884915934,-14.319346121424601
29.15625,-3.7446550683757604e-11,3.217745900408124e-11,15.49612080064549,-14.343419221557053
29.1875,-3.69995778849365e-11,3.1725947855220675e-11,15.573070532306836,-14.352921093962204
29.21875,-3.654023944925951e-11,3.126768309131006e-11,15.634199868169354,-14.347842082093079
29.25,-3.606969939152927e-11,3.0803511083599174e-11,15.679446703908011,-14.328187341870827
29.28125,-3.558906744548585e-11,3.033423646225395e-11,15.708765069941622,-14.293976836450726
29.3125,-3.5099400998524623e-11,2.9860623653612004e-11,15.722125178136723,-14.245245315945784
29.34375,-3.4601706970448176e-11,2.938339837155932e-11,15.719513452072997,-14.182042282128496
29.375,-3.409694363750106e-11,2.89032490641013e-11,15.70093254083951,-14.104431938146652
29.40625,-3.358602240292115e-11,2.8420828316186355e-11,15.666401316347727,-14.012493123304248
29.4375,-3.3069809515226293e-11,2.7936754209824863e-11,15.61595485416405,-13.906319232973763
29.46875,-3.254912773543908e-11,2.745161164253097e-11,15.549644397881321,-13.786018123721151
29.5,-3.202475795443668e-11,2.6965953605099053e-11,15.46753730706551,-13.651712003739933
29.53125,-3.149744076159647e-11,2.648030241971085e-11,15.36971698883044,-13.503537308705686
29.5625,-3.096787796589141e-11,2.599515093935343e-11,15.256282813110063,-13.34164456317705
29.59375,-3.0436734070572473e-11,2.5510963709512142e-11,15.127350011714366,-13.166198227684035
29.625,-2.990463770255845e-11,2.5028178093086613e-11,14.98304956127144,-12.97737653165898
29.65625,-2.937218299763606e-11,2.4547205359461795e-11,14.823528050174621,-12.775371292379877
29.6875,-2.8839930942556216e-11,2.4068431738649798e-11,14.648947529669888,-12.560387720109986
29.71875,-2.8308410675094688e-11,2.359221944140216e-11,14.45948534923475,-12.3326442096317
29.75,-2.7778120743127767e-11,2.3118907646175977e-11,14.25533397641591,-12.092372118386423
29.78125,-2.7249530323756117e-11,2.264881345382112e-11,14.036700801308669,-11.83981553144585
29.8125,-2.6723080403492082e-11,2.2182232810839744e-11,13.80380792587673,-11.575231013553406
29.84375,-2.6199184920508145e-11,2.1719441402053028e-11,13.556891938326416,-11.298887348487735
29.875,-2.567823186992638e-11,2.1260695513494227e-11,13.296203672764491,-11.011065266013015
29.90625,-2.51605843731111e-11,2.080623286633105e-11,13.022007954383765,-10.712057156693476
29.9375,-2.4646581711909114e-11,2.0356273422604557e-11,12.734583330435322,-10.402166774861843
29.96875,-2.4136540328764395e-11,1.9911020163555928e-11,12.43422178726068,-10.081708930043444
30.0,-2.3630754793616282e-11,1.94706598412969e-11,12.12122845367133,-9.75100916714945
30.03125,-2.3129498738472852e-11,1.9035363704563977e-11,11.79592129097699,-9.410403435764147
30.0625,-2.2633025760533593e-11,1.8605288199281198e-11,11.45863076997747,-9.060237748862193
30.09375,-2.214157029471818e-11,1.818057564464088e-11,11.109699535246268,-8.700867831302547
30.125,-2.1655348456440843e-11,1.7761354885396655e-11,10.749482057046956,-8.332658758456198
30.15625,-2.1174558855452764e-11,1.7347741921048068e-11,10.378344271235962,-7.955984585334745
