t,euler1,euler2,heun1,heun2
0.29296875,-3.513437769427319,4.914425883822679,-3.662386188806695,5.169701404526066
0.296875,-3.570387184960377,4.962695127659904,-3.7232608667017812,5.2229925232634615
0.30078125,-3.6272297492832064,5.010843075805345,-3.7840764594160157,5.2762007572725516
0.3046875,-3.683964654526224,5.058869071096114,-3.8448320018543733,5.329325262181032
0.30859375,-3.740591095240318,5.106772458883803,-3.9055265298747783,5.382365194945315
0.3125,-3.797108268407496,5.154552587042649,-3.9661590803034055,5.435319713863904
0.31640625,-3.8535153734514855,5.202208805977664,-4.026728690949964,5.4881879785907515
0.3203125,-3.9098116122482867,5.249740468632711,-4.087234400622968,5.540969150148597
0.32421875,-3.9659961891366766,5.297146930498539,-4.1476752491449895,5.593662390942278
0.328125,-4.022068310928665,5.344427549620759,-4.208050277367893,5.646266864772023
0.33203125,-4.078027186919901,5.391581686607784,-4.268358527188061,5.698781736846722
0.3359375,-4.133872028900035,5.4386087046387175,-4.328599041561596,5.751206173797174
0.33984375,-4.189602051163023,5.485507969471191,-4.388770864519506,5.80353934368931
0.34375,-4.245216470517394,5.532278849449156,-4.448873041182878,5.855780416037397
0.34765625,-4.300714506296459,5.578920715510634,-4.508904617778032,5.907928561817217
0.3515625,-4.356095380368476,5.625432941195405,-4.568864641651651,5.959982953479223
0.35546875,-4.411358317146761,5.671814902652662,-4.628752161285908,6.0119427649616695
0.359375,-4.466502543599757,5.718065978648608,-4.688566226313554,6.063807171703724
0.36328125,-4.521527289261047,5.764185550574006,-4.748305887533012,6.115575350658552
0.3671875,-4.576431786239319,5.810173002451691,-4.80797019692343,6.167246480306376
0.37109375,-4.631215269228286,5.856027720944015,-4.86755820765973,6.218819740667514
0.375,-4.685876975516547,5.90174909536026,-4.927068974127636,6.270294313315392
0.37890625,-4.7404161449974085,5.947336517663994,-4.986501551938673,6.3216693813895315
0.3828125,-4.794832020178648,5.992789382480384,-5.045854997945161,6.372944129608511
0.38671875,-4.8491238461922315,6.038107087103452,-5.105128370255175,6.424117744282906
0.390625,-4.903290870803982,6.083289031503289,-5.164320728247499,6.475189413328202
0.39453125,-4.9573323444231905,6.128334618333221,-5.223431132586549,6.526158326277679
0.3984375,-5.011247520112186,6.1732432529369206,-5.282458645237278,6.577023674295274
0.40234375,-5.0650356535958485,6.218014343355474,-5.341402329480067,6.627784650188418
0.40625,-5.118696003271073,6.262647300334396,-5.400261249925584,6.678440448420843
0.41015625,-5.172227830216186,6.307141537330599,-5.459034472529633,6.728990265125368
0.4140625,-5.225630398200304,6.3514964705193115,-5.517721064607975,6.779433298116655
0.41796875,-5.278902973692647,6.395711518800946,-5.576320094851127,6.829768746903936
0.421875,-5.332044825871803,6.439786103807917,-5.634830633339142,6.87999581270372
0.42578125,-5.385055226634931,6.483719649911415,-5.693251751556367,6.93011369845247
0.4296875,-5.437933450606924,6.527511584228127,-5.75158252240618,6.9801216088192435
0.43359375,-5.490678775149517,6.571161336626905,-5.809822020225695,7.030018750218326
0.4375,-5.543290480370336,6.61466833973539,-5.867969320800461,7.079804330821815
0.44140625,-5.595767849131909,6.658032028946584,-5.926023501379121,7.129477560572188
0.4453125,-5.648110167060615,6.701251842425372,-5.983983640688058,7.179037651194844
0.44921875,-5.700316722555586,6.744327221114996,-6.041848818946017,7.228483816210607
0.453125,-5.752386806797553,6.787257608743476,-6.099618117878696,7.277815270948212
0.45703125,-5.804319713757645,6.830042451829987,-6.157290620733324,7.327031232556752
0.4609375,-5.856114740206137,6.872681199691178,-6.214865412293207,7.376130920018108
0.46484375,-5.907771185721134,6.915173304447448,-6.2723415788922505,7.425113554159334
0.46875,-5.95928835269722,6.957518221029167,-6.329718208429458,7.473978357665031
0.47265625,-6.010665546354041,6.999715407182852,-6.38699439038341,7.522724555089675
0.4765625,-6.061902074744842,7.041764323477288,-6.444169215826706,7.5713513728699295
0.48046875,-6.1129972487649535,7.083664433309604,-6.501241777440397,7.619858039336916
0.484375,-6.163950382160215,7.12541520291129,-6.558211169528376,7.66824378472846
0.48828125,-6.214760791535361,7.167016101354173,-6.6150764880317565,7.716507841201311
0.4921875,-6.265427796362339,7.208466600556343,-6.6718368305432145,7.764649442843324
0.49609375,-6.315950718988587,7.249766175288015,-6.728491296321314,7.8126678256856135
0.5,-6.3663288846452515,7.29091430317736,-6.785038986304797,7.860562227714678
0.50390625,-6.416561621455353,7.331910464716268,-6.841479003126851,7.9083318888844945
0.5078125,-6.466648260441899,7.372754143266074,-6.897810451129353,7.955976051128576
0.51171875,-6.516588135535948,7.413444825063225,-6.95403243637708,8.003493958372005
0.515625,-6.566380583584612,7.453981999224898,-7.010144066671895,8.05088485654343
0.51953125,-6.616024944359011,7.4943651577545705,-7.066144451566907,8.09814799358703
0.5234375,-6.665520560562174,7.534593795547537,-7.1220327023806,8.145282619474457
0.52734375,-6.714866777836888,7.574667410396377,-7.1778079322109365,8.192287986216726
0.53125,-6.764062944773486,7.61458550299637,-7.233469255949433,8.239163347876096
0.53515625,-6.813108412917591,7.654347576950859,-7.2890157902952035,8.2859079605779
0.5390625,-6.8620025367778,7.693953138776569,-7.34444665376898,8.332521082522355
0.54296875,-6.910744673833316,7.733401697908869,-7.399760966727097,8.379001973996333
0.546875,-6.9593341845415235,7.772692766706982,-7.454957851375455,8.425349897385093
0.55078125,-7.00777043234552,7.811825860459147,-7.510036431783446,8.471564117183997
0.5546875,-7.0560527836815785,7.850800497387735,-7.564995833897857,8.517643900010173
0.55859375,-7.104180607986566,7.8896161986543,-7.619835185556741,8.563588514614159
0.5625,-7.15215327770531,7.928272488364596,-7.674553616503252,8.609397231891503
0.56640625,-7.199970168297897,7.966768893573524,-7.729150258399465,8.655069324894336
0.5703125,-7.247630658246934,8.005104944290048,-7.783624244840145,8.700604068842908
0.57421875,-7.295134129064746,8.043280173482044,-7.837974711366504,8.74600074113709
0.578125,-7.342479965300516,8.081294117081105,-7.892200795479917,8.791258621367836
0.58203125,-7.389667554547381,8.119146313987295,-7.946301636655607,8.836376991328624
0.5859375,-7.436696287449464,8.156836306073847,-8.000276376356304,8.881355135026846
0.58984375,-7.483565557708856,8.194363638191813,-8.054124158045866,8.926192338695174
0.59375,-7.530274762092543,8.231727858174665,-8.107844127202878,8.970887890802885
0.59765625,-7.576823300439277,8.26892851684284,-8.161435431334201,9.015441082067158
0.6015625,-7.623210575666392,8.305965168008234,-8.214897219988515,9.059851205464318
0.60546875,-7.669435993776566,8.34283736847865,-8.268228644769803,9.104117556241068
0.609375,-7.71549896386453,8.379544678062189,-8.321428859350817,9.148239431925667
0.61328125,-7.761398898123717,8.41608665957159,-8.374497019486515,9.192216132339079
0.6171875,-7.807135211852862,8.45246287882852,-8.427432283027452,9.23604695960608
0.62109375,-7.852707323462541,8.488672904667812,-8.480233809933145,9.279731218166344
0.625,-7.89811465448166,8.524716308941654,-8.532900762285406,9.323268214785466
0.62890625,-7.943356629563883,8.560592666523721,-8.585432304301639,9.366657258565976
0.6328125,-7.988432676494015,8.59630155531326,-8.637827602348098,9.409897660958293
0.63671875,-8.033342226194316,8.631842556239123,-8.690085824953124,9.452988735771662
0.640625,-8.07808471273077,8.66721525326374,-8.742206142820336,9.495929799185033
0.64453125,-8.122659573319291,8.702419233387058,-8.79418772884179,9.538720169757921
0.6484375,-8.167066248331887,8.737454086650411,-8.846029758111104,9.581359168441214
0.65234375,-8.21130418130275,8.772319406140348,-8.897731407936556,9.62384611858795
0.65625,-8.255372818934305,8.807014787992404,-8.949291857854128,9.66618034596406
0.66015625,-8.299271611103194,8.841539831394826,-9.000710289640535,9.708361178759061
0.6640625,-8.343000010866211,8.875894138592237,-9.051985887326207,9.75038794759672
0.66796875,-8.386557474466178,8.910077314889259,-9.103117837208238,9.792259985545677
0.671875,-8.429943461337768,8.944088968654079,-9.154105327863293,9.833976628130028
0.67578125,-8.473157434113265,8.977928711321962,-9.204947550160496,9.875537213339868
0.6796875,-8.516198858628279,9.011596157398715,-9.25564369727426,9.916941081641802
0.68359375,-8.559067203927397,9.0450909244641,-9.306192964697098,9.958187575989403
0.6875,-8.60176194226978,9.078412633175189,-9.356594550252385,9.999276041833644
0.69140625,-8.644282549134706,9.111560907269675,-9.40684765410709,10.040205827133288
0.6953125,-8.686628503227055,9.144535373569129,-9.456951478784466,10.08097628236523
0.69921875,-8.728799286482738,9.1773356619822,-9.506905229176711,10.121586760534804
0.703125,-8.770794384074073,9.209961405507771,-9.55670811255758,10.162036617186054
0.70703125,-8.812613284415097,9.242412240238059,-9.606359338594968,10.202325210411962
0.7109375,-8.854255479166834,9.274687805361658,-9.655858119363453,10.242451900864628
0.71484375,-8.8957204632425,9.306787743166545,-9.705203669356795,10.282416051765424
0.71875,-8.93700773481264,9.338711699043019,-9.754395205500407,10.32221702891509
0.72265625,-8.978116795310239,9.370459321486594,-9.803431947163777,10.361854200703807
0.7265625,-9.019047149435746,9.402030262100844,-9.852313116172857,10.401326938121217
0.73046875,-9.059798305162056,9.433424175600187,-9.901037936822416,10.440634614766406
0.734375,-9.10036977373944,9.46464071981263,-9.949605635888346,10.479776606857838
0.73828125,-9.140761069700401,9.495679555682447,-9.998015442639934,10.518752293243262
0.7421875,-9.180971710864501,9.526540347272817,-10.04626658885209,10.557561055409565
0.74609375,-9.221001218343101,9.55722276176841,-10.094358308817542,10.596202277492589
0.75,-9.260849116544067,9.587726469477907,-10.142289839358986,10.634675346286905
0.75390625,-9.300514933176409,9.61805114383649,-10.190060419841195,10.672979651255538
0.7578125,-9.339998199254868,9.648196461408261,-10.237669292183092,10.711114584539667
0.76171875,-9.379298449104448,9.678162101888619,-10.28511570086978,10.74907954096826
0.765625,-9.41841522036488,9.707947748106585,-10.332398892964529,10.786873918067686
0.76953125,-9.457348053995045,9.737553086027074,-10.379518118120727,10.824497116071267
0.7734375,-9.49609649427733,9.766977804753106,-10.426472628593787,10.861948537928804
0.77734375,-9.534660088821933,9.796221596527989,-10.473261679253016,10.899227589316048
0.78125,-9.573038388571106,9.825284156737423,-10.51988452759343,10.936333678644134
0.78515625,-9.611230947803348,9.854165183911567,-10.566340433747547,10.973266217068964
0.7890625,-9.649237324137534,9.882864379727057,-10.612628660497124,11.010024618500557
0.79296875,-9.687057078536995,9.911381449008957,-10.658748473284858,11.046608299612346
0.796875,-9.724689775313534,9.939716099732681,-10.704699140226039,11.083016679850438
0.80078125,-9.762134982131393,9.96786804302584,-10.750479932120168,11.119249181442822
0.8046875,-9.799392270011152,9.995836993170052,-10.796090122462529,11.155305229408542
0.80859375,-9.836461213333589,10.023622667602698,-10.841528987455714,11.191184251566824
0.8125,-9.873341389843462,10.05122478691862,-10.886795806021112,11.226885678546148
0.81640625,-9.910032380653252,10.07864307487178,-10.931889859810356,11.262408943793291
0.8203125,-9.94653377024684,10.105877258376848,-10.976810433216713,11.297753483582312
0.82421875,-9.982845146483127,10.132927067510764,-11.021556813386447,11.332918737023503
0.828125,-10.018966100599606,10.15979223551422,-11.06612829023013,11.367904146072288
0.83203125,-10.054896227215865,10.186472498793114,-11.110524156433915,11.402709155538076
0.8359375,-10.090635124337043,10.212967596919944,-11.154743707470749,11.437333213093076
0.83984375,-10.126182393357222,10.239277272635142,-11.198786241611563,11.471775769281058
0.84375,-10.16153763906277,10.265401271848376,-11.242651059936406,11.506036277526071
0.84765625,-10.19670046963562,10.291339343639775,-11.286337466345534,11.540114194141129
0.8515625,-10.231670496656491,10.31709124026113,-11.32984476757046,11.57400897833682
0.85546875,-10.26644733510807,10.34265671713702,-11.37317227318495,11.607720092229904
0.859375,-10.301030603378107,10.368035532865905,-11.416319295615988,11.64124700085184
0.86328125,-10.335419923262481,10.393227449221152,-11.45928515015468,11.674589172157276
0.8671875,-10.369614919968196,10.418232231152025,-11.502069154967119,11.707746077032498
0.87109375,-10.403615222116317,10.443049646784608,-11.544670631105213,11.740717189303819
0.875,-10.437420461744859,10.467679467422691,-11.58708890251745,11.773501985745936
0.87890625,-10.471030274311616,10.492121467548595,-11.629323296059638,11.806099946090226
0.8828125,-10.504444298696928,10.516375424823948,-11.671373141505574,11.83851055303301
0.88671875,-10.537662177206398,10.540441120090422,-11.713237771557688,11.870733292243758
0.890625,-10.57068355557355,10.564318337370393,-11.754916521857632,11.902767652373246
0.89453125,-10.603508082962426,10.588006863867573,-11.79640873099682,11.93461312506168
0.8984375,-10.636135411970134,10.611506489967583,-11.837713740526928,11.966269204946762
0.90234375,-10.668565198629333,10.634817009238475,-11.878830894970337,11.997735389671702
0.90625,-10.700797102410661,10.6579382184312,-11.91975954183054,12.029011179893194
0.91015625,-10.732830786225119,10.680869917480033,-11.960499031602499,12.060096079289348
0.9140625,-10.764665916426374,10.703611909502937,-12.001048717782943,12.090989594567553
0.91796875,-10.796302162813031,10.726164000801887,-12.041407956880635,12.121691235472314
0.921875,-10.827739198630832,10.748526000863132,-12.081576108426582,12.152200514793028
0.92578125,-10.8589767005748,10.770697722357413,-12.121552534984195,12.18251694837172
0.9296875,-10.890014348791338,10.792678981140135,-12.161336602159412,12.212640055110722
0.93359375,-10.920851826880256,10.814469596251476,-12.200927678610762,12.242569356980306
0.9375,-10.95148882189675,10.836069389916451,-12.240325136059377,12.272304379026277
0.94140625,-10.981925024353323,10.857478187544935,-12.279528349298975,12.301844649377504
0.9453125,-11.012160128221652,10.878695817731614,-12.318536696205769,12.331189699253411
0.94921875,-11.04219383093439,10.89972211225591,-12.35734955774835,12.360339062971414
0.953125,-11.072025833386924,10.920556906081833,-12.395966317997503,12.389292277954315
0.95703125,-11.10165583993906,10.941200037357804,-12.434386364135987,12.418048884737638
0.9609375,-11.131083558416671,10.961651347416408,-12.472609086468255,12.446608426976924
0.96484375,-11.160308700113278,10.98191068077411,-12.510633878430133,12.47497045145497
0.96875,-11.189330979791565,11.001977885130916,-12.548460136598441,12.503134508089023
0.97265625,-11.218150115684862,11.021852811369982,-12.586087260700578,12.53110014993792
0.9765625,-11.246765829498546,11.041535313557178,-12.623514653624039,12.558866933209188
0.98046875,-11.275177846411403,11.061025248940595,-12.660741721425891,12.586434417266076
0.984375,-11.303385895076927,11.08032247795001,-12.697767873342206,12.613802164634556
0.98828125,-11.331389707624565,11.09942686419629,-12.734592521797428,12.640969741010261
0.9921875,-11.359189019660901,11.118338274470766,-12.7712150824137,12.667936715265377
0.99609375,-11.38678357027079,11.137056578744525,-12.807634974020141,12.694702659455487
1.0,-11.414173102018431,11.155581650167687,-12.843851618662063,12.72126714882636
1.00390625,-11.441357360948386,11.173913365068607,-12.879864441610147,12.747629761820695
1.0078125,-11.468336096586544,11.192051602953043,-12.91567287136956,12.773790080084806
1.01171875,-11.495109061941028,11.209996246503263,-12.951276339689029,12.799747688475264
1.015625,-11.521676013503042,11.227747181577104,-12.98667428156985,12.825502175065486
1.01953125,-11.548036711247669,11.245304297206996,-13.02186613527487,12.851053131152266
1.0234375,-11.574190918634608,11.262667485598914,-13.05685134233738,12.876400151262269
1.02734375,-11.600138402608858,11.279836642131297,-13.091629347569997,12.901542833158457
1.03125,-11.62587893360134,11.296811665353909,-13.12619959907346,12.926480777846482
1.03515625,-11.651412285529476,11.313592456986656,-13.1605615482454,12.951213589581009
1.0390625,-11.676738235797695,11.330178921918355,-13.194714649789036,12.975740875872
1.04296875,-11.701856565297897,11.346570968205441,-13.228658361721832,13.000062247490945
1.046875,-11.726767058409857,11.362768507070646,-13.262392145384101,13.024177318477031
1.05078125,-11.75146950300157,11.378771452901606,-13.29591546544755,13.048085706143276
1.0546875,-11.775963690429544,11.39457972324944,-13.329227789923772,13.071787031082595
1.05859375,-11.800249415539039,11.410193238827262,-13.362328590172698,13.095280917173824
1.0625,-11.824326476664243,11.425611923508658,-13.395217340910975,13.118566991587688
1.06640625,-11.8481946756284,11.440835704326107,-13.427893520220309,13.141644884792719
1.0703125,-11.871853817743883,11.455864511469354,-13.460356609555744,13.164514230561117
1.07421875,-11.8953037118122,11.470698278283736,-13.492606093753894,13.187174665974569
1.078125,-11.91854417012396,11.485336941268457,-13.524641461041115,13.209625831429996
1.08203125,-11.941575008458777,11.49978044007482,-13.55646220304163,13.23186737064527
1.0859375,-11.964396046085112,11.514028717504402,-13.58806781478559,13.253898930664864
1.08984375,-11.987007105760073,11.528081719507187,-13.619457794717096,13.275720161865454
1.09375,-12.00940801372915,11.54193939517965,-13.650631644702152,13.297330717961465
1.09765625,-12.031598599725898,11.55560169676279,-13.681588870036572,13.318730256010571
1.1015625,-12.053578696971565,11.56906857964012,-13.712328979453833,13.339918436419133
1.10546875,-12.075348142174663,11.582340002335599,-13.742851485132865,13.360894922947589
1.109375,-12.09690677553049,11.595415926511524,-13.773155902705799,13.381659382715789
1.11328125,-12.118254440720587,11.608296316966381,-13.803241751265647,13.402211486208282
1.1171875,-12.139390984912154,11.62098114163263,-13.833108553373942,13.42255090727954
1.12109375,-12.160316258757396,11.63347037157445,-13.862755835068306,13.442677323159135
1.125,-12.181030116392822,11.64576398098545,-13.892183125869977,13.462590414456864
1.12890625,-12.201532415438496,11.657861947186309,-13.921389958791272,13.482289865167813
1.1328125,-12.221823016997217,11.669764250622384,-13.950375870342999,13.501775362677375
1.13671875,-12.241901785653658,11.681470874861269,-13.979140400541814,13.521046597766208
1.140625,-12.26176858947345,11.692981806590298,-14.007683092917516,13.540103264615148
1.14453125,-12.281423300002201,11.704297035614012,-14.036003494520296,13.558945060810055
1.1484375,-12.30086579226447,11.71541655485157,-14.06410115592792,13.577571687346616
1.15234375,-12.320095944762686,11.726340360334122,-14.091975631252867,13.595982848635089
1.15625,-12.339113639476007,11.73706845120212,-14.119626478149398,13.614178252504992
1.16015625,-12.357918761859134,11.747600829702597,-14.14705325782058,13.632157610209745
1.1640625,-12.376511200841056,11.757937501186396,-14.174255535025251,13.649920636431247
1.16796875,-12.394890848823767,11.768078474105343,-14.20123287808492,13.667467049284403
1.171875,-12.413057601680894,11.778023760009383,-14.227984858890622,13.684796570321602
1.17578125,-12.431011358756301,11.787773373543668,-14.254511052909717,13.701908924537134
1.1796875,-12.448752022862625,11.797327332445596,-14.280811039192615,13.718803840371553
1.18359375,-12.46627950027976,11.806685657541799,-14.306884400379467,13.735481049715986
1.1875,-12.483593700753296,11.815848372745098,-14.33273072270678,13.751940287916389
1.19140625,-12.500694537492882,11.824815505051397,-14.358349596013989,13.768181293777745
1.1953125,-12.51758192717056,11.833587084536541,-14.383740613749964,13.784203809568215
1.19921875,-12.53425578991904,11.84216314435312,-14.408903372979463,13.800007581023216
1.203125,-12.550716049329905,11.85054372072724,-14.43383747438952,13.815592357349471
1.20703125,-12.566962632451785,11.858728852955226,-14.458542522295792,13.830957891228977
1.2109375,-12.582995469788466,11.866718583400306,-14.483018124648828,13.846103938822933
1.21484375,-12.598814495296944,11.874512957489227,-14.507263893040296,13.861030259775616
1.21875,-12.61441964638543,11.882112023708837,-14.531279442709149,13.875736617218184
1.22265625,-12.62981086391131,11.889515833602617,-14.555064392547724,13.890222777772443
1.2265625,-12.644988092179029,11.896724441767175,-14.578618365107795,13.904488511554549
1.23046875,-12.65995127893795,11.903737905848677,-14.601940986606564,13.918533592178655
1.234375,-12.674700375380139,11.91055628653926,-14.625031886932588,13.9323577967605
1.23828125,-12.689235336138111,11.917179647573366,-14.64789069965165,13.945960905920957
1.2421875,-12.703556119282512,11.92360805572407,-14.670517062012587,13.959342703789503
1.24609375,-12.717662686319759,11.929841580799323,-14.692910614953032,13.972502978007647
1.25,-12.73155500218962,11.93588029563818,-14.71507100310512,13.985441519732307
1.25390625,-12.745233035262743,11.941724276106973,-14.736997874801125,13.998158123639115
1.2578125,-12.75869675733814,11.947373601095434,-14.758690882079042,14.01065258792568
1.26171875,-12.771946143640607,11.952828352512782,-14.780149680688108,14.022924714314792
1.265625,-12.784981172818101,11.95808861528376,-14.801373930094263,14.034974308057564
1.26953125,-12.797801826939063,11.96315447734463,-14.822363293485559,14.046801177936526
1.2734375,-12.81040809148968,11.968026029639129,-14.843117437777499,14.058405136268659
1.27734375,-12.822799955371115,11.972703366114361,-14.863636033618327,14.06978599890837
1.28125,-12.834977410896663,11.977186583716676,-14.883918755394255,14.080943585250422
1.28515625,-12.846940453788871,11.981475782387475,-14.903965281234628,14.091877718232789
1.2890625,-12.858689083176603,11.985571065058993,-14.92377529301703,14.102588224339476
1.29296875,-12.870223301592047,11.989472537650025,-14.943348476372336,14.113074933603265
1.296875,-12.881543114967673,11.993180309061612,-14.962684520689699,14.12333767960842
1.30078125,-12.892648532633155,11.996694491172692,-14.98178311912148,14.133376299493321
1.3046875,-12.903539567312212,12.000015198835687,-15.000643968588122,14.143190633953049
1.30859375,-12.914216235119426,12.003142549872074,-15.019266769782945,14.152780527241921
1.3125,-12.924678555556996,12.006076665067889,-15.037651227176912,14.162145827175953
1.31640625,-12.934926551511438,12.0088176681692,-15.055797049023312,14.171286385135279
1.3203125,-12.944960249250244,12.011365685877538,-15.073703947362388,14.18020205606651
1.32421875,-12.954779678418484,12.01372084784527,-15.091371638025908,14.188892698485034
1.328125,-12.964384872035358,12.01588328667096,-15.10879984064168,14.197358174477266
1.33203125,-12.9737758664907,12.01785313789465,-15.125988278637992,14.205598349702827
1.3359375,-12.982952701541425,12.019630539993123,-15.142936679248008,14.213613093396685
1.33984375,-12.991915420307938,12.021215634375125,-15.159644773514092,14.221402278371226
1.34375,-13.00066406927048,12.02260856537652,-15.17611229629208,14.228965781018276
1.34765625,-13.009198698265429,12.02380948025544,-15.192338986255486,14.236303481311056
1.3515625,-13.017519360481556,12.024818529187357,-15.208324585899646,14.243415262806092
