t,euler1,euler2,heun1,heun2
0.4765625,-5.7106507673806925,6.558721402981196,-6.444224684440648,7.571398588694859
0.484375,-5.801996970138105,6.630848776978777,-6.558267347569612,7.668291539290405
0.4921875,-5.892652851025387,6.702300970321441,-6.67189370794001,7.7646977254719785
0.5,-5.982615089173099,6.773075827745123,-6.7850965528261975,7.860611027608676
0.5078125,-6.07188041944922,6.84317124457886,-6.89786869638626,7.956025357356667
0.515625,-6.16044563246991,6.9125851667000315,-7.010202980118145,8.050934658045671
0.5234375,-6.248307574606699,6.981315590486542,-7.122092273314075,8.14533290506342
0.53125,-6.335463147990105,7.049360562765972,-7.23352947351318,8.23921410623808
0.5390625,-6.42190931050971,7.116718180761701,-7.344507506952348,8.332572302218631
0.546875,-6.507643075810682,7.1833865920360305,-7.4550193290152516,8.425401566853143
0.5546875,-6.592661513286787,7.249363994430299,-7.56505792467952,8.517696007564954
0.5625,-6.676961748069872,7.314648636002026,-7.674616308962038,8.60944976572672
0.5703125,-6.760540961015857,7.379238814959092,-7.783687527362333,8.700657017032311
0.578125,-6.843396388687231,7.443132879590955,-7.892264656304034,8.791311971866511
0.5859375,-6.925525323332083,7.506329228196945,-8.00034080357436,8.88140887567254
0.59375,-7.0069251128596655,7.568826309011626,-8.107909108761623,8.970942009317332
0.6015625,-7.087593160812511,7.630622620127257,-8.214962743690709,9.059905689454578
0.609375,-7.167526926335119,7.691716709413361,-8.321494912856512,9.148294268885486
0.6171875,-7.246723924139223,7.752107174433416,-8.427498853855301,9.236102136917259
0.625,-7.32518172446565,7.811792662358685,-8.53296783781398,9.323323719719234
0.6328125,-7.402897953042791,7.870771869879204,-8.637895169817215,9.40995348067671
0.640625,-7.479870291041697,7.929043543111939,-8.74227418933242,9.495985920742392
0.6484375,-7.556096475027818,7.986606477506126,-8.846098270632542,9.581415578785457
0.65625,-7.631574296909381,8.04345951774582,-8.949360823216653,9.666237031938213
0.6640625,-7.706301603882456,8.099601557649656,-9.052055292228294,9.750444895940335
0.671875,-7.780276298372693,8.155031540067847,-9.154175158871569,9.834033825480638
0.6796875,-7.853496337973767,8.209748456776435,-9.255713940824933,9.916998514536386
0.6875,-7.925959735382528,8.263751348368803,-9.35666519265268,9.99933369671011
0.6953125,-7.997664558330893,8.31703930414448,-9.45702250621408,10.081034145563901
0.703125,-8.068608929514477,8.369611461995236,-9.556779511070161,10.162094674951172
0.7109375,-8.138791026517993,8.4214670082885,-9.655929874888074,10.242510139345866
0.71875,-8.20820908173742,8.472605177748115,-9.754467303843068,10.322275434169077
0.7265625,-8.276861382298982,8.523025253332433,-9.852385543017999,10.401385496113079
0.734375,-8.344746269974921,8.572726566109793,-9.949678376800378,10.47983530346273
0.7421875,-8.411862141096115,8.621708495131369,-10.046339629276927,10.557619876414243
0.75,-8.47820744646153,8.669970467301429,-10.142363164625607,10.634734277391289
0.7578125,-8.543780691244534,8.717511957245016,-10.237742887505107,10.711173611358419
0.765625,-8.608580434896094,8.764332487173059,-10.332472743441759,10.786933026131795
0.7734375,-8.67260529104487,8.810431626744943,-10.426546719213864,10.862007712687191
0.78125,-8.735853927394219,8.855808992928553,-10.519958843233397,10.93639290546526
0.7890625,-8.798325065616122,8.900464249857805,-10.612703185925067,11.010083882674039
0.796875,-8.860017481242084,8.944397108687685,-10.704773860102712,11.083075966588678
0.8046875,-8.920930003550964,8.987607327446822,-10.796165021343006,11.155364523848371
0.8125,-8.981061515453824,9.030094710887596,-10.886870868356446,11.22694496575047
0.8203125,-9.040410953375751,9.071859110333811,-10.976885643355605,11.297812748541759
0.828125,-9.098977307134723,9.112900423525952,-11.06620363242062,11.367963373706893
0.8359375,-9.156759619817489,9.153218594464036,-11.154819165861905,11.437392388253942
0.84375,-9.213756987652529,9.19281361324809,-11.24272661858004,11.506095384997062
0.8515625,-9.269968559880066,9.231685515916254,-11.329920410422845,11.574068002836249
0.859375,-9.325393538619192,9.269834384280545,-11.416395006539592,11.641305927034171
0.8671875,-9.380031178732088,9.307260345760291,-11.502144917732343,11.707804889490061
0.875,-9.43388078768539,9.343963573213264,-11.587164700804394,11.773560669010644
0.8828125,-9.48694172540869,9.379944284764514,-11.671448958905792,11.838569091578083
0.890625,-9.53921340415022,9.415202743632943,-11.75499234187592,11.902826030614946
0.8984375,-9.590695288329712,9.449739257955617,-11.837789546583105,11.96632740724614
0.90625,-9.641386894388473,9.483554180609863,-11.919835317261253,12.029069190557836
0.9140625,-9.69128779063668,9.51664790903313,-12.001124445843471,12.091047397853337
0.921875,-9.740397597097926,9.54902088504068,-12.081651772292663,12.152258094905894
0.9296875,-9.788715985351033,9.580673594641086,-12.161412184929072,12.212697396208439
0.9375,-9.836242678369135,9.611606567849588,-12.240400620754764,12.272361465220225
0.9453125,-9.882977450356098,9.641820378499308,-12.318612065775014,12.331246514610365
0.953125,-9.928920126580222,9.671315644050349,-12.396041555316575,12.38934880649824
0.9609375,-9.974070583205325,9.700093025396797,-12.472684174342831,12.446664652690773
0.96875,-10.018428747119174,9.728153226671651,-12.54853505776579,12.503190414916542
0.9765625,-10.0619945957593,9.755496995049693,-12.623589390754905,12.558922505056735
0.984375,-10.104768156936228,9.782125120548319,-12.697842409042712,12.613857385372908
0.9921875,-10.146749508654123,9.808038435826353,-12.771289399227252,12.667991568731557
1.0,-10.187938778928888,9.833237815980869,-12.843925699071264,12.721321618825472
1.0078125,-10.22833614560373,9.857724178342028,-12.915746697798138,12.773844150391865
1.015625,-10.267941836162205,9.881498482265966,-12.986747836384591,12.825555829427257
1.0234375,-10.306756127538778,9.904561728925732,-13.056924607850066,12.876453373399116
1.03125,-10.344779345926915,9.92691496110032,-13.126272557542821,12.92653355145422
1.0390625,-10.382011866584712,9.9485592629618,-13.194787283422704,12.975793184623747
1.046875,-10.418454113638113,9.969495759860571,-13.26246443634058,13.024229146025068
1.0546875,-10.4541065598817,9.989725618108762,-13.329299720314404,13.07183836106023
1.0625,-10.48896972657711,10.009250044761785,-13.395288892801926,13.11861780761113
1.0703125,-10.523044183249088,10.028070287398082,-13.460427764969987,13.164564516231346
1.078125,-10.556330547479172,10.046187633897075,-13.524712201960426,13.209675570334635
1.0859375,-10.588829484697092,10.063603412215341,-13.588138123152545,13.25394810638007
1.09375,-10.620541707969833,10.080318990161027,-13.650701502422137,13.297379314053808
1.1015625,-10.651467977788442,10.096335775166533,-13.71239836839706,13.339966436447485
1.109375,-10.681609101852558,10.111655214059484,-13.773224804709324,13.381706770233214
1.1171875,-10.710965934852716,10.126278792832007,-13.833176950243692,13.422597665835191
1.125,-10.739539378250436,10.140208036408337,-13.89225099938278,13.46263652759788
1.1328125,-10.767330380056114,10.153444508410763,-13.950443202248625,13.50182081395078
1.140625,-10.79433993460474,10.165989810923955,-14.007749864940717,13.540148037569754
1.1484375,-10.820569082329467,10.177845584257673,-14.064167349770484,13.57761576553493
1.15625,-10.846018909533065,10.189013506707882,-14.119692075492198,13.614221619485122
1.1640625,-10.870690548157244,10.199495294316312,-14.174320517530305,13.649963275768812
1.171875,-10.894585175549915,10.209292700628458,-14.228049208203158,13.684838465591648
1.1796875,-10.917704014230381,10.218407516450048,-14.280874736943138,13.71884497516046
1.1875,-10.940048331652486,10.226841569602025,-14.332793750513147,13.751980645823787
1.1953125,-10.961619439965752,10.234596724674018,-14.383802953219464,13.784243374208906
1.203125,-10.982418695774518,10.241674882776369,-14.433899107120943,13.81563111235534
1.2109375,-11.002447499895105,10.248077981290702,-14.48307903223456,13.846141867844873
1.21875,-11.021707297111035,10.253807993619079,-14.531339606737262,13.875773703928004
1.2265625,-11.04019957592632,10.258866928931742,-14.578677767164134,13.90452473964691
1.234375,-11.05792586831684,10.263256831913486,-14.625090508602865,13.932393149954821
1.2421875,-11.07488774947985,10.26697978250867,-14.670574884884486,13.95937716583189
1.25,-11.091086837581615,10.270037895664878,-14.715128008770392,13.985475074397474
1.2578125,-11.106524793503215,10.272433321075273,-14.758747052135613,14.010685219018868
1.265625,-11.121203320584527,10.27416824291965,-14.801429246148336,14.03500599941646
1.2734375,-11.135124164366424,10.275244879604216,-14.843171881445668,14.05843587176532
1.28125,-11.148289112331193,10.275665483500104,-14.883972308305616,14.080973348793194
1.2890625,-11.160699993641224,10.275432340680668,-14.923827936815284,14.102616999874908
1.296875,-11.172358678875945,10.274547770657554,-14.962736237035282,14.123365451123192
1.3046875,-11.183267079767088,10.273014126115584,-15.000694739160311,14.14321738547588
1.3125,-11.193427148932253,10.270833792646464,-15.037701033675946,14.162171542779522
1.3203125,-11.202840879606825,10.268009188481349,-15.073752771511582,14.180226719869367
1.328125,-11.211510305374258,10.264542764222274,-15.108847664189554,14.197381770645746
1.3359375,-11.219437499894749,10.260437002572477,-15.142983483970397,14.213635606146822
1.34375,-11.226624576632316,10.255694418065637,-15.176158063994261,14.228987194617705
1.3515625,-11.23307368858033,10.250317556794048,-15.208369298418459,14.243435561575959
1.359375,-11.238787027985483,10.24430899613574,-15.239615142551138,14.256979789873453
1.3671875,-11.243766826070253,10.237671344480582,-15.269893612981074,14.269619019754577
1.375,-11.24801535275387,10.230407240955389,-15.299202787703571,14.281352448910823
1.3828125,-11.251534916371806,10.222519355148032,-15.327540806242467,14.29217933253171
1.390625,-11.25432786339382,10.214010386830596,-15.354905869768235,14.302098983352064
1.3984375,-11.25639657814057,10.2048830656816,-15.381296241212164,14.311110771695644
1.40625,-11.25774348249883,10.195140151007289,-15.406710245376626,14.31921412551511
1.4140625,-11.258371035635315,10.18478443146204,-15.431146269041413,14.32640853042834
1.421875,-11.258281733709165,10.173818724767878,-15.454602761066143,14.33269352975108
1.4296875,-11.257478109583076,10.162245877433147,-15.477078232488717,14.338068724525927
1.4375,-11.255962732533131,10.150068764470335,-15.498571256619842,14.342533773547666
1.4453125,-11.253738207957342,10.137290289113094,-15.51908046913359,14.34608839338492
1.453125,-11.250807177082923,10.123913382532463,-15.538604568153998,14.34873235839814
1.4609375,-11.247172316672318,10.10994100355231,-15.557142314337716,14.350465500753936
1.46875,-11.242836338728019,10.09537613836404,-15.574692530952673,14.351287710435725
1.4765625,-11.237801990196182,10.080221800240551,-15.591254103952773,14.35119893525072
1.484375,-11.23207205266907,10.064481029249494,-15.606825982048614,14.350199180833233
1.4921875,-11.225649342086342,10.048156891965837,-15.62140717677422,14.348288510644327
1.5,-11.218536708435224,10.031252481183756,-15.634996762549788,14.345467045967787
1.5078125,-11.210737035449567,10.013770915627894,-15.647593876740437,14.341734965902415
1.515625,-11.20225324030783,9.995715339663967,-15.659197719710974,14.337092507350667
1.5234375,-11.19308827333,9.97708892300878,-15.669807554876645,14.331539965003612
1.53125,-11.183245117673483,9.957894860439659,-15.679422708749897,14.32507769132223
1.5390625,-11.172726789027973,9.938136371503296,-15.688042570983125,14.317706096515032
1.546875,-11.161536335309341,9.917816700224074,-15.695666594407422,14.309425648512025
1.5546875,-11.149676836352555,9.896939114811849,-15.702294295067304,14.300236872935013
1.5625,-11.13715140360365,9.875506907369228,-15.707925252251437,14.29014035306422
1.5703125,-11.123963179810788,9.853523393598374,-15.712559108519338,14.27913672980128
1.578125,-11.110115338714417,9.830991912507333,-15.716195569724068,14.267226701628543
1.5859375,-11.095611084736543,9.807915826115925,-15.718834405030902,14.254411024564739
1.59375,-11.080453652669169,9.784298519161213,-15.720475446931985,14.240690512116991
1.6015625,-11.064646307361892,9.760143398802557,-15.721118591256957,14.226066035229177
1.609375,-11.048192343408697,9.735453894326294,-15.720763797179576,14.210538522226637
1.6171875,-11.03109508483397,9.71023345685006,-15.719411087220301,14.194108958757253
1.625,-11.013357884777738,9.68448555902675,-15.71706054724487,14.176778387728879
1.6328125,-10.99498412518019,9.658213694748172,-15.713712326458841,14.158547909243138
1.640625,-10.975977216465465,9.631421378848389,-15.70936663739813,14.139418680525596
1.6484375,-10.956340597224752,9.604112146806782,-15.704023755915511,14.1193919158523
1.65625,-10.936077733898728,9.576289554450849,-15.697684021163113,14.098468886472695
1.6640625,-10.915192120459327,9.547957177658748,-15.690347835570886,14.07665092052894
1.671875,-10.89368727809091,9.51911861206164,-15.68201566482106,14.053939402971588
1.6796875,-10.871566754870807,9.489777472745802,-15.672688037818583,14.030335775471682
1.6875,-10.848834125449297,9.459937393954576,-15.662365546657545,14.005841536329235
1.6953125,-10.825492990729014,9.429602028790136,-15.651048846583599,13.980458240378127
1.703125,-10.80154697754383,9.398775048915121,-15.638738655952363,13.9541874988874
1.7109375,-10.77699973833722,9.36746014425414,-15.625435756183819,13.927030979458989
1.71875,-10.751854950840126,9.335661022695161,-15.611140991712718,13.898990405921861
1.7265625,-10.726116317748364,9.303381409790823,-15.595855269934969,13.870067558222589
1.734375,-10.699787566399577,9.270625048459676,-15.579579561150046,13.840264272312368
1.7421875,-10.672872448449768,9.237395698687372,-15.562314898499393,13.809582440030473
1.75,-10.645374739549421,9.203697137227826,-15.544062377900842,13.77802400898417
1.7578125,-10.61729823901925,9.169533157304363,-15.524823157979048,13.745590982425087
1.765625,-10.588646769525582,9.13490756831088,-15.504598459991945,13.71228541912205
1.7734375,-10.559424176755401,9.099824195513026,-15.483389567753216,13.6781094332304
1.78125,-10.529634329091092,9.064286879749442,-15.461197827550809,13.64306519415779
1.7890625,-10.499281117284866,9.02829947713305,-15.438024648061472,13.60715492642648
1.796875,-10.468368454132934,8.99186585875243,-15.413871500261335,13.570380909532123
1.8046875,-10.43690027414942,8.954989910373309,-15.388739917332536,13.532745477799073
1.8125,-10.404880533240046,8.917675532140159,-15.362631494565901,13.49425102023221
1.8203125,-10.372313208375616,8.879926638277938,-15.335547889259676,13.454899980365287
1.828125,-10.339202297265302,8.841747156793994,-15.307490820614323,13.41469485610582
1.8359375,-10.30555181802978,8.803141029180134,-15.278462069623396,13.373638199576531
1.84375,-10.271365808874208,8.764112210114897,-15.248463478960483,13.331732616953344
1.8515625,-10.236648327761092,8.724664667166035,-15.217496952862241,13.28898076829995
1.859375,-10.201403452083047,8.684802380493228,-15.18556445700752,13.245385367398956
1.8671875,-10.165635278335484,8.64452934255104,-15.152668018392578,13.200949181579615
1.875,-10.129347921789227,8.60384955779216,-15.118809725202425,13.155675031542168
1.8828125,-10.092545516163103,8.562767042370899,-15.083991726678262,13.109565791178792
1.890625,-10.05523221329651,8.521285823847018,-15.048216232981055,13.06262438739117
1.8984375,-10.01741218282199,8.479409940889857,-15.011485515051238,13.0148537999047
1.90625,-9.979089611837832,8.43714344298281,-14.97380190446456,12.966257061079347
1.9140625,-9.940268704580708,8.394490390128157,-14.935167793284084,12.916837255717162
1.921875,-9.90095368209839,8.35145485255226,-14.895585633908341,12.866597520866463
1.9296875,-9.86114878192254,8.308040910411162,-14.855057938915664,12.8155410456227
1.9375,-9.820858257741621,8.26425265349658,-14.813587280904686,12.763671070926021
1.9453125,-9.780086379073925,8.220094180942334,-14.771176292331049,12.710990889355546
1.953125,-9.738837430940752,8.175569600931214,-14.72782766534029,12.657503844920365
1.9609375,-9.697115713539755,8.130683030402299,-14.683544151596966,12.603213332847261
1.96875,-9.654925541918484,8.085438594758768,-14.638328562109967,12.548122799365196
1.9765625,-9.612271245648119,8.03984042757619,-14.592183767054095,12.49223574148655
1.984375,-9.56915716849745,7.993892670311322,-14.545112695587862,12.435555706785138
1.9921875,-9.525587668107093,7.94759947201145,-14.497118335667562,12.378086293171021
2.0,-9.481567115663985,7.9009649890242555,-14.448203733857596,12.319831148662121
2.0078125,-9.437099895576154,7.85399338470825,-14.39837199513709,12.26079397115265
2.015625,-9.3921904051478,7.806688829143782,-14.347626282702794,12.200978508178373
2.0234375,-9.346843054254709,7.75905549884464,-14.295969817768292,12.140388556678737
2.03125,-9.301062265020015,7.711097576470259,-14.243405879359523,12.079027962755838
2.0390625,-9.254852471490311,7.662819250538554,-14.189937804106647,12.016900621430283
2.046875,-9.208218119312166,7.614224715139397,-14.13556898603223,11.954010476393947
2.0546875,-9.16116366540903,7.565318169648742,-14.08030287633581,11.890361519759635
2.0625,-9.113693577658568,7.516103818443433,-14.024142983174825,11.82595779180767
2.0703125,-9.06581233457044,7.466585870616691,-13.967092871441908,11.760803380729431
2.078125,-9.01752442496454,7.416768539694309,-13.909156162538615,11.694902422367838
2.0859375,-8.96883434764971,7.366656043351565,-13.850336534145537,11.628259099954825
2.09375,-8.919746611102955,7.316252603130871,-13.790637719988853,11.560877643845796
2.1015625,-8.87026573314918,7.265562444160171,-13.73006350960332,11.492762331251093
2.109375,-8.82039624064146,7.214589794872102,-13.668617748091728,11.423917485964486
2.1171875,-8.770142669141855,7.163338886723937,-13.606304335880814,11.354347478088714
2.125,-8.719509562602816,7.11181395391833,-13.543127228473677,11.284056723758079
2.1328125,-8.668501473049165,7.060019233124854,-13.479090436198694,11.21304968485812
2.140625,-8.617122960260689,7.007958963202386,-13.414198023954953,11.141330868742386
2.1484375,-8.565378591455367,6.955637384922312,-13.348454110954219,11.068904827946318
2.15625,-8.513272940973232,6.9030587406926,-13.281862870459463,10.995776159898263
2.1640625,-8.460810589960898,6.850227274282737,-13.21442852951995,10.921949506627646
2.171875,-8.407996126056775,6.797147230549545,-13.146155368702914,10.8474295544703
2.1796875,-8.354834143076967,6.743822855163902,-13.077047721821843,10.772221033770995
2.1875,-8.301329240701904,6.6902583943383735,-13.007109975661379,10.696328718583159
2.1953125,-8.247486024163685,6.636458094555763,-12.936346569698847,10.619757426365839
2.203125,-8.193309103934189,6.582426202298611,-12.864761995822459,10.5425120176779
2.2109375,-8.138803095413943,6.528166963779641,-12.792360798046175,10.464597395869486
2.21875,-8.083972618621779,6.4736846246731785,-12.719147572221258,10.386018506770768
2.2265625,-8.028822297885288,6.418983429847547,-12.645126965744545,10.306780338377996
2.234375,-7.973356761532094,6.3640676230984585,-12.570303677263437,10.226887920536873
2.2421875,-7.917580641581963,6.3089414468834155,-12.494682456377646,10.146346324623272
2.25,-7.861498573439758,6.253609142057131,-12.418268103337695,10.065160663221315
2.2578125,-7.805115195589272,6.198074947607985,-12.341065468740217,9.983336089798845
2.265625,-7.748435149287933,6.142343100395525,-12.263079453220044,9.90087779838029
2.2734375,-7.6914630782624185,6.086417834889033,-12.184315007139134,9.81779102321696
2.28125,-7.634203628405181,6.030303382907161,-12.104777130272325,9.734081038454798
2.2890625,-7.576661447471905,5.974003973358654,-12.024470871489973,9.649753157799575
2.296875,-7.518841184779923,5.917523831984171,-11.943401328437451,9.5648127341796
2.3046875,-7.460747490907576,5.8608671810992234,-11.86157364721157,9.47926515940593
2.3125,-7.402385017394575,5.804038239338224,-11.778993022033914,9.393115863830102
2.3203125,-7.343758416443343,5.7470412213996855,-11.695664694921126,9.306370315999436
2.328125,-7.284872340621374,5.689880337792561,-11.611593955352154,9.219034022309897
2.3359375,-7.225731442564617,5.632559794583742,-11.526786139932492,9.131112526656572
2.34375,-7.1663403746819005,5.575083793146735,-11.44124663205542,9.042611410081753
2.3515625,-7.106703788860417,5.517456529911518,-11.354980861560286,8.953536290420658
2.359375,-7.046826336172273,5.459682196115594,-11.267994304387827,8.86389282194484
2.3671875,-6.986712666582131,5.401764977556247,-11.180292482232574,8.773686695003253
2.375,-6.926367428655945,5.343709054344027,-11.091880962192345,8.682923635661052
2.3828125,-6.8657952692708255,5.285518600657455,-11.002765356414862,8.591609405336111
2.390625,-6.805000833326016,5.2271977844989745,-10.912951321741502,8.499749800433309
2.3984375,-6.743988763455029,5.1687507674521544,-10.82244455934822,8.407350651976577
2.40625,-6.682763699738934,5.110181704440153,-10.731250814383646,8.31441782523877
2.4140625,-6.62133027942082,5.051494743485462,-10.6393758756044,8.22095721936935
2.421875,-6.559693136621442,4.992694025470926,-10.546825575007638,8.126974767019917
2.4296875,-6.497856902056074,4.933783683902071,-10.453605787460848,8.032476433967627
2.4375,-6.435826202752568,4.874767844670726,-10.359722430328926,7.937468218736495
2.4453125,-6.373605661770651,4.815650625819967,-10.265181463098562,7.841956152216622
2.453125,-6.311199897922454,4.756436137310393,-10.169988886999944,7.745946297281372
2.4609375,-6.248613525494303,4.697128480787728,-10.074150744625808,7.649444748402513
2.46875,-6.185851153969773,4.637731749351778,-9.977673119547877,7.552457631263358
2.4765625,-6.122917387754028,4.578250027326741,-9.88056213593069,7.454991102369915
2.484375,-6.05981682589945,4.518687390032889,-9.782823958142853,7.357051348660096
2.4921875,-5.996554061832579,4.459047903559623,-9.684464790365737,7.258644587110977
2.5,-5.93313368308237,4.3993356245399085,-9.585490876199657,7.159777064344166
2.5078125,-5.869560271009786,4.339554599926118,-9.48590849826754,7.0604550562292765
2.515625,-5.805838400538732,4.27970886676727,-9.38572397781612,6.960684867485556
2.5234375,-5.741972639888346,4.2198024519876824,-9.284943674314684,6.860472831281675
2.53125,-5.6779675503066676,4.159839372167055,-9.183573985051384,6.7598253088337135
2.5390625,-5.613827685805672,4.099823633321977,-9.081621344727152,6.658748689001365
2.546875,-5.549557592897715,4.039759230688875,-8.979092225047246,6.557249387882391
2.5546875,-5.485161810333371,3.979650148508421,-8.87599313431044,6.4553338484053375
2.5625,-5.420644868840692,3.919500359811383,-8.772330616995887,6.353008539920559
2.5703125,-5.356011290865898,3.8593138262059554,-8.668111253347703,6.250279957789556
2.578125,-5.2912655903155015,3.7990944976665553,-8.563341658957258,6.147154622972667
2.5859375,-5.2264122722998865,3.738846312324107,-8.45802848434324,6.043639081615133
2.59375,-5.16145583287835,3.6785731962578163,-8.352178414529497,5.939739904631565
2.6015625,-5.0964007588056175,3.618279063288442,-8.245798168620684,5.835463687288837
2.609375,-5.031251527279838,3.557967814773077,-8.138894499375755,5.730817048787437
2.6171875,-4.966012605692081,3.497643339401443,-8.03147419277931,5.625806631841293
2.625,-4.900688451377333,3.4373095129937057,-7.923544067610841,5.520439102256112
2.6328125,-4.835283511367016,3.3769701982998233,-7.815110975011891,5.414721148506249
2.640625,-4.769802222143025,3.3166292448004286,-7.7061817980511575,5.308659481310143
2.6484375,-4.704249009393311,3.2562904885092574,-7.596763451287578,5.202260833204332
2.65625,-4.638628287769003,3.195957751777127,-7.4868628803314055,5.09553195811609
2.6640625,-4.572944460643092,3.135634843097475,-7.376487061403321,4.9884796309347035
2.671875,-4.50720191987068,3.0753255569134597,-7.265643000891597,4.881110647081421
2.6796875,-4.4414050455508045,3.0150336734266365,-7.154337734907352,4.773431822078091
2.6875,-4.375558205789849,2.9547629584072106,-7.042578328837915,4.665449991114535
2.6953125,-4.30966575646655,2.894517163005874,-6.930371876898329,4.557172008614661
2.703125,-4.243732040998609,2.8343000235672364,-6.817725501681032,4.448604747801365
2.7109375,-4.177761390110916,2.7741152614448503,-6.704646353703728,4.339755100260234
2.71875,-4.111758121605399,2.713966582817843,-6.591141610955491,4.230629975502085
2.7265625,-4.045726540132499,2.6538576785091563,-6.477218478441126,4.121236300524366
2.734375,-3.979670936964295,2.5937922238054028,-6.36288418772381,4.011581019371447
