t,euler1,euler2,heun1,heun2
1.421875,-8.489603780097982,7.527320092976557,-15.454745308686535,14.33273638487607
1.4375,-8.469424093414519,7.49484609380031,-15.498703925581976,14.342566476768651
1.453125,-8.447378532132836,7.460927040487068,-15.5387270755982,14.348754670389653
1.46875,-8.42349900550599,7.42559192281769,-15.574804595898787,14.351299394359607
1.484375,-8.397817438471975,7.388869681319418,-15.60692732553079,14.350200002457456
1.5,-8.370365763326602,7.350789200612252,-15.635087107750927,14.345456773784662
1.515625,-8.341175911511925,7.31137930286334,-15.659276792096765,14.337070912694347
1.53125,-8.310279805520697,7.270668741349535,-15.679490236202412,14.325044548485504
1.546875,-8.27770935091724,7.228686194128219,-15.695722307358205,14.309380734862325
1.5625,-8.243496428475147,7.185460257816476,-15.707968883814047,14.290083449158816
1.578125,-8.207672886432135,7.141019441478667,-15.71622685582602,14.267157591328882
1.59375,-8.170270532862395,7.095392160622434,-15.72049412644604,14.24060898270213
1.609375,-8.13132112816668,7.048606731303117,-15.720769612054331,14.210444364505715
1.625,-8.09085637768042,7.000691364336566,-15.7170532426346,14.176671396152614
1.640625,-8.048907924400044,6.9516741596202785,-15.70934596179183,14.139298653296738
1.65625,-8.0055073418277,6.901583100562782,-15.69764972651269,14.0983356256554
1.671875,-7.960686126934526,6.850446048621148,-15.681967506668643,14.053792714599677
1.6875,-7.914475693242577,6.798290737946502,-15.66230328426183,14.005681230513286
1.703125,-7.866907364025499,6.74514477013736,-15.638662052413972,13.954013389920632
1.71875,-7.818012365627999,6.691035609100609,-15.611049814098523,13.898802312384786
1.734375,-7.767821820904129,6.635990576019918,-15.579473580616396,13.84006201717614
1.75,-7.716366742774378,6.580036844431335,-15.543941369815654,13.777807419712612
1.765625,-7.6636780279015335,6.523201435405826,-15.50446220405561,13.712054327772318
1.78125,-7.609786450485241,6.465511212838445,-15.461046107915873,13.642819437479618
1.796875,-7.554722656175165,6.406992878843852,-15.413704105650893,13.570120329065626
1.8125,-7.498517156102619,6.347672969257835,-15.362448218390675,13.493975462404201
1.828125,-7.441200321030524,6.28757784924449,-15.307291461088358,13.414404172324595
1.84375,-7.3828023756214884,6.2267337090086725,-15.248247839215448,13.331426663701912
1.859375,-7.323353392823825,6.165166559613347,-15.185332345205527,13.24506400632666
1.875,-7.262883288375248,6.102902228901389,-15.118560954647357,13.155338129554668
1.890625,-7.201421815423994,6.039966357521429,-15.047950622228338,13.06227181673875
1.90625,-7.138998559267082,5.976384395057262,-14.973519277429347,12.965888699443518
1.921875,-7.0756429322053815,5.912181596260348,-14.895285819972056,12.866213251444805
1.9375,-7.011384168515163,5.847383017384918,-14.813270115019892,12.763270782515244
1.953125,-6.946251319535758,5.782013512625154,-14.727492988133834,12.657087431997567
1.96875,-6.880273248872938,5.716097730653914,-14.637976219984363,12.54769016216725
1.984375,-6.813478627717603,5.649660111262453,-14.544742540820868,12.435106751386202
2.0,-6.745895930279335,5.5827248821005675,-14.447815624699953,12.319365787049234
2.015625,-6.677553429334364,5.515316055516564,-14.347220083474065,12.20049665832509
2.03125,-6.608479191887458,5.447457425496466,-14.242981460542028,12.078529548693892
2.046875,-6.538701074947234,5.379172564701817,-14.135126224363002,11.953495428282896
2.0625,-6.4682467214143635,5.310484821605462,-14.023681761735574,11.825426046002493
2.078125,-6.397143556082125,5.241417317724628,-13.908676370843644,11.694353921484463
2.09375,-6.325418781748731,5.17199294495066,-13.790139254070905,11.56031233682453
2.109375,-6.2530993754408435,5.102234362974709,-13.668100510585715,11.423335328131303
2.125,-6.180212084747674,5.032163996808679,-13.542591128698263,11.283457676883753
2.140625,-6.106783424265027,4.961804034400722,-13.413642977991952,11.14071490109944
2.15625,-6.03283967214865,4.8911764243445495,-13.28128880123102,10.995143246315699
2.171875,-5.95840686677622,4.820302873681816,-13.145562206046428,10.846779676386102
2.1875,-5.883510803517282,4.749204845796829,-13.006497656402152,10.69566186409452
2.203125,-5.808177031610439,4.677903558402811,-12.864130463844017,10.54182818158917
2.21875,-5.732430851147068,4.606419981618934,-12.718496778533325,10.385317690639077
2.234375,-5.65629731016084,4.534774836137341,-12.569633580067535,10.22617013271544
2.25,-5.579801201822266,4.46298859147934,-12.417578668090322,10.064425918900382
2.265625,-5.502967061737536,4.391081464339969,-12.262370652693424,9.900126119625687
2.28125,-5.425819165350824,4.3190734170200935,-12.104048944612684,9.733312454244114
2.296875,-5.348381525449302,4.246984155945212,-11.942653745220795,9.564027280435923
2.3125,-5.270677889770006,4.174833130270111,-11.778226036319293,9.392313583453328
2.328125,-5.19273173870777,4.102639530568524,-11.610807569732359,9.218214965205588
2.34375,-5.114566283123341,4.030422287606921,-11.440440856705123,9.04177563318752
2.359375,-5.036204462250852,3.958200071201556,-11.267169157109116,8.863040389254232
2.375,-4.957668941703768,3.885991289157891,-11.091036468457627,8.682054618244946
2.390625,-4.878982111578419,3.813814086291501,-10.912087514733773,8.498864276458773
2.40625,-4.800166084654242,3.741686343529559,-10.730367735034083,8.313515879985399
2.421875,-4.721242694689805,3.6696256770919966,-10.545923272030507,8.12605649289361
2.4375,-4.642233494813715,3.597649437751421,-10.358800960253776,7.9365337152806905
2.453125,-4.563159756009461,3.525774710170867,-10.169048314201074,7.744995671185693
2.46875,-4.484042465693264,3.454018312318457,-9.976713516271055,7.551490996369683
2.484375,-4.404902326383986,3.382396794958025,-9.781845404529268,7.356068825966037
2.5,-4.325759754464129,3.3109264412147765,-9.584493460307087,7.158778782003944
2.515625,-4.246634879030953,3.2396232662150206,-9.38470779563731,6.959670960808266
2.53125,-4.167547540836749,3.168503016799035,-9.182539140529595,6.7587959202789705
2.546875,-4.088517291317258,3.0975811713060954,-8.978038830088996,6.556204667053357
2.5625,-4.009563391707259,3.026872939430713,-8.77125879148083,6.351948643554337
2.578125,-3.9307048122423027,2.956393262149108,-8.562251530745227,6.14607971492806
2.59375,-3.8519602314455996,2.8861568117149523,-8.351070119464675,5.938650155874199
2.609375,-3.7733480354990223,2.8161779917233973,-8.137768181287973,5.729712637372241
2.625,-3.6948863176972093,2.7464709372424183,-7.922399878313993,5.519320213307156
2.640625,-3.616592877983733,2.6770495150104847,-7.705019897338719,5.307526306997834
2.65625,-3.538485222568291,2.607927323699573,-7.485683435969057,5.09438469763171
2.671875,-3.4605805636238753,2.539117694242536,-7.264446188606937,4.8799495066090435
2.6875,-3.382895819062873,2.4706336902238353,-7.041364332307262,4.664275183800277
2.703125,-3.3054476123910352,2.4024881083326464,-6.816494512513311,4.44741649372001
2.71875,-3.22825227263826,2.3346934788773384,-6.5898938286731985,4.229428501621063
2.734375,-3.1513258343651174,2.2672620663603373,-6.361619819741053,4.010366559512189
2.75,-3.074684037744054,2.2002058701123715,-6.1317304495666,3.790286292102958
2.765625,-2.9983423287141964,2.1335366249851004,-5.900284092176849,3.56924358267941
2.78125,-2.92231585920868,2.0672658021011316,-5.667339516953631,3.3472945589140397
2.796875,-2.846619487453423,2.001404609660423,-5.432955873710742,3.124495578613729
2.8125,-2.7712677783362594,1.9359639938020698,-5.197192677674488,2.9009032154092433
2.828125,-2.6962750038453502,1.8709546395204804,-4.960109794371448,2.676574244389925
2.84375,-2.621655143575778,1.8063869716349368,-4.721767424427277,2.451565627687232
2.859375,-2.54742188530324,1.7422711558115436,-4.482226088280433,2.22593450001078
2.875,-2.473588625623745,1.6786170996365672,-4.241546610814682,1.999738154140566
2.890625,-2.4001684706582247,1.6154344537401664,-3.999790105914312,1.7730340263790525
2.90625,-2.3271742368209574,1.552732612969519,-3.757017960945948,1.5458796819668068
2.921875,-2.254618451650718,1.490520717610352,-3.5132918211709367,1.3183328004654022
2.9375,-2.182513354703554,1.42880765465588,-3.2686735740922375,1.0904511611112884
2.953125,-2.110870898506091,1.367602059122162,-3.0232253337398047,0.8622926281443524
2.96875,-2.0397027495682765,1.3069123154088884,-2.7770094248984516,0.6339151361148957
2.984375,-1.9690202894544602,1.2467465587046123,-2.5300883672821954,0.40537667517275683
3.0,-1.8988346159117233,1.1871126764354403,-2.2825248596591066,0.17673527634231628
3.015625,-1.8291565440543578,1.1280183097562033,-2.0343817639306927,-0.05195100321287785
3.03125,-1.7599966076034046,1.06947085508313,-1.7857220891698586,-0.2806240949321218
3.046875,-1.691365060180161,1.0114774656670464,-1.5366089756214953,-0.5092259336024627
3.0625,-1.623271876652567,0.9540450532061336,-1.2871056786697612,-0.7376984721027544
3.078125,-1.5557267545333797,0.8971802894972736,-1.0372755527761282,-0.9659836961431205
3.09375,-1.4887391154290581,0.8408896081250216,-0.7871820353922674,-1.1940236389960805
3.109375,-1.4223181065382666,0.7851792061872449,-0.5368886308518631,-1.4217603962156
3.125,-1.3564726021989233,0.730055046056473,-0.28645889424544324,-1.6491361403403242
3.140625,-1.2912112054827132,0.6755228571760075,-0.0359564152823208,-1.8760931355772663
3.15625,-1.226542249835992,0.6215881378898467,0.21455519785625493,-2.102573752462218
3.171875,-1.1624738007660103,0.5682561573054836,0.4650123346686379,-2.3285204824931602
3.1875,-1.0990136575713914,0.5155319571886389,0.7153513984849147,-2.5538759527329615
3.203125,-1.0361693551157976,0.4634203538889994,0.9655088226155215,-2.7785829403776514
3.21875,-0.9739481656437278,0.41192594029603535,1.215421086492249,-3.0025843872865723
3.234375,-0.9123571006373897,0.36105308782397505,1.465024731797536,-3.225823414470721
3.25,-0.8514029127135965,0.31080594842502246,1.7142563785779568,-3.4482433365355982
3.265625,-0.791092097559641,0.26118845662990814,1.96305274133781,-3.669787676074903
3.28125,-0.7314308959071091,0.21220433161486968,2.2113506451087237,-3.8904001780114106
3.296875,-0.6724252955425916,0.1638570792941645,2.459087041491193,-4.1100248238814
3.3125,-0.6140810333542679,0.11614999443722346,2.706199024663983,-4.328605846058998
3.328125,-0.5564035974133341,0.06908616280956033,2.9526238473573256,-4.54608774191683
3.34375,-0.49939822908925546,0.022668463336558295,3.198298936785856,-4.762415287919386
3.359375,-0.4430699251978297,-0.023100429710738023,3.443161910537246,-4.977533553645511
3.375,-0.387423440181053,-0.06821804450869084,3.6871505924124977,-5.191387915736477
3.390625,-0.3324632883177873,-0.11268210945385587,3.9302030282138736,-5.403924071766077
3.40625,-0.2781937459642315,-0.15649055091633907,4.172257501476458,-5.615088054029233
3.421875,-0.2246188538232095,-0.19964149097456788,4.413252549139348,-5.8248262432456075
3.4375,-0.17174241924129136,-0.24213324513231405,4.6531269771525094,-6.033085382174745
3.453125,-0.11956801853277178,-0.28396432001879823,4.891819876015313,-6.239812589139281
3.46875,-0.06809899932953786,-0.3251334110726987,5.129270636242827,-6.4449553714527905
3.484375,-0.017338482955863536,-0.36563940021087926,5.365418963755928,-6.648461638748858
3.5,0.03271063317282317,-0.40548135348264364,5.600204895191316,-6.850279716207999
3.515625,0.0820456731281474,-0.4446585187103165,5.833568813127562,-7.050358357679052
3.53125,0.13066418002490893,-0.48317032311694214,6.065451461223311,-7.248646758691735
3.546875,0.17856391355604964,-0.5210163709418861,6.295793959263794,-7.445094569357042
3.5625,0.22574284750739132,-0.5581964410451141,6.524537818111846,-7.639651907152213
3.578125,0.2721991672530598,-0.594710484500918,6.7516249545596025,-7.83226936958703
3.59375,0.3179312672325044,-0.6305586221818469,6.976997706077138,-8.022898046748223
3.609375,0.3629377484100119,-0.6657411423335962,7.2005988454542775,-8.211489533718796
3.625,0.4072174157176075,-0.7002584981415974,7.422371595331873,-8.39799594286913
3.640625,0.4507692754822263,-0.7341113052900435,7.642259642618848,-8.58236991601673
3.65625,0.4935925328380301,-0.7673003395140766,7.860207152791364,-8.764564636451537
3.671875,0.5356865891247367,-0.7998265341458551,8.07615878407046,-8.94453384082374
3.6875,0.5770510392728176,-0.831690977655211,8.290059701474574,-9.12223183089109
3.703125,0.617685669176417,-0.8628949111855968,8.501855590743386,-9.297613485122719
3.71875,0.6575904530548271,-0.8934397260860147,8.711492672129422,-9.470634270156506
3.734375,0.6967655508033559,-0.9233269614396119,8.918917714053954,-9.641250252107106
3.75,0.7352113053344065,-0.9525583015896151,9.124078046623687,-9.809418107721761
3.765625,0.7729282399095827,-0.9811355736632712,9.326921575004842,-9.975095135381048
3.78125,0.8099170554636241,-1.0090607450944509,9.527396792651203,-10.138239265941785
3.796875,0.8461786279209654,-1.0363359211455614,9.72545279438279,-10.298809073419337
3.8125,0.8817140055057058,-1.0629633424294103,9.921039289311834,-10.456763785506617
3.828125,0.9165244060457634,-1.0889453824316473,10.11410661361277,-10.612063293927088
3.84375,0.9506112142719827,-1.1142845450344072,10.304605743133003,-10.76466816461917
3.859375,0.9839759791129508,-1.138983462041764,10.492488305841242,-10.914539647749438
3.875,1.0166204109862693,-1.1630448907076003,10.677706594110255,-11.061639687552079
3.890625,1.0485463790870224,-1.1864717112664847,10.860213576830917,-11.205930931992121
3.90625,1.0797559086741646,-1.2092669244681429,11.039962911354465,-11.347376742249953
3.921875,1.1102511783555513,-1.2314336491160964,11.216908955259948,-11.485941202024758
3.9375,1.1400345173723172,-1.2529751196110357,11.391006777943868,-11.621589126654477
3.953125,1.169108402883303,-1.2738946834994849,11.562212172029078,-11.754286072049991
3.96875,1.1974754572502182,-1.2941957990283062,11.730481664590034,-11.883998343441256
3.984375,1.22513844532422,-1.313882032705581,11.895772528191557,-12.010693003933175
4.0,1.2521002717345764,-1.3329570568683993,12.058042791738297,-12.134337882869023
4.015625,1.2783639781800729,-1.3514246472580762,12.217251251132138,-12.254901583999306
4.03125,1.3039327407238117,-1.3692886806033058,12.373357479734864,-12.37235349345399
4.046875,1.328809867092043,-1.3865531322117561,12.526321838633391,-12.48666378751605
4.0625,1.3529987939776558,-1.403222073570596,12.676105486704987,-12.597803440194404
4.078125,1.3765030843489499,-1.419299669956438,12.822670390479919,-12.705744230594263
4.09375,1.3993264247642945,-1.4347901780551702,12.965979333799009,-12.810458750083066
4.109375,1.4214726226932757,-1.4496979435921447,13.105995927263669,-12.911920409250158
4.125,1.4429456038449182,-1.4640273989731738,13.242684617475987,-13.010103444658444
4.140625,1.4637494095035632,-1.477783060936786,13.376010696066556,-13.104982925386325
4.15625,1.4838881938729682,-1.4909695282181734,13.505940308507709,-13.196534759358222
4.171875,1.5033662214291885,-1.503591479225264,13.632440462709956,-13.284735699462109
4.1875,1.5221878642827884,-1.5156536697273342,13.755479037399434,-13.369563349452488
4.203125,1.54035759955092,-1.5271609305565732,13.875024790274221,-13.450996169637309
4.21875,1.5578800067397984,-1.538118165323001,13.991047365937476,-13.529013482347398
4.234375,1.5747597651380913,-1.5485303481431285,14.103517303605368,-13.603595477186989
4.25,1.5910016512217287,-1.5584025213827484,14.212406044587839,-13.674723216064042
4.265625,1.6066105360706342,-1.567739793414224,14.31768593954031,-13.742378637999062
4.28125,1.6215913827978632,-1.5765473363886469,14.419330255484482,-13.806544563711203
4.296875,1.6359492439916268,-1.5848303840232145,14.517313182596455,-13.867204699980478
4.3125,1.649689259170668,-1.5925942294041795,14.61160984076043,-13.924343643784995
4.328125,1.6628166522534498,-1.5998442228057048,14.702196285886345,-13.97794688621214
4.34375,1.6753367290416015,-1.606585769524957,14.789049515989827,-14.028000816142724
4.359375,1.6872548747180618,-1.6128243277337577,14.872147477032932,-14.074492723707174
4.375,1.6985765513603477,-1.6185654063471033,14.951469068524169,-14.11741080351286
4.390625,1.7093072954693638,-1.6238145629088603,15.026994148876398,-14.156744157641766
4.40625,1.7194527155141648,-1.6285774014949257,15.098703540521251,-14.192482798417732
4.421875,1.7290184894930667,-1.632859570634144,15.166579034778762,-14.224617650942559
4.4375,1.7380103625114964,-1.6366667612472536,15.23060339648097,-14.253140555400343
4.453125,1.7464341443769582,-1.6400047046041353,15.29076036834833,-14.278044269129456
4.46875,1.754295707211487,-1.64287917029962,15.347034675117818,-14.299322468461625
4.484375,1.7616009830819481,-1.6452959642481118,15.399412027421675,-14.316969750327678
4.5,1.7683559616485314,-1.6472609266972669,15.447879125415815,-14.33098163362951
4.515625,1.7745666878317845,-1.6487799302609658,15.492423662156966,-14.341354560377951
4.53125,1.780239259498512,-1.6498588779718057,15.533034326727698,-14.348085896596242
4.546875,1.785379825166863,-1.650503701353332,15.56970080710853,-14.351173932988862
4.5625,1.789994581730923,-1.6507203585122203,15.602413792796403,-14.350617885375582
4.578125,1.7940897722051048,-1.6505148322506131,15.631164977168837,-14.346417894890596
4.59375,1.7976716834886415,-1.6498931281988032,15.655947059593187,-14.3385750279467
4.609375,1.8007466441504583,-1.6488612729684546,15.67675374728045,-14.32709127596452
4.625,1.8033210222347011,-1.647425312326538,15.693579756883167,-14.311969554866863
4.640625,1.8054012230871885,-1.6455913093901533,15.706420815836994,-14.293213704338312
4.65625,1.8069936872030425,-1.6433653428424013,15.715273663445618,-14.270828486850256
4.671875,1.8081048880957464,-1.6407535051694642,15.720136051708742,-14.244819586451614
4.6875,1.8087413301878688,-1.6377619009190398,15.721006745892915,-14.215193607325538
4.703125,1.8089095467236833,-1.634396644980273,15.717885524845071,-14.18195807211248
4.71875,1.8086160977039067,-1.6306638608853155,15.71077318104871,-14.145121420000033
4.734375,1.8078675678427656,-1.6265696791326443,15.69967152042268,-14.10469300458006
4.75,1.8066705645475967,-1.6221202355322524,15.684583361862629,-14.060683091473614
4.765625,1.8050317159211777,-1.6173216695728285,15.665512536525242,-14.013102855724282
4.78125,1.8029576687869717,-1.6121801228110269,15.642463886855444,-13.961964378960612
4.796875,1.800455086737466,-1.606701737282926,15.615443265356804,-13.907280646328323
4.8125,1.797530648205776,-1.6008926539377666,15.584457533105478,-13.849065543193106
4.828125,1.794191044560672,-1.5947590110940528,15.54951455800804,-13.787333851614838
4.84375,1.7904429782251865,-1.5883069429180918,15.510623212803662,-13.72210124659409
4.859375,1.7862931608189452,-1.5815425779250432,15.467793372811139,-13.653384292091916
4.875,1.7817483113243573,-1.5744720375025405,15.421035913421347,-13.581200436823906
4.890625,1.7768151542767983,-1.5671014344569423,15.370362707335754,-13.50556800982958
4.90625,1.7715004179789022,-1.5594368715822617,15.315786621551686,-13.426506215818245
4.921875,1.7658108327390796,-1.5514844402518184,15.257321514095128,-13.344035130292516
4.9375,1.759753129134365,-1.5432502190326507,15.19498223050188,-13.258175694450697
4.953125,1.7533340362976946,-1.5347402723227177,15.128784600047954,-13.168949709869365
4.96875,1.7465602802297,-1.525960649010917,15.058745431730186,-13.07637983296747
4.984375,1.739438582135106,-1.5169173811599361,14.98488250999807,-12.980489569253386
5.0,1.7319756567838038,-1.50761648271195,14.907214590237903,-12.88130326735634
5.015625,1.7241782108966706,-1.4980639482171707,14.825761394010396,-12.778846112843771
5.03125,1.7160529415561947,-1.4882657515852509,14.740543604042932,-12.673144121826162
5.046875,1.7076065346419607,-1.478227844859535,14.651582858977786,-12.564224134350981
5.0625,1.6988456632910418,-1.467956157014147,14.558901747877597,-12.45211380758741
5.078125,1.6897769863833374,-1.4574565927738994,14.46252380448952,-12.336841608803573
5.09375,1.6804071470518904,-1.4467350314569993,14.362473501269491,-12.218436808138089
5.109375,1.6707427712182097,-1.4357973258405263,14.258776243168148,-12.096929471167728
5.125,1.6607904661526165,-1.4246493010486463,14.151458361179948,-11.97235045127311
5.140625,1.650556819059628,-1.4132967534635261,14.040547105657167,-11.844731381804351
5.15625,1.6400483956883851,-1.4017454496589028,13.926070639390426,-11.714104668048659
5.171875,1.6292717389681204,-1.3900011253562594,13.808058030457559,-11.580503479001923
5.1875,1.618233367668665,-1.378069484403555,13.686539244842578,-11.443961738946372
5.203125,1.6069397750859777,-1.3659561977764483,13.561545138826666,-11.304514118836458
5.21875,1.5953974277526768,-1.3536669026019525,13.433107451153083,-11.162196027495128
5.234375,1.5836127641735527,-1.341207201204452,13.301258794968005,-11.017043602622753
5.25,1.5715921935860275,-1.328582660174009,13.166032649539336,-10.869093701620965
5.265625,1.5593420947455254,-1.3157988094568807,13.02746335175558,-10.718383892233751
5.28125,1.54686881473571,-1.302861141468167,12.885586087406956,-10.564952443008174
5.296875,1.5341786678035414,-1.2897751102264996,12.74043688225095,-10.408838313577142
5.3125,1.521277934219099,-1.2765461305106824,12.592052592864583,-10.250081144766702
5.328125,1.508172859160108,-1.2631795770381893,12.440470897285715,-10.088721248530351
5.34375,1.4948696516211075,-1.2496807836654156,12.285730285445764,-9.924799597712951
5.359375,1.481374483347187,-1.236055042609585,12.12787004939626,-9.758357815646805
5.375,1.4676934877922165,-1.2223076036921996,11.966930273331732,-9.589438165582584
5.390625,1.4538327591014921,-1.2084436736039226,11.802951823411446,-9.418083539957742
5.40625,1.4397983511187047,-1.19446841519078,11.635976337382584,-9.244337449505188
5.421875,1.4255962764171484,-1.1803869467615595,11.466046214007502,-9.068244012204941
