t,euler1,euler2,heun1,heun2
20.0,3512660872780954.0,5832476134617033.0,7.4091801946197835,-15.348526716546306
20.5,-8642604832841796.0,-1.4350313979660684e+16,8.272759630684416,-14.294263474364755
21.0,2.1264397845934124e+16,3.5307733210016228e+16,6.3937780270611375,-8.440030200765102
21.5,-5.231925148676352e+16,-8.687168978996506e+16,2.3339721849217163,0.3740321150433399
22.0,1.2872709097937587e+17,2.1374044156488218e+17,-2.6029755516435786,9.274916200761727
22.5,-3.1672211434838285e+17,-5.258902695550889e+17,-6.789074548942111,15.291590142680068
23.0,7.792679610337952e+17,1.293908506915724e+18,-8.808023948440354,16.34504127864429
23.5,-1.9173228757427604e+18,-3.183552389522772e+18,-7.93337840788375,11.964149165050891
24.0,4.717410690116981e+18,7.83286125925152e+18,-4.38777278552191,3.481681193572294
24.5,-1.1606789811345105e+19,-1.9272092304370864e+19,0.708641816601129,-6.3675466316040605
25.0,2.855752415344695e+19,4.741735229249824e+19,5.690793696749983,-14.326482391658732
25.5,-7.02633716152558e+19,-1.1666638281516296e+20,8.8917744112625,-17.691228302474908
26.0,1.728770801073676e+20,2.8704776249869858e+20,9.199583739719221,-15.227499700064264
26.5,-4.2534942658459265e+20,-7.062567293789476e+20,6.44189722863241,-7.618214430666754
27.0,1.0465362706466218e+21,1.7376849185344536e+21,1.466202577322802,2.7185579925314904
27.5,-2.574913935051751e+21,-4.275426697537247e+21,-4.1187814538747665,12.39560503974174
28.0,6.335357845578648e+21,1.051932559869991e+22,-8.462168751291337,18.164701168861484
28.5,-1.5587611875162831e+22,-2.58819104804683e+22,-10.083330011378258,18.004935524554384
29.0,3.835199998059857e+22,6.368025058581368e+22,-8.375355363688147,11.827232922053527
29.5,-9.436185057029254e+22,-1.566798678842602e+23,-3.828768549731347,1.5505195377386602
30.0,2.3216934834049424e+23,3.8549755653282594e+23,2.105954427254776,-9.491004174227525
30.5,-5.712330352052213e+23,-9.484841166866228e+23,7.479817696199214,-17.627567824077353
31.0,1.4054705448508e+24,2.3336649074977967e+24,10.484341924207104,-20.071564073177395
31.5,-3.4580413433784365e+24,-5.741785027999618e+24,10.05901753555961,-15.869873142618992
32.0,8.508218102702367e+24,1.4127176186194467e+25,6.263511396159568,-6.266302210990631
32.5,-2.0933750668356356e+25,-3.4758721551320556e+25,0.28464882765824484,5.661096108296242
33.0,5.150572208600564e+25,8.552089306162245e+25,-5.932935738709865,15.98410254463033
33.5,-1.2672547073042694e+26,-2.1041692052047276e+26,-10.318148914162407,21.2160293581272
34.0,3.1179729710481424e+26,5.177130272647668e+26,-11.362197145102103,19.486969006969908
34.5,-7.671508649486181e+26,-1.273789094226247e+27,-8.6360707333974,11.207233158322946
35.0,1.8875097861851412e+27,3.1340502771237587e+27,-2.9597856079284313,-1.0149193997965718
35.5,-4.6440581060718724e+27,-7.71106550060862e+27,3.841514655368224,-13.191700720607866
36.0,1.1426311985466117e+28,1.8972424146700586e+28,9.523054224731215,-21.254671379450617
36.5,-2.811347373507348e+28,-4.668004414874921e+28,12.160154594832306,-22.411763300851074
37.0,6.9170823136808e+28,1.1485229851917059e+29,10.798815662786222,-16.110565119096407
37.5,-1.70188957028617e+29,-2.825843615979126e+29,5.797696161135568,-4.276649137118918
38.0,4.187355272208062e+29,6.952749091597068e+29,-1.2601506967655505,9.27008440435173
38.5,-1.0302633309363517e+30,-1.7106650791768692e+30,-8.066640488940628,20.045838275992622
39.0,2.5348757439259505e+30,4.2089466692418894e+30,-12.342196609054323,24.384668504261263
39.5,-6.23684726438265e+30,-1.0355757114681114e+31,-12.597870742614386,20.682650231628205
40.0,1.5345234926187232e+31,2.547946406685756e+31,-8.651683672431467,9.983168726375538
40.5,-3.775565200780735e+31,-6.269006524051492e+31,-1.7208108192034874,-4.307995755868408
41.0,9.28945868467608e+31,1.5424360063255907e+32,5.951370088207739,-17.50352718244432
41.5,-2.285592701099677e+32,-3.795033271192198e+32,11.81996874820593,-25.169465584427755
42.0,5.62350743207194e+32,9.33735822451723e+32,13.881395429891091,-24.612347414680364
42.5,-1.3836164170174783e+33,-2.297377977547223e+33,11.355614779134376,-15.8207051357162
43.0,3.4042711111612056e+33,5.652504107490054e+33,4.976093021642873,-1.533332618042321
43.5,-8.375920996419019e+33,-1.3907508036315365e+34,-3.218836217626622,13.609465452110255
44.0,2.0608244833450579e+34,3.421824665706654e+34,-10.53547686427683,24.570167548257118
44.5,-5.070484252382701e+34,-8.419110031979959e+34,-14.508787142872745,27.587150296957333
45.0,1.2475497433886117e+35,2.0714507800751824e+35,-13.731258575513865,21.461818178253914
45.5,-3.0694905747860722e+35,-5.096629356280045e+35,-8.348466238638174,8.020541138407388
46.0,7.552221816108902e+35,1.2539825249602471e+36,-0.04775588050793367,-8.42272383607797
46.5,-1.8581602702489594e+36,-3.085317889495113e+36,8.468330701963048,-22.447637922229397
47.0,4.571846105694282e+36,7.591163584628382e+36,14.360382101854686,-29.311428312327937
47.5,-1.1248640469183807e+37,-1.8677415628643046e+37,15.597263405056712,-26.54937142452326
48.0,2.7676328003990093e+37,4.595420065396429e+37,11.653984872694103,-14.85280232991271
48.5,-6.809526305715637e+37,-1.130664220218051e+38,3.723246776489842,2.0859841354449458
49.0,1.675426324675302e+38,2.781903635986779e+38,-5.641684806992745,18.734954094790822
49.5,-4.122244695727021e+38,-6.84463848906794e+38,-13.347145104112753,29.52597251589749
50.0,1.0142434245649558e+39,1.6840653802665696e+39,-16.779448941469813,30.713832184948597
50.5,-2.4954601199185348e+39,-4.143500360964402e+39,-14.689458445844927,21.671042386971212
51.0,6.13986845689923e+39,1.0194732011291937e+40,-7.642609571189308,5.172329630789367
51.5,-1.510662677681132e+40,-2.508327542606276e+40,2.1263625096964205,-13.450452104284164
52.0,3.7168576847511813e+40,6.17152766156912e+40,11.419775907524084,-28.02785890640932
52.5,-9.145013809370067e+40,-1.51845215708702e+41,17.121972914723823,-33.593482335742166
53.0,2.2500532618366258e+41,3.7360230396763646e+41,17.241998202180916,-28.07175693076847
53.5,-5.5360656491456655e+41,-9.192168543373291e+41,11.605648647685697,-13.04070346414036
54.0,1.3621021062689825e+42,2.261655285110366e+42,1.9573090056005213,6.707392036632964
54.5,-3.3513369701255524e+42,-5.5646114456366847e+42,-8.576622136981463,24.689498906776045
55.0,8.245681021737125e+42,1.3691255579384076e+43,-16.49882476595875,34.85671602213846
55.5,-2.0287800396773777e+43,-3.368617578627149e+43,-19.100338370647847,33.625185959402664
56.0,4.991641610369052e+43,8.288198496654115e+43,-15.38436281543397,21.132415646820192
56.5,-1.2281511784949354e+44,-2.039241104593868e+44,-6.440349158080753,1.2807513910488204
57.0,3.0217620473898163e+44,5.017380175371016e+44,4.869782054918296,-19.475652081862542
57.5,-7.434789813282869e+44,-1.2344839346115338e+45,14.825010219415567,-34.22537346156648
58.0,1.8292671196741634e+45,3.0373432579309857e+45,20.06748870202461,-37.897326526918064
58.5,-4.5007569536703167e+45,-7.473126063322865e+45,18.732874816484564,-28.998843771510924
59.0,1.1073731626259117e+46,1.8386994295915837e+46,11.108948321768162,-10.200236177126186
59.5,-2.724597959692313e+46,-4.523964354051276e+46,-0.40880947016240654,12.45714185377821
60.0,6.703642721805127e+46,1.1130831471064625e+47,-12.06672880977311,31.49786658416682
60.5,-1.6493745648508727e+47,-2.738646893322502e+47,-19.974140570833505,40.47496984042671
61.0,4.0581465452032004e+47,6.738208934168355e+47,-21.399665595280716,36.14809620146971
61.5,-9.984726170330915e+47,-1.657879288900335e+48,-15.711415557976629,19.64290158964086
62.0,2.456657382526808e+48,4.079071699049229e+48,-4.63849973177318,-3.8200505262169564
62.5,-6.044397605070675e+48,-1.0036210740663057e+49,8.249817770060343,-26.570707689638642
63.0,1.48717288247196e+49,2.469324725389802e+49,18.692131719231014,-40.992668755379995
63.5,-3.6590630313673697e+49,-6.075564530262714e+49,23.14168296351438,-42.06854125471
64.0,9.00281495535661e+49,1.4948412406780364e+50,19.96823402455377,-29.118317098231913
64.5,-2.2150664371065653e+50,-3.677930377829804e+50,10.048653604783066,-6.130717937657543
65.0,5.449983527515056e+50,9.049236464754997e+50,-3.4657462549102824,19.45697135187568
65.5,-1.3409223286767042e+51,-2.2264880566709012e+51,-16.14718367843636,39.16029002077967
66.0,3.299225919612264e+51,5.4780854559450134e+51,-23.73972960787295,46.25646504651316
66.5,-8.117466191634825e+51,-1.347836570365759e+52,-23.585023270994505,38.07230994007837
67.0,1.9972338656965452e+52,3.3162378261986093e+52,-15.548612716278615,16.97442717947679
67.5,-4.914024918755846e+52,-8.159322548227147e+52,-2.1255020354307135,-10.300215253072967
68.0,1.2090542483231825e+53,2.007532268043697e+53,12.330069696909295,-34.789601570157025
68.5,-2.9747756667022433e+53,-4.939363266270611e+53,23.01438500960865,-48.246748729037336
69.0,7.319183799632406e+53,1.2152885343137328e+54,26.26801104486108,-45.91158360419307
69.5,-1.8008232382843252e+54,-2.990114599830903e+54,20.82563305635074,-28.18469942383384
70.0,4.430773190458364e+54,7.356923946600663e+54,8.296219855018888,-0.6175326259953948
70.5,-1.0901542498967356e+55,-1.8101088820852258e+55,-7.305357335547642,27.818206689559233
71.0,2.6822322820026145e+55,4.4536197312706486e+55,-20.841590434111232,47.64513815269005
71.5,-6.59940555687274e+55,-1.095775447934041e+56,-27.741419288113825,52.033744372770315
72.0,1.6237278924838603e+56,2.696062764102389e+56,-25.540688952621615,39.147215393173425
72.5,-3.995045078089478e+56,-6.633434287730954e+56,-14.755857443419785,12.874938933136985
73.0,9.829470350202537e+56,1.632100373757233e+57,1.2169049253289081,-18.329080445992908
73.5,-2.418458001773436e+57,-4.0156448597754445e+57,17.1669362423038,-44.16040529473363
74.0,5.9504112611941936e+57,9.88015436986814e+57,27.765981183333498,-55.861648344391966
74.5,-1.4640483378823497e+58,-2.4309283759192624e+58,29.345136314308483,-49.18482667008286
75.0,3.6021670462251426e+58,5.981093561525321e+58,21.16022148991827,-25.918632626574095
75.5,-8.862827198505437e+58,-1.4715974582423403e+59,5.7106211037021435,6.5640029919213845
76.0,2.1806236341227754e+59,3.620741018057299e+59,-12.01764614595693,37.634492831774665
76.5,-5.365239925355519e+59,-8.908526884451654e+59,-26.157640762385803,56.88058972189691
77.0,1.3200718824736067e+60,2.1918676551348407e+60,-31.900042793818468,57.589535107947746
77.5,-3.247925161113726e+60,-5.392904887576172e+60,-27.12499423985111,39.07916844246624
78.0,7.991245016467154e+60,1.3268786123245116e+61,-13.174798943408437,7.070670978851787
78.5,-1.9661782136418845e+61,-3.264672543920057e+61,5.51126201210327,-28.068611510036973
79.0,4.837615114833565e+61,8.032450534682995e+61,22.805356288478347,-54.676497301081184
79.5,-1.1902542626549845e+62,-1.9763164827139566e+62,32.897382045584365,-63.66032053726161
80.0,2.9285198928379446e+62,4.862559467975624e+62,32.243320683728555,-51.59584155923249
80.5,-7.205375382245979e+62,-1.1963916096641479e+63,20.80347030627172,-22.007212496933576
81.0,1.7728216402438262e+63,2.943620315805969e+63,2.139898354444089,15.643242532875277
81.5,-4.36187762800103e+63,-7.242528695146945e+63,-17.686845461369384,48.97301565773162
82.0,1.073203079754777e+64,1.7819628984883134e+64,-32.08207824212386,66.74532502683884
82.5,-2.640525362292135e+64,-4.3843689203698e+64,-36.10694030561056,62.65000693644903
83.0,6.496789210203508e+64,1.078736871918701e+65,-28.167878944590946,37.52963026199021
83.5,-1.5984800087349817e+65,-2.654140789636822e+65,-10.629305869905856,-0.7300982103337503
84.0,3.9329247966248075e+65,6.530288817034967e+65,10.881085316093845,-39.66514560449856
84.5,-9.676628654334813e+65,-1.6067223035190682e+66,29.273709127628948,-66.28645725176557
85.0,2.3808525958658534e+66,3.953204265470388e+66,38.33006503487992,-71.40601202783719
85.5,-5.857886342163071e+66,-9.726524571361812e+66,34.80079991952687,-52.79717093980567
86.0,1.4412833645092268e+67,2.3931290640264474e+67,19.562407016657517,-16.105677421465643
86.5,-3.5461557556338286e+67,-5.888091553226037e+67,-2.5764212794422825,26.847028129357554
87.0,8.725016157733099e+67,1.4487151010919594e+68,-24.386545807490176,61.86409386013064
87.5,-2.1467163937106077e+68,-3.56444091461517e+68,-38.57494261397753,77.05829064345545
88.0,5.281814029583657e+68,8.770005244099505e+68,-40.21922044710691,66.87813247231946
88.5,-1.2995456467766432e+69,-2.157785577709222e+69,-28.468776945332372,34.11442780205548
89.0,3.197422095130537e+69,5.3090488201275834e+69,-6.926745819263068,-10.831496619493166
89.5,-7.866986496232013e+69,-1.3062465365266406e+70,17.4465388768894,-53.239256216943325
90.0,1.9356054562252018e+70,3.213909067324872e+70,36.57781158951394,-78.88261968085774
90.5,-4.762393432305035e+70,-7.907551296173229e+70,43.950809612871936,-78.79329791309428
91.0,1.1717466042017257e+71,1.9455860819876216e+71,36.82027473280157,-52.38289885443899
91.5,-2.8829833653490023e+71,-4.786949917423617e+71,17.2195364846135,-7.840792168545583
92.0,7.09333660970282e+71,1.1777885195658878e+72,-8.603865174260307,40.39045923457484
92.5,-1.7452554483421131e+72,-2.897848986830015e+72,-32.17376799315625,76.28904330682637
93.0,4.294053345503705e+72,7.129912213414108e+72,-45.56309487336217,87.56764317085111
93.5,-1.0565154889817072e+73,-1.75425456612911e+73,-44.05488756679024,69.86742938646552
94.0,2.5994669573144758e+73,4.316194913304881e+73,-27.79501176018084,28.404499865095964
94.5,-6.395768479156461e+73,-1.0619632343751767e+74,-1.860263634123264,-23.542389605463157
95.0,1.5736247127076938e+74,2.6128706738618177e+74,25.318941376050873,-68.87355640758764
95.5,-3.8717704440279727e+74,-6.428747189486212e+74,44.69396739345907,-92.28831481308875
96.0,9.526163544708591e+74,1.58173884531541e+75,49.60557595233534,-85.43900843384007
96.5,-2.3438319288920972e+75,-3.8917345806837966e+75,38.06568339935983,-49.88638267671655
97.0,5.766800123797475e+75,9.575283613566404e+75,13.533655030327918,3.1836938878120975
97.5,-1.4188723712604385e+76,-2.3559175061759633e+76,-16.108334441775256,56.465345690927094
98.0,3.491015403184314e+76,5.796535664011619e+76,-41.08188629903173,92.16625208420004
98.5,-8.58934798655907e+76,-1.4261885493052163e+77,-52.933050668624745,97.9390404011465
99.0,2.113336388229942e+77,3.5090162401616876e+77,-47.387977012609866,71.13643198741467
99.5,-5.19968535074564e+77,-8.633637522694297e+77,-25.88091394037225,19.928544211946786
