t,euler1,euler2,heun1,heun2
1.890625,-3.9493324579172397,6.144491858385362,-4.836740053274702,7.758574314854224
1.90625,-3.9191978777339376,6.05533351085843,-4.806396748878662,7.657243876831562
1.921875,-3.8879721693257294,5.964624108309644,-4.774598272147337,7.553595150104973
1.9375,-3.8556682381858334,5.87239601922832,-4.741354250267932,7.447659515028648
1.953125,-3.8222992753887652,5.778681969446472,-4.7066747480772015,7.339469044335663
1.96875,-3.7878787526933495,5.683515031100918,-4.670570265014255,7.229056493427746
1.984375,-3.752420417576252,5.5869286115254795,-4.633051731941784,7.116455290458349
2.0,-3.715938288197759,5.488956442076849,-4.594130507836676,7.001699526212054
2.015625,-3.6784466483015366,5.38963256689772,-4.5538183763510105,6.884823943783348
2.03125,-3.639960042050129,5.28899133162078,-4.512127542244482,6.765863928057918
2.046875,-3.6004932687979587,5.187067372017175,-4.469070627689328,6.644855494999631
2.0625,-3.5600613778036103,5.083895602593053,-4.42466066844889,6.521835280746454
2.078125,-3.5186796628831902,4.9795112051378085,-4.378911109930942,6.396840530518609
2.09375,-3.4763636570065675,4.873949617227645,-4.33183580311701,6.2699090873423255
2.109375,-3.433129126838312,4.767246520688074,-4.283449000368896,6.141079380592607
2.125,-3.388992067225159,4.659437830018987,-4.2337653511136795,6.010390414358461
2.140625,-3.3439686956318373,4.550559680785899,-4.182799897408504,5.877881755634153
2.15625,-3.298075446527106,4.440648417981005,-4.130568069386497,5.74359352234001
2.171875,-3.2513289657218625,4.329740584357667,-4.077085680585191,5.607566371176452
2.1875,-3.203746104661185,4.217872908741936,-4.022368923158871,5.469841485314883
2.203125,-3.1553439146721787,4.105082294324725,-3.966434362976289,5.330460561929205
2.21875,-3.1061396411695164,3.9914058069382476,-3.9092989346052334,5.1894657995717015
2.234375,-3.056150717820551,3.8768806633203066,-3.850979936185477,5.046899885397133
2.25,-3.005394760671905,3.7615442193700344,-3.791495024191645,4.902805982238899
2.265625,-2.9538895622394237,3.645433958398663,-3.7308622080875984,4.757227715541187
2.28125,-2.901653085563414,3.5285874793788965,-3.6690998448739447,4.6102091601510615
2.296875,-2.8487034582310624,3.411042485196451,-3.606226633530331,4.461794826974497
2.3125,-2.795058966367954,3.2928367709073068,-3.5422616093541976,4.3120296495003805
2.328125,-2.74073804860061,3.1740082120042126,-3.477224138197714,4.160958970196584
2.34375,-2.6857592899919576,3.0545947526959667,-3.4111339106046294,4.0086285267822115
2.359375,-2.630141415951659,2.934634394202978,-3.344010935848829,3.8550844383801786
2.375,-2.573903286123221,2.8141651830726007,-3.2758755358763842,3.7003731915543217
2.390625,-2.5170638882498086,2.6932251995177214,-3.2067483391529445,3.54454162623526
2.40625,-2.4596423320206857,2.5718525457820487,-3.1366502744183253,3.3876369215392734
2.421875,-2.401657842900211,2.450085334535547,-3.065602564350187,3.22970658148449
2.4375,-2.3431297559413102,2.327961677303432,-2.993626719138721,3.0707984206087042
2.453125,-2.2840775095853436,2.2055196729321263,-2.920744529974289,2.910960549493185
2.46875,-2.2245206394502968,2.082797396095541,-2.846978062449989,2.7502413601968536
2.484375,-2.164478772109203,1.9598328858450504,-2.7723496498811415,2.5886895116052417
2.5,-2.1039716188607183,1.8366641342064736,-2.696881886543722,2.426353914698665
2.515625,-2.043018969493755,1.7133290748273742,-2.620597620833785,2.2632837177440734
2.53125,-1.9816406860480869,1.5898655716779544,-2.543519948349952,2.09952829141506
2.546875,-1.919856696572818,1.4663114078087924,-2.465672204901056,1.935137213844536
2.5625,-1.857686988884622,1.3427042741686492,-2.387077959441061,1.770160255614594
2.578125,-1.795151604327632,1.2190817584855391,-2.3077610069333936,1.6046473646881054
2.59375,-1.7322706315368759,1.0954813342142284,-2.2277453611468516,1.438648651286616
2.609375,-1.6690642002071212,0.9719403495533013,-2.147055247385265,1.2722143727191133
2.625,-1.6055524748690113,0.8484960165348936,-2.0657150951531125,1.105394918166265
2.640625,-1.541755648674345,0.7251854001901712,-1.983749530759316,0.9382407934247294
2.65625,-1.4776939371923559,0.6020454077935914,-1.9011833698614518,0.7708026056161603
2.671875,-1.4133875722188356,0.47911277818895387,-1.8180416099526324,0.6031310478655347
2.6875,-1.3488567955999309,0.3564240712002152,-1.7343494227933383,0.4352768839534416
2.703125,-1.2841218530724414,0.23401565713000333,-1.6501321467904875,0.2672909329469789
2.71875,-1.219202988122429,0.11192370634873405,-1.5654152793260527,0.09922405381391236
2.734375,-1.1541204358639403,-0.009815821022805524,-1.480224469037546,-0.06887286997524716
2.75,-1.088894416939631,-0.13116718533457866,-1.3945855080527105,-0.23694894585258436
2.765625,-1.0235451314450712,-0.2520948775293363,-1.30852432418077,-0.404953287560875
2.78125,-0.9580927528784942,-0.3725636291628194,-1.2220669730625977,-0.5728350305597714
2.796875,-0.8925574221177408,-0.4925384223194148,-1.1352396302821846,-0.7405433474254131
2.8125,-0.8269592414261362,-0.6119844994205939,-1.048068583441793,-0.9080274632388008
2.828125,-0.7613182684890225,-0.7308673729235031,-0.960580224203197,-1.0752366709582741
2.84375,-0.6956545104826555,-0.8491528349071198,-0.8728010402974153,-1.2421203467714395
2.859375,-0.6299879181771586,-0.9668069665434238,-0.7847576075053614,-1.4086279654219
2.875,-0.5643383800752114,-1.083796147451085,-0.6964765816118331,-1.5747091155061481
2.890625,-0.49872571658813436,-1.2000870649292048,-0.6079846903352821,-1.740313514735987
2.90625,-0.43316967425101416,-1.3156467230686943,-0.5193087252358037,-1.9053910251618627
2.921875,-0.3676899199784979,-1.430442451738923,-0.4304755336037984,-2.069891668352498
2.9375,-0.30230603536286604,-1.5444419154473052,-0.34151201033176004,-2.233765640526229
2.953125,-0.23703751101597653,-1.6576131220695511,-0.2524450897716525,-2.3969633276294684
2.96875,-0.1719037409566544,-1.7699244314483422,-0.16330173758033922,-2.559435320357725
2.984375,-0.10692401704508189,-1.8813445638582502,-0.07410894255553484,-2.7211324291146353
3.0,-0.04211752346572571,-1.9918426083347558,0.015106291535249575,-2.882005698904478
3.015625,0.02249666873968248,-2.1013880308652775,0.10431695413029347,-3.0420064241536613
3.03125,0.08689960708761527,-2.209950682440167,0.1934960360513111,-3.201086163456694
3.046875,0.15107246301519212,-2.3175008069616787,0.28261653768067707,-3.3591967542421832
3.0625,0.21499653718814002,-2.424009049008964,0.3716514771357575,-3.5162903273544073
3.078125,0.27865326475283725,-2.5294464614572,0.4605738984378721,-3.6723193215460594
3.09375,0.34202422053102766,-2.6337845129490067,0.5493568796734137,-3.8272364978777693
3.109375,0.40509112415581383,-2.736995095216353,0.6379735411446545,-3.9809949540200433
3.125,0.4678358451475603,-2.8390505302512152,0.7263970535077716,-4.133548138453294
3.140625,0.5302404079283606,-2.9399235773232935,0.8146006458956272,-4.28484986456166
3.15625,0.5922869967737432,-3.0395874398431415,0.9025576140228451,-4.4348543246163485
3.171875,0.6539579607003183,-3.1380157720691266,0.9902413282707296,-4.5835161036442695
3.1875,0.7152358182880856,-3.2351826856566803,1.077625241749578,-4.730790193177756
3.203125,0.776103262436152,-3.331062756048358,1.1646828983359465,-4.876632004881217
3.21875,0.8365431650506296,-3.4256310287032736,1.251387940682437,-5.02099738405059
3.234375,0.896538581663509,-3.518863025164537,1.3377141181975785,-5.163842622981509
3.25,0.9560727559813283,-3.6107347489633637,1.4236352949933861,-5.305124474202142
3.265625,1.0151291243624838,-3.70122269135859,1.5091254577981963,-5.444800163566686
3.28125,1.07369132022205,-3.790303836910377,1.5941587238323751,-5.582827403205567
3.296875,1.131743178363009,-3.8779556688869397,1.6787093486445228,-5.719164404328405
3.3125,1.1892687392328065,-3.9641561745031906,1.7627517339057968,-5.853769889875893
3.328125,1.2462522531041857,-4.04888384999025,1.8462604351599952,-5.986603107016735
3.34375,1.3026781841792705,-4.132117705494814,1.9292101695270558,-6.117623839485876
3.359375,1.3585312146158994,-4.2138372698074456,2.011575823357635,-6.2467924197602835
3.375,1.4137962484752378,-4.294022594918893,2.093332459836452,-6.3740697410685865
3.390625,1.4684584155897211,-4.372654260403596,2.1744553265320974,-6.499417269230953
3.40625,1.5225030753504116,-4.449713377629612,2.2549198628910125,-6.622797054325607
3.421875,1.5759158204128763,-4.525181593794224,2.3347017076733847,-6.744171742178454
3.4375,1.6286824803207214,-4.599041095784569,2.4137767063286915,-6.863504585672346
3.453125,1.6807891250459486,-4.671274613862667,2.4921209183086734,-6.980759455872549
3.46875,1.7322220684453222,-4.741865425174289,2.5697106243155132,-7.0959008529650625
3.484375,1.7829678716319695,-4.810797357081172,2.6465223334830323,-7.208893917004453
3.5,1.8330133462614577,-4.878054790316107,2.7225327904887258,-7.319704438467976
3.515625,1.882345557731629,-4.943622661960536,2.7977189825944864,-7.428298868612774
3.53125,1.9309518282954916,-5.007486468244284,2.872058146613885,-7.534644329633016
3.546875,1.9788197400865042,-5.0696322671671785,2.9455277758038965,-7.638708624613906
3.5625,2.0259371380556126,-5.1300466809422876,3.0181056266789854,-7.740460247279554
3.578125,2.072292132819431,-5.188716898260636,3.0897697257454904,-7.839868391531742
3.59375,2.117873103418983,-5.245630676377253,3.1604983761542647,-7.936902960776716
3.609375,2.1626686999884543,-5.300776343018504,3.230270164269563,-8.03153457703716
3.625,2.206667846333432,-5.35414279811068,3.2990639661521803,-8.123734589846611
3.640625,2.2498597424181352,-5.405719515329894,3.3668589539548877,-8.213475084923614
3.65625,2.2922338667611744,-5.455496543473383,3.433634602228219,-8.30072889262299
3.671875,2.3337799787394014,-5.5034645076523585,3.4993706941347082,-8.385469596161665
3.6875,2.3744881207994464,-5.549614610306615,3.564047327569692,-8.467671539616552
3.703125,2.4143486205765594,-5.59393863204115,3.627644921186823,-8.547309835692094
3.71875,2.453352092920414,-5.636428932285106,3.690144220326473,-8.62436037325509
3.734375,2.49148944182755,-5.6770784497734,3.7515263028452304,-8.698799824634534
3.75,2.5287518622801692,-5.715880702851448,3.8117725848447215,-8.770605652684253
3.765625,2.5651308419910173,-5.752829789603463,3.8708648262980314,-8.839756117606212
3.78125,2.600618163054131,-5.78792038780484,3.928785136572012,-8.906230283532416
3.796875,2.6352059035012374,-5.8211477546991945,3.9855159798438096,-8.97000802486341
3.8125,2.668886438763643,-5.852507726600683,4.041040180409972,-9.031070032361479
3.828125,2.701652443039459,-5.881996718322282,4.095340927886524,-9.089397818996666
3.84375,2.7334968905660606,-5.909611722430737,4.148401782298445,-9.144973725543887
3.859375,2.76441305679768,-5.935350308328974,4.200206679056998,-9.197780925929399
3.875,2.7943945194880913,-5.959210621166768,4.250739933823408,-9.247803432325043
3.890625,2.823435159678348,-5.981191380580582,4.299986247257422,-9.295026099988688
3.90625,2.8515291625895838,-6.001291879263458,4.347930709649303,-9.339434631849437
3.921875,2.878671018420903,-6.019511981365959,4.39455880543386,-9.381015582836186
3.9375,2.9048555230524133,-6.035852120729167,4.439856417585155,-9.419756363948235
3.953125,2.9300777786535015,-6.05031329895081,4.483809831890539,-9.455645246066723
3.96875,2.954333194196455,-6.062897083285624,4.526405741102743,-9.488671363505725
3.984375,2.97761748587558,-6.073605604381118,4.567631248968754,-9.51882471730193
4.0,2.9999266774319886,-6.082441553849945,4.607473874134253,-9.54609617824193
4.015625,3.02125710038425,-6.089408181680127,4.645921553922454,-9.570477489626166
4.03125,3.04160539416514,-6.094509293484439,4.682962647986171,-9.591961269768728
4.046875,3.06096850616474,-6.097749247590288,4.718585941832028,-9.61054101423224
4.0625,3.0793436916801697,-6.099132951971473,4.752780650215742,-9.626211097797135
4.078125,3.096728513772269,-6.098665861023258,4.785536420407439,-9.63896677616476
4.09375,3.1131208430295554,-6.096353972182224,4.816843335326033,-9.648804187393765
4.109375,3.1285188572398375,-6.09220382239243,4.846691916541703,-9.655720353069349
4.125,3.1429210409698602,-6.086222484419411,4.875073127145563,-9.659713179205024
4.140625,3.156326185053412,-6.078417563013639,4.901978374485669,-9.660781456876602
4.15625,3.1687333859883338,-6.068797190925076,4.927399512768512,-9.658924862588227
4.171875,3.180142045242899,-6.057370024770477,4.951328845525229,-9.654143958370334
4.1875,3.1905518684720633,-6.0441452407551965,4.973759127941773,-9.64644019160951
4.203125,3.1999628646441094,-6.02913253025122,4.994683569052347,-9.635815894610314
4.21875,3.208375345078229,-6.012342095233236,5.014095833795425,-9.622274283889164
4.234375,3.215789922393617,-5.993784643574563,5.031990044931751,-9.605819459200543
4.25,3.2222075093706812,-5.973471384204823,5.0483607848237275,-9.586456402295786
4.265625,3.2276293177249813,-5.951414022131229,5.063203097075652,-9.564190975414835
4.28125,3.232056856794552,-5.927624753325465,5.076512488034314,-9.539029919511428
4.296875,3.235491932141279,-5.902116259478099,5.088284928149494,-9.510980852212244
4.3125,3.2379366440670228,-5.874901702622557,5.098516853193945,-9.480052265510633
4.328125,3.2393933860452075,-5.845994719630686,5.107205165342504,-9.446253523195619
4.34375,3.2398648430686237,-5.8154094165819865,5.114347234109988,-9.40959485801697
4.359375,3.2393539899142008,-5.783160363008617,5.119940897147606,-9.370087368587175
4.375,3.237864089325546,-5.749262586018299,5.123984460897635,-9.327743016021278
4.390625,3.235398690114056,-5.7137315642973,5.126476701106168,-9.282574620315586
4.40625,3.231961625179431,-5.6765832219956796,5.127416863193777,-9.234595856466337
4.421875,3.227557009450453,-5.637833922497027,5.126804662483979,-9.183821250329515
4.4375,3.222189237746897,-5.5975004620749385,5.1246402842894305,-9.130266174223069
4.453125,3.215862982563476,-5.5556000634385185,5.120924383855839,-9.07394684227284
4.46875,3.208583191776734,-5.512150369169204,5.11565808616359,-9.01488030550364
4.484375,3.2003550862758305,-5.467169435051247,5.108842985587162,-8.953084446676954
4.5,3.1911841575181663,-5.420675723298208,5.100481145412432,-8.888577974876814
4.515625,3.1810761650108383,-5.372688095677843,5.090575097212005,-8.82138041984551
4.53125,3.1700371337189113,-5.3232258065377795,5.07912784007878,-8.751512126070844
4.546875,3.1580733514015282,-5.272308495734423,5.066142839717957,-8.678994246626694
4.5625,3.145191365876893,-5.219956181467516,5.051624027397784,-8.603848736768795
4.578125,3.1313979822171776,-5.166189253022846,5.035575798759349,-8.526098347287638
4.59375,3.1167002598744253,-5.111028463425562,5.018003012485773,-8.445766617620524
4.609375,3.1011055097385376,-5.054494922006631,4.998910988831223,-8.362877868724848
4.625,3.0846212911284523,-4.9966100868849415,4.978305508010176,-8.277457195714762
4.640625,3.067255408717631,-4.937395757367607,4.956192808447427,-8.189530460263471
4.65625,3.049015909395002,-4.876874066271027,4.93257958488937,-8.09912428277344
4.671875,3.029911079062503,-4.815067472165276,4.907472986377129,-8.006266034316885
4.6875,3.009949439370402,-4.751998751544418,4.8808806140821375,-7.910983828349006
4.703125,2.98913974439158,-4.687690990925351,4.852810519004847,-7.813306512196445
4.71875,2.967490977235971,-4.622167578877786,4.823271199537231,-7.7132636583235685
4.734375,2.9450123466063785,-4.555452197988016,4.79227159888985,-7.610885555379201
4.75,2.9217132832968953,-4.487568816759093,4.759821102384236,-7.506203199026536
4.765625,2.8976034366351664,-4.418541681450078,4.7259295346114305,-7.399248282558987
4.78125,2.8726926708697533,-4.348395307857031,4.690607156457529,-7.290053187304829
4.796875,2.846991061503862,-4.277154473038404,4.653864661997129,-7.17865097282353
4.8125,2.82050889157672,-4.204844206987522,4.6157131752556335,-7.065075366896747
4.828125,2.793256647893889,-4.131489784254842,4.576164246841382,-6.949360755317005
4.84375,2.7652450172078216,-4.0571167155226835,4.535229850448628,-6.831542171477166
4.859375,2.7364848823499655,-3.981750739135135,4.492922379232426,-6.711655285763827
4.875,2.7069873183157527,-3.9054178125858328,4.4492546420565215,-6.589736394757869
4.890625,2.676763588303799,-3.8281441039663333,4.404239859615386,-6.465822410245413
4.90625,2.645825139710658,-3.7499559833777885,4.357891660431565,-6.339950848042522
4.921875,2.614183600082489,-3.6708800143086378,4.310224076729549,-6.2121598166370315
4.9375,2.581850773024994,-3.5909429449810384,4.26125154018743,-6.082488005650935
4.953125,2.5488386340729954,-3.510171699668749,4.21098887756761,-5.95097467412684
4.96875,2.515159326521038,-3.4285933699891884,4.159451306227904,-5.817659638642012
4.984375,2.4808251572163917,-3.346235206172387,4.10665442951438,-5.682583261253634
5.0,2.4458485923158566,-3.263124608309543,4.052614232037342,-5.545786437278909
5.015625,2.410242253007763,-3.179289117583906,3.997347074831882,-5.407310582913718
5.03125,2.374018911200573,-3.0947564074866873,3.9408696904044636,-5.267197622693578
5.046875,2.3371914851795,-3.009554275020713,3.8831991776670463,-5.125489976800693
5.0625,2.2997730352325503,-2.923710631894517,3.824352996760271,-4.982230548220946
5.078125,2.261776759247423,-2.8372534957095725,3.7643489637672833,-4.837462709754721
5.09375,2.2232159882806797,-2.750210981143348,3.703205245319795,-4.691230290885479
5.109375,2.1841041821006213,-2.6626112911308737,3.6409403530980082,-4.543577564510077
5.125,2.1444549247053013,-2.574482708047491,3.5775731382260814,-4.39454923353483
5.140625,2.104281919817112,-2.4858535848954517,3.513122785564819,-4.2441904173413985
5.15625,2.0635989863553825,-2.3967523364970207,3.4476088079033236,-4.092546638126567
5.171875,2.0224200538884243,-2.307207430696731,3.3810510400513643,-3.939663807120086
5.1875,1.9807591580664732,-2.217247379575423,3.313469632834251,-3.785588210684713
5.203125,1.938630436036966,-2.1269007306786896,3.244885046992033,-3.630366496302694
5.21875,1.8960481218435956,-2.036196058262342,3.1753180469848665,-3.4740456584529023
5.234375,1.8530265418105916,-1.9451619545574863,3.104789694706431,-3.316673024382928
5.25,1.8095801099136672,-1.8538270210577974,3.033321343107294,-3.158296239780415
5.265625,1.7657233231390796,-1.7622198598315568,2.960934629730157,-2.9989632543479905
5.28125,1.7214707568322425,-1.670369064861005,2.8876514701589366,-2.838722307286149
5.296875,1.6768370600373352,-1.5783032134115447,2.8134940513836706,-2.677621912688491
5.3125,1.631836950829346,-1.4860508574333136,2.7384848250832485,-2.5157108448537304
5.328125,1.5864852116399863,-1.3936405149976265,2.6626465008280107,-2.3530381235189313
5.34375,1.540796684578913,-1.3011006617707699,2.5860020392042644,-2.1896529990184264
5.359375,1.4947862667516856,-1.2084597225276106,2.5085746448628066,-2.0256049373729272
5.375,1.448468905575891,-1.1157460627074633,2.430387759493551,-1.8609436053133306
