t,euler1,euler2,heun1,heun2
21.0625,-7.569877259528638e-05,-0.00029361859885443603,4.9252715239776474,-9.669262867980898
21.125,-2.1964223904542437e-05,-0.00036942940795432484,5.013814897608156,-9.635840028503127
21.1875,2.9156402468270215e-05,-0.000439612871148753,5.078043716254067,-9.55568687403368
21.25,7.754782080650354e-05,-0.0005041139216743365,5.117646352225809,-9.429191842455467
21.3125,0.0001231138013343323,-0.0005629078047089522,5.132430603522638,-9.256968114214297
21.375,0.00016577667162272656,-0.0006159986627358816,5.1223246266389255,-9.03985063994773
21.4375,0.00020547675334959826,-0.0006634180525525707,5.087377285683492,-8.778892092596323
21.5,0.00024217174041501,-0.0007052234045677385,5.0277579161154815,-8.47535776362169
21.5625,0.00027583602439260003,-0.0007414964347712634,4.9437555042391175,-8.130719428076553
21.625,0.00030645997325067295,-0.0007723415194648115,4.835777286433056,-7.746648208272797
21.6875,0.000334049169202373,-0.0007978840425108411,4.704346774904138,-7.325006470650097
21.75,0.0003586236114456942,-0.0008182687244967535,4.550101219536498,-6.867838795136551
21.8125,0.0003802168894325072,-0.000833657942822848,4.37378851814179,-6.377362060790983
21.875,0.00039887533216304905,-0.0008442300513106358,4.176263590091385,-5.855954695802557
21.9375,0.0004146571388401925,-0.0008501777074951934,3.9584842309138906,-5.306145143976183
22.0,0.00042763149603804835,-0.000851706215314728,3.7215064679585437,-4.730599603632218
22.0625,0.0004378776863438285,-0.0008490318904454679,3.4664794396448113,-4.132109098377816
22.125,0.0004454841932221506,-0.0008423804550533689,3.194639823129066,-3.513575942447806
22.1875,0.0004505478066288378,-0.0008319854682488302,2.907305837409361,-2.8779996662494236
22.25,0.0004531727336684531,-0.0008180867980394409,2.605870850948457,-2.228462470363442
22.3125,0.00045346971834798127,-0.0008009291400813984,2.2917966248133435,-1.5681142785414273
22.375,0.00045155517422986027,-0.0007807605880352127,1.9666062240973,-0.9001574621839848
22.4375,0.0004475503335325433,-0.0007578312598380695,1.63187663199942,-0.2278313103784778
22.5,0.0004415804159674797,-0.0007323919837160661,1.2892311023787366,0.44560367919093025
22.5625,0.00043377382033930504,-0.0007046930472766143,0.9403312878685811,1.1168816122789136
22.625,0.0004242613416725382,-0.0006749830125466638,0.5868691817254794,1.782747036378614
22.6875,0.00041317541636455004,-0.000643507599357894,0.23055891249042842,2.439970728475754
22.75,0.00040064939760226306,-0.000610508639027416,-0.12687156874557498,3.0853653556923994
22.8125,0.0003868168630201809,-0.0005762230998433794,-0.48368886815881484,3.715800932871523
22.875,0.0003718109563210626,-0.0005408821854406683,-0.8381625554544497,4.328220002137844
22.9375,0.000355763764328907,-0.0005047105067438662,-1.1885735558054378,4.919652460818269
23.0,0.0003388057306978862,-0.0004679253277640491,-1.5332224867710316,5.487229965810172
23.0625,0.00032106510726136796,-0.0004307358851637281,-1.8704378997636724,6.02819984453937
23.125,0.0003026674437730262,-0.00039334278115128653,-2.198584386095777,6.539938445042105
23.1875,0.00028373511656800614,-0.0003559374489332733,-2.5160705082944146,7.0199638604249905
23.25,0.0002643868964568639,-0.00031870168964052645,-2.8213565182190194,7.4659479659905
23.3125,0.0002447375559591353,-0.0002818072793527786,-3.112961824550991,7.8757277106485395
23.375,0.0002248975157874272,-0.000245415644576483,-3.389472173439251,8.247315607850732
23.4375,0.00020497253030731644,-0.00020967760428231997,-3.649546507476713,8.578909375165715
23.5,0.00018506341152346023,-0.0001747331763823065,-3.891923469742372,8.86890067574223
23.5625,0.00016526579097847,-0.00014071144632162938,-4.115427521364834,9.115882919261992
23.625,0.00014566991879851792,-0.00010773049527715367,-4.3189746429371905,9.318658084545207
23.6875,0.0001263604989784956,-7.589738529280582e-05,-4.50157759213111,9.476242530715993
23.75,0.00010741655986993481,-4.530819854140357e-05,-4.6623506920101665,9.587871768739834
23.8125,8.891135871687492e-05,-1.604812778260613e-05,-4.800514126818146,9.653004170186868
23.875,7.091231897840382e-05,1.1808385012974179e-05,-4.915397724406533,9.67132359522869
23.9375,5.3480999081641185e-05,3.8197464983371645e-05,-5.0064442069548525,9.642740927117552
24.0,3.667309116535046e-05,6.306557880925453e-05,-5.073211894215986,9.567394505699923
24.0625,2.053844830198979e-05,8.636927047534477e-05,-5.115376846173575,9.44564945785557
24.125,5.121138624623991e-06,0.00010807486159697424,-5.132734434717141,9.278095928102806
24.1875,-9.540475265538186e-06,0.00012815811955721088,-5.125200336709554,9.065546217944332
24.25,-2.341363327544345e-05,0.0001466038966916053,-5.0928109436274775,8.80903084782036
24.3125,-3.647105287491934e-05,0.00016340574373397104,-5.035723185784742,8.509793560760682
24.375,-4.8690783944808866e-05,0.0001785655006986056,-4.954213771987688,8.16928529195989
24.4375,-6.005604514455257e-05,0.00019209286832289665,-4.848677848306412,7.789157133514863
24.5,-7.055504352739033e-05,0.00020400496313026893,-4.71962708246296,7.371252328437006
24.5625,-8.018077912501113e-05,0.00021432585909785575,-4.56768718312308,6.917597332759461
24.625,-8.893083620911559e-05,0.00022308611882707825,-4.393594866118693,6.430391989079196
24.6875,-9.680716291544936e-05,0.0002303223170194402,-4.198194282310506,5.911998859183294
24.75,-0.00010381584088690328,0.00023607655895525092,-3.982432924411083,5.364931767487164
24.8125,-0.0001099668465567564,0.00024039599656062172,-3.747357032615677,4.791843610839975
24.875,-0.00011527380565156393,0.0002433323445288801,-3.4941065213187805,4.195513493810759
24.9375,-0.00011975374244607206,0.00024494139883743366,-3.223909451517081,3.5788332518401487
25.0,-0.00012342682525038506,0.00024528255987099786,-2.938076075702863,2.9447934276116774
25.0625,-0.00012631610955292314,0.00024441836222786277,-2.637992484125336,2.296468768648662
25.125,-0.00012844728018199827,0.00024241401314837016,-2.3251138832307268,1.6370033164649223
25.1875,-0.00012984839378459495,0.00023933694136483945,-2.000957538875979,0.9695951595788314
25.25,-0.000130549622853666,0.00023525635803061404,-1.6670954185367726,0.2974809243307478
25.3125,-0.0001305830024654179,0.000230242831243473,-1.3251465681905734,-0.37607992128414025
25.375,-0.000129982180816133,0.0002243678755360954,-0.9767692608423404,-1.0478208746482789
25.4375,-0.000128782174574515,0.00021770355756427584,-0.6236529547681764,-1.7144842397621414
25.5,-0.0001270191299907836,0.00021032211908282767,-0.2675101004752398,-2.3728369258688273
25.5625,-0.00012473009062821075,0.00020229561816019538,0.08993216388988101,-3.0196861268453628
25.625,-0.00012195277250688776,0.0001936955894463079,0.44694038841090733,-3.651894805320981
25.6875,-0.0001187253473736265,0.00018459272417468042,0.8017832179303932,-4.266396906429225
25.75,-0.00011508623473639559,0.000175056570449708,1.1527397884687827,-4.860212227411431
25.8125,-0.00011107390322692008,0.0001651552542439465,1.4981080728145377,-5.4304608709577185
25.875,-0.00010672668178135638,0.00015495522140835757,1.8362131348121338,-5.9743772121899035
25.9375,-0.0001020825810565959,0.0001445210008813736,2.1654152523172687,-6.489323311548975
26.0,-9.717912542903352e-05,0.00013391498917054905,2.484117869425299,-6.972801708536548
26.0625,-9.205319585381961e-05,0.00012319725607379012,2.790775339406661,-7.4224675342619335
26.125,-8.674088379593395e-05,0.00011242537150594722,3.0839004207977787,-7.836139884049622
26.1875,-8.127735638009221e-05,0.00010165425320111943,3.3620714902928617,-8.21181239495009
26.25,-7.569673284471139e-05,9.093603497153062e-05,3.623939437455176,-8.547662976852385
26.3125,-7.003197232609265e-05,8.03199551204214e-05,3.868234207809223,-8.842062650001372
26.375,-6.431477294277448e-05,6.985226452916003e-05,4.093770962580281,-9.093583446055867
26.4375,-5.8575482096795225e-05,5.9576153867768163e-05,4.299455825206702,-9.301005334365021
26.5,-5.284301785848732e-05,4.953169931331225e-05,4.484291186754149,-9.463322139867511
26.5625,-4.7144801254491705e-05,3.975582610212682e-05,4.647380544499984,-9.579746423908055
26.625,-4.150669923499692e-05,3.028228918957547e-05,4.787932850219783,-9.649713304295098
26.6875,-3.5952978055819545e-05,2.114167024496003e-05,4.905266347085593,-9.672883196067627
26.75,-3.050626677388015e-05,1.2361390169166723e-05,4.998811876565441,-9.649143459673134
26.8125,-2.5187530520902956e-05,3.965736288578548e-06,5.068115639283802,-9.578608948557278
26.875,-2.001605318977211e-05,-4.024096649452651e-06,5.112841396450715,-9.461621453503192
26.9375,-1.5009429140891803e-05,-1.1589952576850235e-05,5.132772101180175,-9.298748046408702
27.0,-1.0183563512084868e-05,-1.87166482151292e-05,5.127810951783177,-9.090778331527062
27.0625,-5.552680694974623e-06,-2.5391896121928257e-05,5.097981861923995,-8.8387206174952
27.125,-1.1293405233643005e-06,-3.1606217606605026e-05,5.043429345356149,-8.543797028707353
27.1875,3.0755382952182958e-06,-3.735284644958804e-05,4.96441781579365,-8.207437579735815
27.25,7.052647984992684e-06,-4.2627624357404845e-05,4.86133030530943,-7.831273241529519
27.3125,1.0794255233044937e-05,-4.742888907815724e-05,4.7346666074728265,-7.417128033010773
27.375,1.4294158940379481e-05,-5.175735609094923e-05,4.585040854227814,-6.967010176417182
27.4375,1.754764269016275e-05,-5.5615994767653086e-05,4.413178538259871,-6.483102359276446
27.5,2.0551422430832766e-05,-5.900989988669299e-05,4.219912995288607,-5.967751150234456
27.5625,2.3303589869732016e-05,-6.194615935650533e-05,4.006181363342513,-5.423455620060915
27.625,2.5803552068605478e-05,-6.443371898127535e-05,3.773020038608717,-4.852855223011546
27.6875,2.8051967725828663e-05,-6.648324507372583e-05,3.5215596498921933,-4.258716997313295
27.75,3.0050680621732943e-05,-6.810698568942016e-05,3.253019576053529,-3.6439221468412573
27.8125,3.180265069302055e-05,-6.931863122451183e-05,2.9687020330108873,-3.0114520690574054
27.875,3.33118831901549e-05,-7.013317508439575e-05,2.669985758979415,-2.364373896966992
27.9375,3.4583356357919516e-05,-7.056677509455801e-05,2.358319328569892,-1.7058256252057329
28.0,3.562294806420737e-05,-7.063661628734155e-05,2.035214128168503,-1.039000892388088
28.0625,3.6437361785678405e-05,-7.03607756595986e-05,1.7022370266624427,-0.3671334935143824
28.125,3.7034052341350585e-05,-6.975808945653397e-05,1.3610027770537427,0.3065183024559457
28.1875,3.742115174661345e-05,-6.884802349669439e-05,1.0131661858089802,0.9786875538123713
28.25,3.7607395540712225e-05,-6.765054701225959e-05,0.6604140879191571,1.6461144894535005
28.3125,3.760204992058442e-05,-6.618601043775866e-05,0.30445716658648,2.305562317565519
28.375,3.741483999317276e-05,-6.447502753928395e-05,-0.05297834279149455,2.953832922952657
28.4375,3.7055879437119384e-05,-6.25383622354011e-05,-0.41015902410854227,3.5877823768930037
28.5,3.653560184319266e-05,-6.039682042044961e-05,-0.7653526869092329,4.204336184301726
28.5625,3.5864693981030513e-05,-5.8071147060968485e-05,-1.1168367668537629,4.800504194257287
28.625,3.505403121791971e-05,-5.5581928796734525e-05,-1.462906679549103,5.373395101578352
28.6875,3.411461529347959e-05,-5.294950223951823e-05,-1.801884087233316,5.9202304691219325
28.75,3.305751463238646e-05,-5.0193868125288336e-05,-2.132125038222293,6.438358202797179
28.8125,3.189380735576055e-05,-4.733461143935947e-05,-2.45202793964498,6.925265413943002
28.875,3.063452713063436e-05,-4.439082759899635e-05,-2.760041324801407,7.3785906066883244
28.9375,2.9290611976116175e-05,-4.138105474436898e-05,-3.0546713774736274,7.796135131187
29.0,2.787285612453616e-05,-3.832321215658908e-05,-3.334489176698117,8.175873847179309
29.0625,2.639186501608916e-05,-3.523454479093206e-05,-3.5981376268636387,8.515964946161226
29.125,2.4858013486335605e-05,-3.213157388433035e-05,-3.8443380395244127,8.814758884522778
29.1875,2.328140718745139e-05,-2.9030053568873124e-05,-4.071896335007294,9.070806384327991
29.25,2.1671847266383968e-05,-2.594493339741169e-05,-4.279708833735306,9.282865462930259
29.3125,2.0038798306124036e-05,-2.289032666348678e-05,-4.466767609179442,9.449907457326491
29.375,1.8391359520181977e-05,-1.9879484375690555e-05,-4.632165376476397,9.571122014028361
29.4375,1.6738239175102353e-05,-1.692477472626926e-05,-4.775099893001599,9.645921020245616
29.5,1.5087732201487981e-05,-1.4037667875269554e-05,-4.894877849553578,9.673941457310514
29.5625,1.344770094056188e-05,-1.122872585483087e-05,-4.990918233275949,9.655047162499056
29.625,1.1825558960789315e-05,-8.507597383317557e-06,-5.062755146005028,9.589329490698464
29.6875,1.0228257867526414e-05,-5.883017365849162e-06,-5.110040064371974,9.477106872705603
29.75,8.662277018064116e-06,-3.362810846399272e-06,-5.132543530695579,9.318923272291967
29.8125,7.133616044799599e-06,-9.53901166959286e-07,-5.1301562664621665,9.115545549511413
29.875,5.6477900805896e-06,1.3376779187365096e-06,-5.102889702989268,8.867959743031172
29.9375,4.209827572614876e-06,3.5067664358000755e-06,-5.050875926696152,8.577366289509044
30.0,2.8242705643015193e-06,5.5490589467638915e-06,-4.974367039243181,8.245174203194757
30.0625,1.4951773189881912e-06,7.461082145086777e-06,-4.873733935639643,7.872994243976054
30.125,2.2612715408000107e-07,9.240169552354303e-06,-4.749464506242353,7.4626311069959455
30.1875,-9.797726496322871e-07,1.0884433588359694e-05,-4.60216127136126,7.016074671712734
30.25,-2.1198780020099842e-06,1.2392735282348695e-05,-4.43253845993999,6.535490352835986
30.3125,-3.1919973618513246e-06,1.3764651891555626e-05,-4.241418546475323,6.023208599927437
30.375,-4.19437944187923e-06,1.5000442689821734e-05,-4.02972826296706,5.481713596584736
30.4375,-5.12569940368412e-06,1.6101013184646795e-05,-3.79849410523569,4.913631214007941
30.5,-5.985043685936043e-06,1.7067878015558206e-05,-3.5488373553975348,4.321716277364964
30.5625,-6.771893608545209e-06,1.7903122780266864e-05,-3.2819686446336065,3.708839206705182
30.625,-7.486107894155895e-06,1.860936502779523e-05,-2.999182082617971,3.077972097203946
30.6875,-8.127904246445222e-06,1.918971464968909e-05,-2.70184898207308,2.432174306240194
30.75,-8.697840122206183e-06,1.964773389164014e-05,-2.391411208883203,1.7745776172013827
30.8125,-9.19679283116481e-06,1.9987397198429787e-05,-2.069374190013141,1.108371051963113
30.875,-9.62593909395645e-06,2.0213051095133313e-05,-1.7372996131391352,0.4367854056950089
30.9375,-9.986734184707915e-06,2.032937429707417e-05,-1.3967978533941345,-0.2369224210085229
31.0,-1.0280890780282905e-05,2.0341338230165322e-05,-1.0495201639532,-0.9094852166907077
31.0625,-1.0510357633489916e-05,2.025416813209137e-05,-0.6971506683303174,-1.5776413036911765
31.125,-1.0677298182466106e-05,2.007330489334259e-05,-0.3413981932197364,-2.2381503560608924
31.1875,-1.0784069203079055e-05,1.9804367785478344e-05,0.0160120185115199,-2.887809114022266
31.25,-1.0833199605571061e-05,1.9453118212238814e-05,0.37334667449187864,-3.5234669187647665
31.3125,-1.0827369470847424e-05,1.9025424607304004e-05,0.7288728385995167,-4.142040992237185
31.375,-1.0769389415819753e-05,1.852722859067739e-05,1.0808663350382903,-4.740531387833942
31.4375,-1.0662180371094983e-05,1.7964512483906406e-05,1.4276201099787469,-5.316035539468427
31.5,-1.0508753848086912e-05,1.7343268272696782e-05,1.7674525102132272,-5.865762338473604
31.5625,-1.0312192766354454e-05,1.666946809398377e-05,2.0987154386762787,-6.387045670059555
31.625,-1.0075632905672672e-05,1.594903631323787e-05,2.4198023472785164,-6.877357343678181
31.6875,-9.802245041051054e-06,1.5187823246749986e-05,2.7291560282908076,-7.33431935458421
31.75,-9.495217812658316e-06,1.4391580572901605e-05,3.0252761664923855,-7.755715417124728
31.8125,-9.157741376422896e-06,1.3565938466016805e-05,3.306726615456466,-8.139501713820946
31.875,-8.792991874979845e-06,1.271638447634828e-05,3.5721423626845707,-8.483816808108692
31.9375,-8.404116762652914e-06,1.1848244170099413e-05,3.820236149809502,-8.786990672659732
32.0,-7.994221012318435e-06,1.0966663534155477e-05,4.04980471575951,-9.047552789494857
32.0625,-7.566354226316222e-06,1.0076593141412635e-05,4.259734632604498,-9.264239282600858
32.125,-7.123498668071652e-06,9.182774064273682e-06,4.449007705780254,-9.435999048455256
32.1875,-6.66855822578974e-06,8.289725516041064e-06,4.616705912499167,-9.561998854722225
32.25,-6.204348314492182e-06,7.401734192594398e-06,4.762015854395299,-9.64162738238694
32.3125,-5.7335867178057405e-06,6.52284527990184e-06,4.884232702807361,-9.674498191719369
32.375,-5.258885366287179e-06,5.656855086589819e-06,4.982763617563514,-9.66045159767739
32.4375,-4.782743044696291e-06,4.807305254988549e-06,5.0571306226851105,-9.59955544564787
32.5,-4.307539016513194e-06,3.977478498783242e-06,5.106972925060129,-9.492104783757194
32.5625,-3.8355275501456305e-06,3.1703958106323482e-06,5.132048664838369,-9.338620433333968
32.625,-3.368833327691907e-06,2.388815078861343e-06,5.132236089056327,-9.139846464450105
32.6875,-2.909447713818896e-06,1.63523104859801e-06,5.107534142796734,-8.896746588776544
32.75,-2.4592258592843955e-06,9.118765594751117e-07,5.05806247501245,-8.610499487240522
32.8125,-2.0198846108797955e-06,2.2072498927910252e-07,4.984060858983043,-8.282493095137205
32.875,-1.5930011970917293e-06,-4.365061693425542e-07,4.885888030211159,-7.914317872404566
32.9375,-1.180012656578271e-06,-1.0583506738012366e-06,4.764019947391051,-7.5077590916921615
33.0,-7.822159746230054e-07,-1.6435879141454735e-06,4.619047484879497,-7.064788181617927
33.0625,-4.00768891064645e-07,-2.191236390238141e-06,4.4516735678564086,-6.587553167189328
33.125,-3.6691341795332214e-08,-2.7005463609634016e-06,4.262709764065231,-6.078368253743859
33.1875,3.0913250522904274e-07,-3.1709917429847793e-06,4.053072348658691,-5.539702604917745
33.25,6.359516594256055e-07,-3.6022613362862422e-06,3.8237778612307958,-4.974168369060659
33.3125,9.431452030906246e-07,-3.994249453079182e-06,3.5759381765787808,-4.384508012159323
33.375,1.2302187140301317e-06,-4.347046025671127e-06,3.3107551130970685,-3.773581018696388
33.4375,1.496800256582243e-06,-4.66092626758876e-06,3.0295146049477446,-3.144350024936596
33.5,1.7426359822998333e-06,-4.93633996065068e-06,2.7335804662677186,-2.4998664518851252
33.5625,1.9675853813637056e-06,-5.173900438816939e-06,2.4243877776513805,-1.843255707589819
33.625,2.1716162254089894e-06,-5.374373337525512e-06,2.103435926979548,-1.1777020305479091
33.6875,2.3547992418826558e-06,-5.538665174883323e-06,1.7722813383419846,-0.5064330477187811
33.75,2.517302559319474e-06,-5.667811828534055e-06,1.4325299243135887,0.16729587797119283
33.8125,2.659385962039349e-06,-5.7629669692992555e-06,1.0858292981861852,0.8402174347244047
33.875,2.7813949917429024e-06,-5.825390509805675e-06,0.7338607839221982,1.5090682070077923
33.9375,2.883754932326459e-06,-5.856437123292086e-06,0.378331262577668,2.170604501886174
34.0,2.9669647129645164e-06,-5.857544884654801e-06,0.02096489473536567,2.821618079801398
34.0625,3.0315907631293504e-06,-5.830224082563482e-06,-0.3365052409097036,3.4589517135085117
34.125,3.078260851745682e-06,-5.7760462481781195e-06,-0.692345552263256,4.079514499713093
34.1875,3.1076579411251683e-06,-5.696633442643903e-06,-1.0448303410837725,4.680296849152726
34.25,3.1205140847024934e-06,-5.59364784215205e-06,-1.3922501720017022,5.258385082424624
34.3125,3.1176043959134386e-06,-5.468781655949672e-06,-1.7329201627190804,5.810975560772912
34.375,3.099741113826624e-06,-5.323747409277784e-06,-2.065188155184816,6.335388283303978
34.4375,3.0677677893753563e-06,-5.160268619829971e-06,-2.3874427281178914,6.829079884685484
34.5,3.0225536142446474e-06,-4.980070892970653e-06,-2.698121012019891,7.289655970291681
34.5625,2.9649879126609332e-06,-4.7848734576457604e-06,-2.99571626877589,7.714882728970434
34.625,2.895974814517943e-06,-4.5763811616737195e-06,-3.278785199084177,8.102697767110255
34.6875,2.8164281264606208e-06,-4.356276941933406e-06,-3.5459549422749874,8.451220111461739
34.75,2.727266415748657e-06,-4.126214781879956e-06,-3.7959297345700103,8.758759332198657
34.8125,2.6294083199402036e-06,-3.887813165829481e-06,-4.027497193490678,9.023823741970245
34.875,2.523768093682343e-06,-3.6426490365695747e-06,-4.239534197936071,9.245127631176977
34.9375,2.411251402175013e-06,-3.392252260082567e-06,-4.431012335411951,9.42159750437591
35.0,2.292751369195956e-06,-3.138100598520439e-06,-4.601002889991425,9.552377287565527
35.0625,2.1691448859419207e-06,-2.8816151900508104e-06,-4.748681346814847,9.636832481090753
35.125,2.04128918536134e-06,-2.6241565318081484e-06,-4.873331391281034,9.674553238021943
35.1875,1.910018685131057e-06,-2.3670209599380753e-06,-4.974348383532285,9.665356353072587
35.25,1.7761421009688285e-06,-2.111437618619225e-06,-5.051242291380227,9.60928615240387
35.3125,1.640439830578245e-06,-1.858565907989454e-06,-5.103640067445723,9.506614279994412
35.375,1.5036616071968217e-06,-1.6094933990934916e-06,-5.131287458981392,9.357838381604754
35.4375,1.3665244204642232e-06,-1.3652342023085282e-06,-5.134050241596452,9.163679692712382
35.5,1.229710701148339e-06,-1.1267277741933716e-06,-5.111914870897432,8.925079542108454
35.5625,1.093866765164134e-06,-8.948381463452957e-07,-5.064988548881112,8.643194788106078
35.625,9.596015112953659e-07,-6.703535586356686e-07,-4.9934987047543,8.319392209486507
35.6875,8.274853660833671e-07,-4.539864781292e-07,-4.897791892694819,7.9552418783789
35.75,6.980494684807595e-07,-2.46373984069933e-07,-4.778332111895727,7.552509547206628
35.8125,5.717850860813303e-07,-4.807849853707762e-08,-4.63569855703652,7.11314808661475
35.875,4.4914325403016566e-07,1.404111582679659e-07,-4.470582810087324,6.639288015895843
35.9375,3.305346270898827e-07,3.1867840964939363e-07,-4.283785487061476,6.133227171832661
36.0,2.1632953478848485e-07,4.863772828828974e-07,-4.07621235597525,5.597419566054697
36.0625,1.068582291007136e-07,6.432305106949909e-07,-3.8488699448380284,5.034463484941448
36.125,2.411313716179173e-09,7.890273960629184e-07,-3.6028606609694984,4.447088889778806
36.1875,-9.675965637782594e-08,9.236214626594148e-07,-3.3393774453104266,3.8381441782688897
36.25,-1.9044141652524196e-07,1.046927913174707e-06,-3.0596979876488306,3.2105823715911432
36.3125,-2.784580869539009e-07,1.1589209175532224e-06,-2.7651785308128995,2.5674467939987844
36.375,-3.60670132083426e-07,1.259630752890677e-06,-2.4572472938755325,1.9118563143960707
36.4375,-4.3697319647598977e-07,1.349140816354859e-06,-2.137397546263192,1.2469902214664912
36.5,-5.072968293132494e-07,1.4275845320269478e-06,-1.807180366354929,0.5760728056995461
36.5625,-5.716031092211368e-07,1.4951421720161317e-06,-1.4681971196877475,-0.09764227691435923
36.625,-6.298851811483974e-07,1.5520376115851599e-06,-1.1220916932444656,-0.770887783692126
36.6875,-6.82165716838153e-07,1.5985350373448906e-06,-0.7705425234833686,-1.4403987300489565
36.75,-7.284953102176799e-07,1.6349356268383956e-06,-0.41525445676942985,-2.1029282234313795
36.8125,-7.689508187735013e-07,1.6615742170462934e-06,-0.05795048167989725,-2.7552632096037515
36.875,-8.036336616802502e-07,1.6788159785110985e-06,0.29963662672136704,-3.394240054924291
36.9375,-8.326680851160813e-07,1.6870531109058347e-06,0.655772710119255,-4.01675988904163
37.0,-8.561994048281923e-07,1.6867015749671372e-06,1.0087306369403062,-4.619803633604304
37.0625,-8.743922356127412e-07,1.678197874781589e-06,1.3567986783179355,-5.200446644097877
37.125,-8.874287169475731e-07,1.6619959034619612e-06,1.6982888094095834,-5.755872893800141
37.1875,-8.955067435671142e-07,1.6385638642829955e-06,2.031544895807156,-6.283388631064998
37.25,-8.98838209299888e-07,1.6083812783698442e-06,2.3549507253391377,-6.780435443699337
37.3125,-8.976472720036437e-07,1.5719360890514423e-06,2.666937846312318,-7.244602667072236
37.375,-8.921686469342541e-07,1.5297218720109416e-06,2.9659931741795384,-7.673639075778083
37.4375,-8.826459353754146e-07,1.4822351593905632e-06,3.2506663297426868,-8.065463802149331
37.5,-8.693299948397667e-07,1.4299728850432934e-06,3.519576673301903,-8.418176428663783
37.5625,-8.524773566312309e-07,1.3734299571729258e-06,3.7714200006362946,-8.730066205297245
37.625,-8.323486960358196e-07,1.313096963670939e-06,4.004974868341243,-8.999620347115815
37.6875,-8.092073598866276e-07,1.2494580145472093e-06,4.219108517844677,-9.225531371862276
37.75,-7.833179557305375e-07,1.1829887249649055e-06,4.4127823693707535,-9.406703441946485
37.8125,-7.549450063117798e-07,1.1141543415311571e-06,4.585057059204825,-9.542257680077707
37.875,-7.243516725830239e-07,1.0434080136669506e-06,4.735096995828191,-9.631536432754112
37.9375,-6.917985479602123e-07,9.711892110846703e-07,4.8621744128243405,-9.674106460926952
38.0,-6.575425260547483e-07,8.979222876419266e-07,4.965672898898674,-9.669761042359658
38.0625,-6.218357436476708e-07,8.240151911177063e-07,5.0450903878894096,-9.61852097547983
38.125,-5.849246002166581e-07,7.498583177730481e-07,5.100041594266101,-9.520634479849377
38.1875,-5.470488548895411e-07,6.758235099147502e-07,5.130259882301288,-9.37657599372902
38.25,-5.084408012787381e-07,6.02263194078129e-07,5.1355985598471765,-9.18704387456204
38.3125,-4.6932452025078815e-07,5.295096568844208e-07,5.116031590439687,-8.95295701352261
38.375,-4.299152103049134e-07,4.578744551106102e-07,5.071653720272987,-8.675450380540461
38.4375,-3.9041859487513417e-07,3.8764795603465673e-07,5.002680019425337,-8.355869521400555
38.5,-3.510304055325611e-07,3.190990036873805e-07,4.9094448395576595,-7.995764033598545
38.5625,-3.119359397486574e-07,2.524747062535744e-07,4.792400193136201,-7.596880052585634
38.625,-2.7330969158690626e-07,1.88000339518939e-07,4.652113562036008,-7.161151784835857
38.6875,-2.3531505341971972e-07,1.2587936095569965e-07,4.489265146149332,-6.6906921287915475
38.75,-1.9810408651974525e-07,6.629352877759511e-08,4.304644565338846,-6.187782429166463
38.8125,-1.6181735815000197e-07,9.40312007349065e-09,4.0991470307267335,-5.654861414289167
38.875,-1.2658384257543784e-07,-4.4652758052824494e-08,3.873769003884323,-5.09451337013151
38.9375,-9.252088323936126e-08,-9.575577055217656e-08,3.6296033649705066,-4.509455608369144
39.0,-5.973421319148292e-08,-1.4380787603013684e-07,3.3678341132487475,-3.9025252892450206
39.0625,-2.8318030719632156e-08,-1.887307742687544e-07,3.0897306256803825,-3.2766656631361286
39.125,1.6448729758793753e-09,-2.3046528609617765e-07,2.796641501435243,-2.63491179754318
39.1875,3.008293731832872e-08,-2.6897067203280925e-07,2.489988022168922,-1.9803758587188318
39.25,5.6935610425805914e-08,-3.0422389611373996e-07,2.171257259779578,-1.3162320193102752
39.3125,8.215308509421707e-08,-3.3621884122877265e-07,1.8419948650669287,-0.6457010652061324
39.375,1.0569599610161482e-07,-3.649654822351549e-07,1.5037975722638022,0.027965223763233515
39.4375,1.2753508225814585e-07,-3.904890229860125e-07,1.158305455788716,0.7014998435257216
39.5,1.476508166233146e-07,-4.128290032812695e-07,0.8071939767698014,1.3716364093917126
39.5625,1.660330082932275e-07,-4.320383815894354e-07,0.45216585791014263,2.035124996767452
39.625,1.8268037912593073e-07,-4.481825992099266e-07,0.09494282609730292,2.688747902136208
39.6875,1.9760011872383714e-07,-4.613386313484574e-07,-0.26274273719857066,3.329335247872047
39.75,2.1080742092953097e-07,-4.7159403036438093e-07,-0.6191561972462454,3.9537803552079516
39.8125,2.223250050159341e-07,-4.790459662205459e-07,-0.9725690783516283,4.55905481080395
39.875,2.3218262466491715e-07,-4.838002689251116e-07,-1.321267446336373,5.142223153846388
39.9375,2.4041656773094975e-07,-4.859704775026528e-07,-1.6635602205448916,5.700457112449338
40.0,2.4706914967931766e-07,-4.856768997705525e-07,-1.997787375069326,6.23104932031443
40.0625,2.5218820347279026e-07,-4.830456869278761e-07,-2.322327989419035,6.731426447125527
40.125,2.55826568557397e-07,-4.782079266893033e-07,-2.635608109591069,7.1991616789974415
40.1875,2.580415814681456e-07,-4.71298758417907e-07,-2.936108381417343,7.631986488449507
40.25,2.588945704400512e-07,-4.6245651342916335e-07,-3.222371419168384,8.027801636819987
