t,euler1,euler2,heun1,heun2
39.625,1.8708473633573436e-15,-2.6004144796855253e-15,-0.4553022070661584,3.7060345672545356
39.75,1.6790696697679202e-15,-2.2804266636249828e-15,-1.1725141155690677,4.933767203877583
39.875,1.4935949842786019e-15,-1.981053113708966e-15,-1.8669658340378077,6.065560298267384
40.0,1.3167405197804725e-15,-1.7039198035728312e-15,-2.5251350517703988,7.079370139389687
40.125,1.1501872367724677e-15,-1.4498925425450403e-15,-3.1342045675071155,7.95544794544348
40.25,9.950761158611173e-16,-1.219214133863567e-15,-3.6823118917420583,8.676724565258999
40.375,8.520953971895062e-16,-1.0116258290964855e-15,-4.1587802853216305,9.229143046478525
40.5,7.215589257283498e-16,-8.264739056059935e-16,-4.5543267345324745,9.601932590908154
40.625,6.034758855520908e-16,-6.6280231470121e-16,-4.861242811479116,9.78781855794483
40.75,4.976123157289524e-16,-5.194324261073093e-16,-5.073544896063517,9.783164421552199
40.875,4.035448801777511e-16,-3.9503093669784433e-16,-5.187090832042369,9.58804291066053
41.0,3.207074182722242e-16,-2.8816702449527535e-16,-5.199660742853025,9.206234941323142
41.125,2.4843083617354214e-16,-1.973598184141306e-16,-5.111000430453561,8.64515635464243
41.25,1.859769144989808e-16,-1.2111722508264392e-16,-4.922826508740047,7.915713880018389
41.375,1.3256660924510042e-16,-5.796711066480707e-17,-4.638793168008204,7.032093121307194
41.5,8.740341275100699e-17,-6.481781647451552e-18,-4.264421213916231,6.011482687175487
41.625,4.969232242491673e-17,3.470335276330885e-17,-3.806990758937985,4.873739830521789
41.75,1.865493914287699e-17,6.687611999610115e-17,-3.2753996520691273,3.641004101090952
41.875,-6.4588134704429444e-18,9.123817703932856e-17,-2.6799903997813384,2.3372665281412117
42.0,-2.636189166857576e-17,1.0889917785116543e-16,-2.0323489449171572,0.9879027165074514
42.125,-4.1723834880508024e-17,1.2087390442773902e-16,-1.3450792184274143,-0.38082105724433846
42.25,-5.316658529121417e-17,1.28081816974269e-16,-0.6315578508954777,-1.7422591353665664
42.375,-6.126207615373504e-17,1.313485420262502e-16,0.09432618252967884,-3.0699052035773944
42.5,-6.653127739111682e-17,1.314088772534466e-16,0.8184419163924157,-4.337908351532476
42.625,-6.94444218784759e-17,1.2891094760035022e-16,1.526691485833896,-5.52157642176835
42.75,-7.04221689332493e-17,1.2442119909224907e-16,2.2052845988817147,-6.597856846300644
42.875,-6.983749268634938e-17,1.1842996392462609e-16,2.8410070464084374,-7.545785607429875
43.0,-6.801811195864868e-17,1.1135737332740712e-16,3.421478021620027,-8.346895579013854
43.125,-6.524930490910856e-17,1.0355943321790648e-16,3.935391238310034,-8.985576294460618
43.25,-6.177697600448633e-17,9.533411196198279e-17,4.3727351520645446,-9.449378132615154
43.375,-5.781086479296317e-17,8.692731984112023e-17,4.724987995003663,-9.729254994174982
43.5,-5.35278055964098e-17,7.853868630281063e-17,4.985283824594163,-9.819740738231904
43.625,-4.9074964653728046e-17,7.032706400889177e-17,5.1485463510340095,-9.719055937707319
43.75,-4.4572996561773366e-17,6.241570836431922e-17,5.211587934719893,-9.42914286873639
43.875,-4.0119075200055156e-17,5.4897097888213915e-17,5.1731718231624395,-8.955628046062976
44.0,-3.578976583208382e-17,4.783737476193579e-17,5.0340364122181995,-8.307713027038417
44.125,-3.1643714898130044e-17,4.1280396432716485e-17,4.79688105573625,-7.497995603412619
44.25,-2.7724142302150644e-17,3.525139853428021e-17,4.466313696280647,-6.542224855574316
44.375,-2.4061127899752907e-17,2.97602768636756e-17,4.048761332915216,-5.458994831845309
44.5,-2.0673689560783e-17,2.480450196713471e-17,3.5523450656520796,-4.269382810779942
44.625,-1.7571654750214327e-17,2.0371684261530115e-17,2.9867221459801248,-2.9965391838852646
44.75,-1.475733117800041e-17,1.6441810758743302e-17,2.3628981054712024,-1.6652369387323849
44.875,-1.2226984837586051e-17,1.2989176556820169e-17,1.6930126172955053,-0.3013895097122963
45.0,-9.97213579987737e-18,9.984035484998079e-18,0.9901032572105518,1.0684536196422691
45.125,-7.980683561182073e-18,7.393994792698126e-18,0.26785176125100896,2.41762374481537
45.25,-6.237874656824672e-18,5.185178691480386e-18,-0.4596822814529068,3.7198521380646583
45.375,-4.727125734123666e-18,3.3231850136118066e-18,-1.1783351172136882,4.949781507816798
45.5,-3.4307154071709678e-18,1.773858345872886e-18,-1.8741145699737205,6.083459761450234
45.625,-2.330358060412254e-18,5.039018228998095e-19,-2.5334724689514845,7.098806456812113
45.75,-1.407672388951692e-18,-5.186516019899028e-19,-3.1435684575833776,7.976042858632755
45.875,-6.445569134259548e-19,-1.3240890835508938e-18,-3.6925200468962074,8.698077223719242
46.0,-2.3484031496551635e-20,-1.9407712491019857e-18,-4.169634043768418,9.250837809667736
46.125,4.72276594952393e-19,-2.3949728331776304e-18,-4.565614846690557,9.62354711889259
46.25,8.5849533551822375e-19,-2.7107959978351406e-18,-4.872745551575639,9.808932033242115
46.375,1.1498714339938083e-18,-2.910143299191449e-18,-5.085038339146241,9.803365742105655
46.5,1.3599651134944567e-18,-3.012738745601271e-18,-5.198351213146367,9.606938694434263
46.625,1.5011654988222688e-18,-3.036186800917079e-18,-5.210468813461712,9.223457186659948
46.75,1.5846877245815176e-18,-2.996060505763668e-18,-5.121145727438519,8.660369607213887
46.875,1.6205933749607517e-18,-2.9060111130796515e-18,-4.932111452660096,7.9286217667885674
47.0,1.6178291344983262e-18,-2.7778927570982303e-18,-4.64703691096255,7.042444124241824
47.125,1.584279213248637e-18,-2.621896696034269e-18,-4.271463162014909,6.0190750442177885
47.25,1.5268277412953176e-18,-2.4466905888500958e-18,-3.8126937007806276,4.878425468336703
47.375,1.4514279049249486e-18,-2.259559088211747e-18,-3.2796524322872083,3.6426915229209
47.5,1.3631751197616585e-18,-2.066542759118561e-18,-2.6827100855504074,2.3359226004521116
47.625,1.2663820056485526e-18,-1.872572970708823e-18,-2.0334824432119825,0.9835533195376958
47.75,1.1646533457839096e-18,-1.681600963144574e-18,-1.3446043124823983,-0.3880915278039969
47.875,1.0609595809672937e-18,-1.4967197684511591e-18,-0.6294836356371466,-1.7523094059683226
48.0,9.577077116448012e-19,-1.3202780701694196e-18,0.09795947461188492,-3.0825398679117173
48.125,8.568087589469956e-19,-1.1539854281802e-18,0.8235636956041634,-4.352881669783548
48.25,7.597411744658975e-19,-9.990085785228058e-19,1.5332021767270114,-5.538597100161422
48.375,6.676097905869451e-19,-8.560587497121546e-19,2.213057576153169,-6.6165937039810245
48.5,5.812000722508584e-19,-7.254701229599873e-19,2.849891097610515,-7.5658740204292325
48.625,5.010275704779689e-19,-6.072697094927842e-19,3.4313002887849895,-8.367944575920147
48.75,4.2738259113607897e-19,-5.012390291312671e-19,3.9459605812641763,-9.007176165708309
48.875,3.6037018240766023e-19,-4.0696805535353883e-19,4.383845867991377,-9.471108405299793
49.0,2.9994561416259784e-19,-3.239019476933258e-19,4.736423821874039,-9.750692617166012
49.125,2.4594557471276024e-19,-2.5138112659774766e-19,4.996822150547819,-9.84046831824871
49.25,1.9811534774145505e-19,-1.8867526244619277e-19,5.159962547780046,-9.738669866016407
49.375,1.5613225686934846e-19,-1.3501175257543277e-19,5.222659730601508,-9.447261180241965
49.5,1.1962567942199984e-19,-8.959925074735267e-20,5.183683630751119,-8.971897857758417
49.625,8.819393636893807e-20,-5.164679505622883e-20,5.043783526179818,-8.321817410961053
49.75,6.141836376697314e-20,-2.037905498834314e-20,4.805673639229297,-7.509659760240254
49.875,3.8874863818921014e-20,4.951811906194847e-21,4.473980478256143,-6.55122146860504
50.0,2.0143222123857845e-20,2.5057236898906365e-20,4.055152944309032,-5.46514849704787
50.125,4.814462943395224e-21,4.0605829365677493e-20,3.5573369494839415,-4.272573456579995
50.25,-7.503502722552001e-21,5.2219093913967465e-20,2.9902169846630406,-2.996704414013376
50.375,-1.7181699975895466e-20,6.04689274466456e-20,2.364827718029093,-1.662373252420192
50.5,-2.4567166848403906e-20,6.587658421967766e-20,1.6933392895026425,-0.29555237537563794
50.625,-2.998108782154156e-20,6.891283167691447e-20,0.9888204787033059,1.0771508387753717
50.75,-3.371780622107648e-20,6.999905291032061e-20,0.2649843552055371,2.4290119923228364
50.875,-3.6044556649172216e-20,6.950908269382455e-20,-0.46407863865871724,3.7337099504373996
51.0,-3.720177683050085e-20,6.777159296897609e-20,-1.1841749770596381,4.965839321179756
51.125,-3.7403875499019486e-20,6.507287029963553e-20,-1.8812843725874746,6.1014051551462885
51.25,-3.68403490993696e-20,6.165985210878102e-20,-2.541832751350242,7.118290231850255
51.375,-3.5677155031848533e-20,5.774331046696691e-20,-3.152956566426491,7.99668583273848
51.5,-3.405826288425842e-20,5.3501091867322665e-20,-3.7027533029819337,8.719477610762631
51.625,-3.21073175531728e-20,4.908133887917701e-20,-4.180513296708083,9.272579039855085
51.75,-2.992935937403929e-20,4.46056349303468e-20,-4.576928350591357,9.645205947512853
51.875,-2.7612556388308305e-20,4.017202685437924e-20,-4.884273086307106,9.830086780127278
52.0,-2.522991272716438e-20,3.585789139349151e-20,-5.096555496977127,9.823604501404514
52.125,-2.2840924848313285e-20,3.1722621717684646e-20,-5.2096337673115825,9.625867354861988
52.25,-2.049316409599347e-20,2.781011835544854e-20,-5.221297083616037,9.24070710606063
52.375,-1.822376984165854e-20,2.4151075880928425e-20,-5.131308857006447,8.675604791988718
52.5,-1.6060842383144305e-20,2.0765062412305646e-20,-4.941411514798475,7.941545416368029
52.625,-1.402472891380578e-20,1.7662393586840556e-20,-4.655292763181558,7.052804413128929
52.75,-1.2129199299303318e-20,1.484580632278711e-20,-4.278513974388768,6.026670028961129
52.875,-1.0382511195313603e-20,1.231194048220049e-20,-3.8184020890272135,4.883107023818044
53.0,-8.788366277972603e-21,1.0052638627490025e-20,-3.2839071346820274,3.644368231231275
53.125,-7.346761109757438e-21,8.05607552495081e-21,-2.685428131515702,2.3345615360149967
53.25,-6.0547374916042935e-21,6.307729987379865e-21,-2.034610771313327,0.9791806956214151
53.375,-4.907038117227328e-21,4.791212152661551e-21,-1.3441208062805856,-0.3953908638783581
53.5,-3.896674002640418e-21,3.488959444015878e-21,-0.6273975571738895,-1.7623936192038174
53.625,-3.0154105624561995e-21,2.382814319643146e-21,0.10160766219043726,-3.0952128916513253
53.75,-2.254179389261696e-21,1.4544965555128068e-21,0.828703112890102,-4.3678970178125365
53.875,-1.6034228029721346e-21,6.859822678558005e-22,1.5397329051365674,-5.555662660778154
54.0,-1.053378108598624e-21,5.980121700963203e-23,2.22085260050114,-6.635377422793331
54.125,-5.9430826398165125e-22,-4.40736819619749e-22,2.858798776406605,-7.586010361322258
54.25,-2.166853402849709e-22,-8.313766279515478e-22,3.4411473042077585,-8.389041634481103
54.375,8.866721983115296e-23,-1.126803952929596e-21,3.95655531142503,-9.028823296679178
54.5,3.304679591395331e-22,-1.3405754180115785e-21,4.394982115874131,-9.492884215608516
54.625,5.169012320296378e-22,-1.4850845126904853e-21,4.74788482838537,-9.77217316895535
54.75,6.555668057889221e-22,-1.5715570032635353e-21,5.008384813575807,-9.861235382218986
54.875,7.534509939997909e-22,-1.6100698975573119e-21,5.171401765139924,-9.758319064403754
55.0,8.16915521089213e-22,-1.6095888264914257e-21,5.233752782328104,-9.465409860887348
55.125,8.517007432219236e-22,-1.5780193888031101e-21,5.194214515423491,-8.988192545943118
55.25,8.629402559728356e-22,-1.5222686365886183e-21,5.053547166850534,-8.335940693890349
55.375,8.55184299932214e-22,-1.4483134568636566e-21,4.814479877061516,-7.521336470089095
55.5,8.324297291786319e-22,-1.3612731278062663e-21,4.481657776097074,-6.560224043683104
55.625,7.981546329998141e-22,-1.2654837985317513e-21,4.061551728068226,-5.471301416631167
55.75,7.553559977828356e-22,-1.1645730598387729e-21,3.562332522229655,-4.275756662981028
55.875,7.065890637402528e-22,-1.0615331426967465e-21,2.9937119566624677,-2.9968556551710432
56.0,6.540072707313257e-22,-9.58791604136231e-22,2.3667539053769504,-1.6594892993006036
56.125,5.994018999362868e-22,-8.582786398040804e-22,1.6936590443241344,-0.2896890903768572
56.25,5.442407049159778e-22,-7.614904021029864e-22,0.9875274249805981,1.085879583854252
56.375,4.897049882295343e-22,-6.695479059956185e-22,0.26210351584626634,2.440436527790358
56.5,4.367247200251486e-22,-5.832512746713276e-22,-0.4684913260419037,3.7476081067466116
56.625,3.860114146816636e-22,-5.031292177434486e-22,-1.190033746288669,4.98194074938629
56.75,3.3808858251077712e-22,-4.294837487496858e-22,-1.8884752958881688,6.1193965857692465
56.875,2.9331965756834886e-22,-3.624302395951349e-22,-2.550215954751888,7.137821569840018
57.0,2.519333715613756e-22,-3.0193298015222476e-22,-3.162368950511884,8.0173769699679
57.125,2.140465993968128e-22,-2.478364642560546e-22,-3.7130117160654272,8.740925823477594
57.25,1.7968474573226067e-22,-1.9989266133389784e-22,-4.1914180987059995,9.294366827119505
57.375,1.4879977548621783e-22,-1.5778455819013353e-22,-4.5882672982369614,9.666909158083989
57.5,1.2128601606495317e-22,-1.2114627011804768e-22,-4.895825464099655,9.851282869567543
57.625,9.699387636523616e-23,-8.958002639702204e-23,-5.1080964134632305,9.843880758685557
57.75,7.57416386001354e-23,-6.26703340180618e-23,-5.220938533070742,9.644828938295676
57.875,5.732548473458992e-23,-3.999561662424105e-23,-5.232145585723704,9.257984732088708
58.0,4.152792076008472e-23,-2.113761443057434e-23,-5.1414898448085165,8.690861927106731
58.125,2.812476002569018e-23,-5.688816401532759e-24,-4.950726713549784,7.954484832118355
58.25,1.6890822114512787e-23,6.741820844407598e-24,-4.663560735444457,7.063173976485036
58.375,7.604496951880133e-24,1.6524631269184635e-23,-4.285573653991092,6.0342676152991475
58.5,5.131550623791383e-26,2.400625785210387e-23,-3.8241159187468488,4.88778445674346
58.625,-5.9733409345951145e-24,2.950773380609745e-23,-3.2881637465337716,3.6460341724654866
58.75,-1.0662270965551675e-23,3.332344853691419e-23,-2.6881445174154,2.333183268980474
58.875,-1.4195111165281968e-23,3.572083921933783e-23,-2.0357339018111267,0.9747847678972712
59.0,-1.673752094573954e-23,3.694066702869601e-23,-1.343628665796642,-0.40271915184533635
59.125,-1.8440803277330748e-23,3.719775428297818e-23,-0.6252995755269141,-1.7725118692867559
59.25,-1.9441880373276456e-23,3.6682074879035513e-23,0.10527079041980325,-3.1079243750122165
59.375,-1.986355292506093e-23,3.556010535360992e-23,0.8338602177017541,-4.382954499887208
59.5,-1.9814980447185992e-23,3.397635761585682e-23,1.5462837238487812,-5.572773209908488
59.625,-1.93923286499165e-23,3.20550268661915e-23,2.2286697270191667,-6.654208108980526
59.75,-1.867953747400195e-23,2.9901699447800944e-23,2.867730139125175,-7.606194734236503
59.875,-1.774917047265131e-23,2.760507540483333e-23,3.451019124355197,-8.41018685468142
60.0,-1.6663312611166552e-23,2.5238669394598016e-23,3.9671754842985223,-9.050517781268097
60.125,-1.5474489284791107e-23,2.2862461381915018e-23,4.4061439491770695,-9.514705649517767
60.25,-1.4226584452113864e-23,2.0524475302525724e-23,4.759371064919177,-9.79369672592641
60.375,-1.2955740274294056e-23,1.8262269695226327e-23,5.019971859995746,-9.882041995445112
60.5,-1.1691224574668313e-23,1.6104329248060047e-23,5.182864044465229,-9.778003585818315
60.625,-1.0456255828082584e-23,1.4071350362263774e-23,5.244867125479698,-9.48358895023605
60.75,-9.268778296011365e-24,1.2177417287572388e-23,5.204764506294762,-9.004512136023632
60.875,-8.142182384699347e-24,1.0431068200559293e-23,5.063327356313296,-8.350082886579937
61.0,-7.085967361724464e-24,8.836252857280512e-24,4.823299783853012,-7.533025728849116
61.125,-6.106345263268583e-24,7.393185221905876e-24,4.48934559667536,-6.569232561913444
61.25,-5.2067862002741895e-24,6.099095819020177e-24,4.067957683182017,-5.477453557281576
61.375,-4.388506364905848e-24,4.948889538725316e-24,3.5673317750146776,-4.2789323828980805
61.5,-3.650900885379545e-24,3.935715295377363e-24,2.997207045412138,-2.9969928474173653
61.625,-2.9919243108030907e-24,3.051454352459433e-24,2.368676643578587,-1.6565850077425515
61.75,-2.408421959056558e-24,2.287134322403483e-24,1.6939718509191932,-0.2837995727881979
61.875,-1.8964156580819777e-24,1.6332758709372953e-24,0.9862240588968261,1.0946399455092828
62.0,-1.4513475796794114e-24,1.0801790358936006e-24,0.25920920044537066,2.451897448787272
62.125,-1.0682859277970764e-24,6.181558411258155e-25,-0.47292039108117867,3.761546709601684
62.25,-7.4209622056984595e-25,2.3771557387669423e-25,-1.1959114762064704,4.99808589808863
62.375,-4.6758181478258885e-25,-7.029127849834095e-26,-1.895687394009966,6.137434159957538
62.5,-2.3959717850583864e-25,-3.1456484974652618e-25,-2.558622135065394,7.157400576329996
62.625,-5.313723574157969e-26,-5.032783288531149e-25,-3.17180566643502,8.03811637272476
62.75,9.65941025554099e-26,-6.4402631081909035e-25,-3.7232953423268618,8.762421959129052
62.875,2.1413333411024803e-25,-7.437948166648359e-25,-4.202348504433245,9.316201261692973
63.0,3.037220379268454e-25,-8.0894917550393675e-25,-4.599631741724831,9.688656832047654
63.125,3.692844147357492e-25,-8.452363864027309e-25,-4.907402733462611,9.87252037262785
63.25,4.144155247053448e-25,-8.577989821079663e-25,-5.11966113258098,9.864194573252483
63.375,4.423782841149312e-25,-8.511977969045497e-25,-5.232265549010782,9.663823491122098
63.5,4.561075054893496e-25,-8.294413943897993e-25,-5.2430143522304125,9.275290097309728
63.625,4.582194766165921e-25,-7.960202363679835e-25,-5.151688716516927,8.706141030676926
63.75,4.510257712311215e-25,-7.539439707659557e-25,-4.960057067312284,7.967440017338089
63.875,4.365501668686057e-25,-7.057804845147482e-25,-4.67184083851669,7.073552802732615
64.0,4.165477129064202e-25,-6.53695607341937e-25,-4.292642203744203,6.041867777002257
64.125,3.9252514393401536e-25,-5.994925654043701e-25,-3.829835184961104,4.8924577267405835
64.25,3.6576197051480094e-25,-5.4465047100445085e-25,-3.292422255059442,3.6476892928930673
64.375,3.373317015342532e-25,-4.90361297844804e-25,-2.6908592229100714,2.3317877333047914
64.5,3.081227603050403e-25,-4.375649321042425e-25,-2.036851807204796,0.9703654592928692
64.625,2.788587511938328e-25,-3.8698200986662502e-25,-1.3431278569035585,-0.4100764783064954
64.75,2.501178156232643e-25,-3.3914435294095925e-25,-0.6231896506065802,-1.7826642506627324
64.875,2.223508868280352e-25,-2.9442289970450967e-25,0.10894890457231532,-3.120674418446007
65.0,1.9589871268154675e-25,-2.5305309706666627e-25,0.8390350596132309,-4.398054220510085
65.125,1.7100756624151728e-25,-2.151577757073195e-25,1.5528546857747951,-5.589928854071689
65.25,1.4784360535966437e-25,-1.8076757501891116e-25,2.2365090109256163,-6.673085869005
65.375,1.265058767025432e-25,-1.498390182039141e-25,2.876685242216997,-7.6264272435047795
65.5,1.0703798673737727e-25,-1.2227036316625312e-25,3.460915805811566,-8.431380336692893
65.625,8.943848349712079e-26,-9.791537248737234e-26,3.9778211555007847,-9.072259713535217
65.75,7.367000904525951e-26,-7.659515707902209e-26,4.417331421465322,-9.536572793144247
65.875,5.966729424464825e-26,-5.810825412245671e-26,4.770882581946544,-9.8152633645751
66.0,4.734407536517072e-26,-4.223910159097322e-26,5.031583336201767,-9.902888223312017
66.125,3.65990168485872e-26,-2.876506985379003e-26,5.194349427169522,-9.797723483260022
66.25,2.732072673017047e-26,-1.7462206314969253e-26,5.256002795682537,-9.50179848787
66.375,1.939195128033607e-26,-8.109842395407155e-27,5.21533363250972,-9.020856653392007
66.5,1.2693033803036628e-26,-4.942039731453679e-28,5.07312411666341,-8.3642439997363
66.625,7.104719584956487e-27,5.588842870588099e-27,4.832133374218773,-7.544727532331413
66.75,2.510385054079043e-27,1.0331788897847893e-26,4.497043946840434,-6.578247004291927
66.875,-1.2022354447184996e-27,1.391410994469178e-26,4.074370808600204,-5.483604885548331
67.0,-4.1397569807681196e-27,1.6501425099371375e-26,3.5723346989088802,-4.28210056908365
67.125,-6.40222261426531e-27,1.8245093823928033e-26,3.000702234275117,-2.9971159306266637
67.25,-8.082495893827929e-27,1.928217093892336e-26,2.3705959086134403,-1.6536603059115502
67.375,-9.2659154763362e-27,1.9735647876190498e-26,1.694277678350587,-0.2778837404638015
67.5,-1.0030165481032535e-26,1.971491755605985e-26,0.9849103431997519,1.103432014599377
67.625,-1.0445320403582856e-26,1.9316408598107e-26,0.25630136616027166,2.463394853117445
67.75,-1.057402837149732e-26,1.8624342287551276e-26,-0.47736588137588953,3.7755258618479615
67.875,-1.0471801176211346e-26,1.7711572773061783e-26,-1.2018082182429008,5.01427487317179
68.0,-1.0187383840181686e-26,1.664047736277834e-26,-1.902920721212315,6.1555179845746695
68.125,-9.763180452794512e-27,1.5463869524173466e-26,-2.5670513483236963,7.177027357081775
68.25,-9.235716630080349e-27,1.4225912300855217e-26,-3.181266770911591,8.058904143609563
68.375,-8.636122221757996e-27,1.2963014364429845e-26,-3.73360423806056,8.783966115158613
68.5,-7.990620813074359e-27,1.1704694856819783e-26,-4.213304568666749,9.338082433960643
68.625,-7.321015161395842e-27,1.0474406586649875e-26,-4.611021733247914,9.7104490509722
68.75,-6.645159985430182e-27,9.290310063573033e-27,-4.919004942988564,9.893799360470872
68.875,-5.9774155078798585e-27,8.165993328937523e-27,-5.131249698376227,9.884546004475855
69.0,-5.329076861568303e-27,7.11113461231754e-27,-5.243614853772868,9.68285105976273
69.125,-4.7087759269419516e-27,6.1321065526994515e-27,-5.253903415619835,9.292623234291085
69.25,-4.1228533979929364e-27,5.232522110695474e-27,-5.161905497824863,8.721442120777276
69.375,-3.5756998965699834e-27,4.413723402302577e-27,-4.969402594487815,7.980410975262455
69.5,-3.070065793689135e-27,3.675215541439629e-27,-4.680133083149811,7.083940880199768
69.625,-2.6073400718889317e-27,3.015048221286035e-27,-4.299719626539324,6.049470487717272
69.75,-2.1877990948604213e-27,2.4301482241761268e-27,-3.835559882643847,4.897126793286634
69.875,-1.8108265582172633e-27,1.916606354637563e-27,-3.296682647412662,3.6493335386092407
70.0,-1.4751061956788855e-27,1.4699224655594554e-27,-2.693572227582464,2.3303748627493848
70.125,-1.1787890240132509e-27,1.0852123162494503e-27,-2.0379644599029962,0.9659226925242868
70.25,-9.196370422696505e-28,7.573799835473881e-28,-1.3426183453724094,-0.41746293008752233
70.375,-6.9514536913515475e-28,4.812594610362629e-28,-0.6210677422121493,-1.7928508580096978
70.5,-5.026448182834008e-28,2.5172894227606307e-28,0.11264205003842254,-3.133463122640375
70.625,-3.3938688562488617e-28,6.380110530820503e-29,0.8442276883214789,-4.413196284418865
70.75,-2.0261306342073865e-28,-8.730749108900825e-29,1.5594458439509151,-5.607129700016733
70.875,-8.96103121091542e-29,-2.061250140759363e-28,2.2443705075639118,-6.692010809548914
71.0,2.2455818589492743e-30,-2.968883165102902e-28,2.8856641422553544,-7.646707993665449
71.125,7.545714914999465e-29,-3.6351983906930055e-28,3.4708374052787083,-8.45262218087464
71.25,1.323813917998222e-28,-4.096152814281436e-28,3.988492380758312,-9.094049187706151
71.375,1.752135858469381e-28,-4.384401006316507e-28,4.428544586405013,-9.558485732745014
71.5,2.0597749737372864e-28,-4.529331169967094e-28,4.782419430028212,-9.836873161509855
71.625,2.265209028047281e-28,-4.557157184060325e-28,5.043219288664583,-9.923774131287125
71.75,2.3851542614410854e-28,-4.491053509858508e-28,5.205857954728364,-9.81747880977967
71.875,2.434598221257224e-28,-4.351321667929051e-28,5.267159828609087,-9.520038513389359
72.0,2.426859438673736e-28,-4.155578666674183e-28,5.225921923242687,-9.037226123425548
72.125,2.3736673579391003e-28,-3.918959286506614e-28,5.082937470008451,-8.378424044018475
72.25,2.2852568684931584e-28,-3.6543254946469126e-28,4.84098066276856,-7.55644187626786
72.375,2.1704726513329654e-28,-3.3724774891800163e-28,4.5047528334191025,-6.587267351704956
72.5,2.036879330528135e-28,-3.082361953467304e-28,4.080791103232998,-5.489755367843091
72.625,1.8908741201573002e-28,-2.791274050887987e-28,3.577341284926352,-4.285261174127217
72.75,1.7377992788085118e-28,-2.505050513845027e-28,3.0041975065435738,-2.99722484448797
72.875,1.5820522318059383e-28,-2.2282518893475193e-28,2.372511676376317,-1.6507151217691574
73.0,1.427191699830146e-28,-1.9643326059546488e-28,1.694576495584368,-0.2719415110391581
73.125,1.2760385863952426e-28,-1.715798033208463e-28,0.9835862405302184,1.1122558822125392
73.25,1.1307707308194992e-28,-1.484348124549966e-28,0.2533799700333489,2.4749288388198165
73.375,9.93010933088216e-29,-1.2710075774816592e-28,-0.48182784464631034,3.789545666567264
73.5,8.639079075689337e-29,-1.0762427193809773e-28,-1.2077240239522755,5.030507780754062
73.625,7.442100290081578e-29,-9.000655423576772e-29,-1.9101753318802295,6.173648166709691
73.75,6.34331901543906e-29,-7.421254737984154e-29,-2.5755036506839595,7.196702018070349
73.875,5.344139142987521e-29,-6.017895880675598e-29,-3.190752320777764,8.079740385419935
74.0,4.443750498812036e-29,-4.782120459283935e-29,-3.7439384596752197,8.805558389184885
74.125,3.639592889167603e-29,-3.7039359768254584e-29,-4.224286346289488,9.360010434461097
74.25,2.9277600832485463e-29,-2.7723200925138303e-29,-4.622437325094813,9.73228589655283
74.375,2.303348068915158e-29,-1.9756427229828513e-29,-4.930632141353499,9.915119904357102
74.5,1.7607521186490498e-29,-1.302014443024103e-29,-5.142862154964337,9.904935111793108
74.625,1.293917276013003e-29,-7.395693599234091e-30,-5.254986486052445,9.701911690673663
74.75,8.965468417880039e-30,-2.7669024980208984e-30,-5.264812808413628,9.309984175601866
74.875,5.622733254339246e-30,9.781671410957778e-31,-5.172140214446454,8.736765215454467
75.0,2.8479615046126408e-30,3.9459081899325966e-30,-4.978763313481716,7.993397709063034
75.125,5.799017800538031e-31,6.236229705200015e-30,-4.688437480081348,7.0943381971198285
75.25,-1.2401114472704122e-30,7.94193416308753e-30,-4.306805925236411,6.057075720966957
75.375,-2.6675448367706093e-30,9.148358493843003e-30,-3.8412900067210374,4.901791615707905
75.5,-3.754239283684586e-30,9.933232451802285e-30,-3.3009449106834365,3.650966855534372
75.625,-4.548139718977094e-30,1.0366713054521142e-29,-2.6962835109372376,2.3289445908803006
75.75,-5.093155109067687e-30,1.0511558769758084e-29,-2.0390718322233514,0.9614563900954849
75.875,-5.429125002426749e-30,1.0423411776495483e-29,-1.3421000968720507,-0.42487859423882113
76.0,-5.5918716954585826e-30,1.0151160946198958e-29,-0.6189338100314746,-1.803071786238547
76.125,-5.61331966905196e-30,9.737362165704875e-30,0.11635027232700568,-3.146290588519641
76.25,-5.521666359404797e-30,9.218696246300312e-30,0.8494381536465955,-4.428380796586978
76.375,-5.341590559247716e-30,8.626447935803105e-30,1.5660572515389206,-5.624375854722828
76.5,-5.09448679153702e-30,7.986992479425397e-30,2.25225427240283,-6.710983037514682
76.625,-4.79871585520171e-30,7.322278773675309e-30,2.894666895936324,-7.667037089462854
76.75,-4.469863413779768e-30,6.650300442099654e-30,3.4807839795763087,-8.473912487773479
76.875,-4.1209999881037855e-30,5.9855481516023885e-30,3.999189215908194,-9.115886298172265
77.0,-3.762937031357679e-30,5.339438204493523e-30,4.439783497763463,-9.580444554717719
77.125,-3.404474918370104e-30,4.7207139064621415e-30,4.793981659814751,-9.858526193451791
77.25,-3.0526396817190925e-30,4.135817446844411e-30,5.054879763931606,-9.944699784920441
77.375,-2.7129061866566035e-30,3.5892310572666604e-30,5.217389668679406,-9.837269618478924
77.5,-2.3894061669777968e-30,3.083787059843863e-30,5.278338259978073,-9.538309066412452
77.625,-2.085120156798754e-30,2.620947097614707e-30,5.236529407697516,-9.053620571486647
77.75,-1.8020528606429913e-30,2.2010513777206707e-30,5.0927674384682255,-8.392623030037816
77.875,-1.5413919177838128e-30,1.8235391706618388e-30,4.849841664106817,-7.568168756310792
