t,euler1,euler2,heun1,heun2
14.75,-2.4720134528053604e-05,2.5982990569587476e-05,-515986.442305889,737646.1214720968
15.0,-6.455473669700083e-06,2.04032078131398e-05,491692.7098043655,515130.2698409484
15.25,1.5336638736647118e-05,-1.356676284755391e-05,1054015.288072389,-875703.3988442047
15.5,7.196752450776824e-06,-1.6201165263836805e-05,-215514.62234737887,-1251654.6251326234
15.75,-8.916571469822507e-06,6.04353339411199e-06,-1744320.9461173897,707940.8355315372
16.0,-6.4891833223304605e-06,1.1977817509876764e-05,-569946.6447066134,2305600.31414447
16.25,4.751808154675481e-06,-1.7995493825818236e-06,2406629.269329977,97997.03557457123
16.5,5.234661115386603e-06,-8.35506710490785e-06,2129775.519418748,-3520573.3789553083
16.75,-2.1992426244009122e-06,-3.6200171420451373e-07,-2624350.8295289353,-1975893.351243492
17.0,-3.9163092761870785e-06,5.524797721934346e-06,-4658739.3028083425,4429567.508475447
17.25,7.378100424232841e-07,1.2782144703083353e-06,1651279.6358457245,5355705.504363135
17.5,2.7598189047020914e-06,-3.4584962619369903e-06,8071902.301726494,-4086423.679761029
17.75,2.3594447484556156e-08,-1.5040728601758275e-06,1624441.413832467,-10413203.856178917
18.0,-1.8429298204316083e-06,2.0330172740511053e-06,-11661619.153499005,934481.5432544481
18.25,-3.613428746159013e-07,1.3879795096647766e-06,-8558417.296147203,16614110.010001604
18.5,1.1658593595609262e-06,-1.1006047797558128e-06,13629382.586434225,7160684.698128564
18.75,4.6047251661369285e-07,-1.1354421804860752e-06,20318612.7861585,-22024933.572144613
19.0,-6.940585119410278e-07,5.238219156079083e-07,-10584173.988225441,-22503486.089480385
19.25,-4.3836476179723337e-07,8.582532187393495e-07,-36957220.22890477,22456747.419322103
19.5,3.823920235935444e-07,-1.8971081624641577e-07,-2753697.2230182514,46493040.69411984
19.75,3.6512891685181273e-07,-6.100640263398551e-07,55819545.27757614,-10696034.070922025
20.0,-1.8750198888321387e-07,1.260067268622162e-08,33186946.894425828,-77559062.38820347
20.25,-2.7956479163328483e-07,4.107242337599072e-07,-69268840.09112231,-23617256.723644413
20.5,7.309074537746046e-08,6.857621855064293e-08,-87296112.84305722,107901395.17825377
20.75,2.008381971578039e-07,-2.620704929947924e-07,62066329.85465482,92489266.5833034
21.0,-1.1267955719949379e-08,-9.504142372886016e-08,167378781.47352728,-119217005.95041187
21.25,-1.3654880991999547e-07,1.5760316929922788e-07,-9416892.51525101,-205034110.3191563
21.5,-1.8060413999958016e-08,9.316894725211098e-08,-264146914.81244692,78432458.3760724
21.75,8.801603201520485e-08,-8.802644383989985e-08,-122274463.16566601,358233271.65985763
22.0,2.8592195624072814e-08,-7.886992228686302e-08,345807045.1407088,64118647.32517946
22.25,-5.355469475066409e-08,4.413459041654616e-08,368572997.7441467,-521677700.5933267
22.5,-2.918040621161324e-08,6.106878993387131e-08,-344684209.810681,-369613298.19780856
22.75,3.037684763404828e-08,-1.80921933474747e-08,-749504796.4924817,616566805.6248577
23.0,2.5228293339282667e-08,-4.4270207514636614e-08,145574662.70656168,891985379.761995
23.25,-1.5603197383925572e-08,3.809798012971516e-09,1236400091.816185,-492894891.8430697
23.5,-1.981278836346838e-08,3.034770728254205e-08,415116336.77659965,-1637056153.2417984
23.75,6.7294924307148656e-09,3.140011570543818e-09,-1700087221.9095156,-84711259.91123867
24.0,1.4523965041555685e-08,-1.972524439277462e-08,-1523868073.4129539,2491889935.4470043
24.25,-1.78131055051807e-09,-5.8003285686780115e-09,1843861204.327763,1422327229.9684954
24.5,-1.0055974827913476e-08,1.2116023858786383e-08,3315804523.195244,-3122965255.493428
24.75,-6.931305304807439e-10,6.154349409181292e-09,-1138118359.239252,-3821254723.225649
25.0,6.601256175969443e-09,-6.956222956253643e-09,-5725830248.035049,2857549285.016018
25.25,1.7016997818348196e-09,-5.423859440068287e-09,-1203763684.9817104,7399646882.416073
25.5,-4.0996471436955176e-09,3.6393480963294775e-09,8245544454.515034,-592368593.689848
25.75,-1.9077591309085926e-09,4.312973680757487e-09,6136838679.481634,-11768888006.477911
26.0,2.386496469765825e-09,-1.6274060668385144e-09,-9592602996.99224,-5180183030.701754
26.25,1.724474356333031e-09,-3.1921353950892635e-09,-14476059225.556034,15545888421.901083
26.5,-1.2741221326370558e-09,4.908195494107939e-10,7358422379.561024,16078756753.761875
26.75,-1.3932179221398705e-09,2.2287642956023995e-09,26235830108.15496,-15749594662.255123
27.0,5.916371421327036e-10,8.935096953859978e-11,2195328721.7640915,-33066066093.218464
27.25,1.0435172107822578e-09,-1.4751257935803689e-09,-39501541254.52672,7263583609.768276
27.5,-2.003676349934052e-10,-3.363953915312192e-10,-23867274740.39334,54982396372.35257
27.75,-7.360732645286372e-10,9.243381921657556e-10,48821196627.28139,17236547519.680206
28.0,-3.892651425408996e-12,3.9848807623728926e-10,62265613711.54213,-76236406841.55698
28.25,4.919791693015925e-10,-5.440123630864611e-10,-43362095115.66312,-66199200095.231674
28.5,9.485173779193181e-11,-3.6874027411004713e-10,-118915697576.44736,83789847697.79878
28.75,-3.115338556152663e-10,2.9500947414536613e-10,5554185612.392853,145955406478.82538
29.0,-1.2190397991233678e-10,3.0213979738466893e-10,187076796035.86813,-54166355372.373535
29.25,1.856759783689058e-10,-1.4082075474642912e-10,88325795978.19933,-254148171351.54953
29.5,1.1641372249799022e-10,-2.286487183893182e-10,-244015979981.37,-47777466282.00888
29.75,-1.0245928505231316e-10,5.1390258010393806e-11,-263246411155.7225,368917864226.4586
30.0,-9.713555144440096e-11,1.6268740924879874e-10,241583370478.5035,265152308446.7509
30.25,5.037076803606692e-11,-3.895464721557558e-12,532936015498.1655,-434067444643.72546
30.5,7.446462875485844e-11,-1.0962928420120671e-10,-98082360378.21826,-635619039180.2129
30.75,-1.975481496260636e-11,-1.7947964089733626e-11,-876330617678.2239,343035312739.41504
31.0,-5.3548788678272047e-11,7.001785884535767e-11,-302120364882.97485,1162301676514.8157
31.25,3.1829813884186227e-12,2.5142266996070007e-11,1200889828808.3135,70859843156.41394
31.5,3.644102943184684e-11,-4.215402920284816e-11,1090191976785.9513,-1763677533469.2837
31.75,4.702084851598572e-12,-2.47334854460284e-11,-1295308671198.5723,-1023566495609.1777
32.0,-2.351107316626775e-11,2.3579324776526164e-11,-2359826508083.0312,2201580612944.454
32.25,-7.555784266214002e-12,2.0977100216033922e-11,783732969282.564,2726186561818.257
32.5,1.432101505075535e-11,-1.185020423178084e-11,4061415481965.0596,-1997717372334.1729
32.75,7.742843415213624e-12,-1.626345975056661e-11,890327635008.7666,-5257898616527.509
33.0,-8.134346309246808e-12,4.882831754417062e-12,-5829784377584.886,370192273396.44727
33.25,-6.7080557440423956e-12,1.1801884324488725e-11,-4399664190683.834,8336229726121.895
33.5,4.187167608744133e-12,-1.0555921947712855e-12,6750692243610.131,3745785497394.924
33.75,5.2752987403079026e-12,-8.097809856224254e-12,10312731121179.73,-10971937858817.896
34.0,-1.8136668042953705e-12,-8.117523226670205e-13,-5113460022763.402,-11487013508440.33
34.25,-3.871215620098984e-12,5.268267912010043e-12,-18623712135786.51,11043695363329.799
34.5,4.881702883566543e-13,1.53116694448712e-12,-1728720699092.1855,23515265093038.438
34.75,2.6828268847706303e-12,-3.2393530315103877e-12,27952220258211.47,-4922709051648.16
35.0,1.7626105412575808e-13,-1.6323035668742642e-12,17160512394554.303,-38975450983401.53
35.25,-1.7627682983447611e-12,1.8622850166783414e-12,-34406373860168.96,-12568936427035.32
35.5,-4.485037990450722e-13,1.4418016407036498e-12,-44408236731541.33,53860240449661.46
35.75,1.0958585673835735e-12,-9.762292254071301e-13,30286055613175.64,47375473543670.01
36.0,5.056907118702155e-13,-1.1481489530098428e-12,84479805189451.81,-58882469311807.914
36.25,-6.38723320066714e-13,4.3818550906755226e-13,-3141649123932.75,-103892537376505.81
36.5,-4.582573427706343e-13,8.507019883711295e-13,-132486003443062.42,37378939757092.28
36.75,3.4162217060016287e-13,-1.3380380231250595e-13,-63777932550363.91,180295296212934.2
37.0,3.7080016580462405e-13,-5.945268563995199e-13,172174338398379.84,35515957050753.75
37.25,-1.5914830935711693e-13,-2.190886540197638e-14,187999105433840.88,-260873613358373.25
37.5,-2.7804466898992965e-13,3.93853502239558e-13,-169289012822053.62,-190178945658658.25
37.75,5.4396524140308386e-14,8.8512778448365e-14,-378921299330216.9,305553729236010.06
38.0,1.9631549858144194e-13,-2.470395421025357e-13,65898115322403.625,452900002698312.5
38.25,3.9748263760142328e-16,-1.0556815521809975e-13,621088150183983.0,-238640361819983.38
38.5,-1.3133415886840245e-13,1.4556806439149117e-13,219725882987849.0,-825182378454274.4
38.75,-2.4891219728369887e-14,9.79586959725201e-14,-848212853788290.2,-57896472639483.625
39.0,8.324469889346755e-14,-7.907236760720691e-14,-779833124162150.5,1248200304817557.5
39.25,3.226994124820276e-14,-8.039717104295695e-14,909820815900453.2,736404746231821.1
39.5,-4.967130633777684e-14,3.78545964965197e-14,1679353357051748.0,-1551898057568273.0
39.75,-3.09140618613489e-14,6.091359320997677e-14,-539186912594367.5,-1944759575162058.2
40.0,2.745234408084644e-14,-1.3917621802987219e-14,-2880665053238312.5,1396243501539595.8
40.25,2.584041467359912e-14,-4.3383590542988294e-14,-657350319042085.5,3735838645927887.0
40.5,-1.3530835067816758e-14,1.181684867564271e-15,4121527056933819.5,-227133559586818.0
40.75,-1.9833959147356052e-14,2.926145683238108e-14,3153694211440341.0,-5904454223572078.0
41.0,5.338335383390577e-15,4.695532847845627e-15,-4750189701235639.0,-2707418100328691.0
41.25,1.4277294288647192e-14,-1.8706475258204035e-14,-7346227723097714.0,7743149972864273.0
41.5,-8.96355568135716e-16,-6.650536410939928e-15,3551724405784154.0,8205678753939879.0
41.75,-9.724930533488662e-15,1.127467129890909e-14,1.3219458579624194e+16,-7742482019709901.0
42.0,-1.2234264666082816e-15,6.565703678618371e-15,1347752146930428.0,-1.6722074527352984e+16
42.25,6.280232913364921e-15,-6.3159136609663284e-15,-1.9778483634142068e+16,3328889807936464.0
42.5,1.99647476234184e-15,-5.579151711306357e-15,-1.2335379246181042e+16,2.762708014581107e+16
42.75,-3.829491888444549e-15,3.1816237609393936e-15,2.424537292974597e+16,9157869273395328.0
43.0,-2.054420023125922e-15,4.3310991319318295e-15,3.1669492950960404e+16,-3.8049105071694984e+16
43.25,2.17816237849146e-15,-1.3176183177415889e-15,-2.1147044875208316e+16,-3.389962564530395e+16
43.5,1.783582848947063e-15,-3.146182916013417e-15,-6.001248917285838e+16,4.137337804636526e+16
43.75,-1.1235856579251465e-15,2.920714646857602e-16,1662555807219376.0,7.394670767412114e+16
44.0,-1.4045580803749054e-15,2.1607395890350608e-15,9.382006004561034e+16,-2.5773243876260736e+16
44.25,4.8874550970335e-16,2.0963333627004358e-16,4.603523898646596e+16,-1.2789635282897885e+17
44.5,1.0318158481203307e-15,-1.4070388118597109e-15,-1.2147417451907427e+17,-2.634384255847013e+16
44.75,-1.3368855403511787e-16,-4.041430916894562e-16,-1.3424685688290302e+17,1.8446056081097434e+17
45.0,-7.157383372171309e-16,8.660597749968208e-16,1.1860543194482162e+17,1.3637993404899216e+17
45.25,-4.471316237095519e-17,4.329094898115339e-16,2.6939926064271795e+17,-2.1506541173359472e+17
45.5,4.707136315301629e-16,-4.985482325488343e-16,-4.413594383717645e+16,-3.2268169941235846e+17
45.75,1.1818867897396357e-16,-3.8325658334550177e-16,-4.4016425992214304e+17,1.659443679719979e+17
46.0,-2.9292355979788465e-16,2.618551137850944e-16,-1.5969404307631507e+17,5.858101281309542e+17
46.25,-1.3403571445030029e-16,3.0564020931160056e-16,5.990678473603538e+17,4.647697510428352e+16
46.5,1.7094401138027773e-16,-1.179717275439725e-16,5.577562453193494e+17,-8.833321979945226e+17
46.75,1.217721584939718e-16,-2.2670761402244744e-16,-6.389616791314835e+17,-5.296687894091621e+17
47.0,-9.159336790005371e-17,3.645964749553768e-17,-1.1950199622620554e+18,1.0938366678946083e+18
47.25,-9.868499507316248e-17,1.585885930416891e-16,3.705744975940649e+17,1.3871949230170276e+18
47.5,4.280687406188049e-17,5.3301846529911526e-18,2.0430759456708342e+18,-9.755999175020861e+17
47.75,7.408355746370071e-17,-1.0515582984484478e-16,4.8455313405847245e+17,-2.654231522286894e+18
48.0,-1.4763184300727364e-17,-2.3284610448004365e-17,-2.9136418044829727e+18,1.3596922718773043e+17
48.25,-5.2357778333651054e-17,6.602281914339217e-17,-2.2601978335669166e+18,4.1818228387856865e+18
48.5,6.502305373981217e-20,2.796541470801895e-17,3.342132292922702e+18,1.9560922055431764e+18
48.75,3.505917969466389e-17,-3.8950509306354585e-17,5.232662472494811e+18,-5.464094705926714e+18
49.0,6.530071386152392e-18,-2.602256996512167e-17,-2.465750838943189e+18,-5.861048163963756e+18
49.25,-2.2243350023212065e-17,2.119326529848078e-17,-9.382900514060747e+18,5.427063620769924e+18
49.5,-8.541694663458027e-18,2.1392595013868473e-17,-1.0420959340463852e+18,1.1890592832701084e+19
49.75,1.3287574672389198e-17,-1.017513039407024e-17,1.399406790088579e+19,-2.24564506871424e+18
50.0,8.209017116425187e-18,-1.6227505236296372e-17,8.864870922689755e+18,-1.958191496738749e+19
50.25,-7.355179587000795e-18,3.768320675725193e-18,-1.7083537305278433e+19,-6.66740157789116e+18
50.5,-6.87400700486976e-18,1.1568846444244358e-17,-2.258298980604774e+19,2.687761127866872e+19
50.75,3.6344970226355765e-18,-3.532609440177325e-19,1.47613891632292e+19,2.4253689905414824e+19
51.0,5.282756630628867e-18,-7.810133015619393e-18,4.2629033530724385e+19,-2.9066664441174344e+19
51.25,-1.4423245762837755e-18,-1.227935896026768e-18,-7.780522722481193e+17,-5.2628849322666844e+19
51.5,-3.806581077680406e-18,4.997669806825212e-18,-6.64350058766555e+19,1.7755602877639827e+19
51.75,2.5172206118487536e-19,1.759012679182646e-18,-3.321644349194821e+19,9.072109773699613e+19
52.0,2.5952280953444862e-18,-3.0155003495968803e-18,8.569678227124211e+19,1.9501646247042687e+19
52.25,3.18108813171465e-19,-1.7428454276772983e-18,9.585353027191123e+19,-1.3042163565447614e+20
52.5,-1.6775354038515657e-18,1.6917170288219181e-18,-8.30792094756792e+19,-9.778253337968525e+19
52.75,-5.274719750388181e-19,1.4838141010556015e-18,-1.9152141987791523e+20,1.513580228793791e+20
53.0,1.0239992656333633e-18,-8.541779422197461e-19,2.9456694332300198e+19,2.2988638346952324e+20
53.25,5.450764155978646e-19,-1.1533864280602958e-18,3.119267034534382e+20,-1.153419360592378e+20
53.5,-5.832376805087331e-19,3.555054048120372e-19,1.1598894602508603e+20,-4.1585287708376996e+20
53.75,-4.7421759078620815e-19,8.387053036851176e-19,-4.230740660606641e+20,-3.6800453382721176e+19
54.0,3.0148892411811913e-19,-8.070918590509757e-20,-3.9887077995212413e+20,6.250840390285664e+20
54.25,3.739585731046656e-19,-5.765413350114316e-19,4.486718888818896e+20,3.808751423499923e+20
54.5,-1.316919161244412e-19,-5.407678899941871e-20,8.503143252580413e+20,-7.709069791649404e+20
54.75,-2.7501075414526827e-19,3.7578295818588603e-19,-2.5441843204564045e+20,-9.893973478942365e+20
55.0,3.6586759953559966e-20,1.0665695529633962e-19,-1.4489475583458625e+21,6.814944510665139e+20
55.25,1.9094534104728147e-19,-2.3154153851761377e-19,-3.566447590497038e+20,1.885664306467674e+21
55.5,1.1311989002451102e-20,-1.1480753792353994e-19,2.0596163637396987e+21,-7.861716620256005e+19
55.75,-1.2569303972556443e-19,1.3346170398456395e-19,1.6195773156284422e+21,-2.9616056164754417e+21
56.0,-3.113940758705903e-20,1.0187336519467529e-19,-2.351178315777955e+21,-1.4127048332060312e+21
56.25,7.829713954372615e-20,-7.023467213066592e-20,-3.7269107055110893e+21,3.8555349911190666e+21
56.5,3.5524654618036286e-20,-8.136048485168563e-20,1.7109422785834904e+21,4.1859124367343993e+21
56.75,-4.574927504119989e-20,3.175824274777344e-20,6.659423340149041e+21,-3.8033530144268354e+21
57.0,-3.235730475517303e-20,6.041534506280461e-20,8.00184011609515e+20,-8.454542000220632e+21
57.25,2.4556426339108248e-20,-9.930296540014995e-21,-9.90077402309273e+21,1.510840046360909e+21
57.5,2.6263500809076746e-20,-4.2302452202667656e-20,-6.369314275684644e+21,1.387879130633731e+22
57.75,-1.1513051479038697e-20,-1.2846175415276439e-21,1.2036082944858416e+22,4.85067507139679e+21
58.0,-1.9738828006395502e-20,2.807533815412423e-20,1.6102189270441963e+22,-1.898483042541412e+22
58.25,4.0055185825823725e-21,6.1240167707583574e-21,-1.0300805793389652e+22,-1.7350154579611572e+22
58.5,1.3963712731015182e-20,-1.7644676332399708e-20,-3.0279209056563523e+22,2.0417732862911023e+22
58.75,-6.299786415072606e-23,-7.407640538251323e-21,2.6741327489876047e+20,3.745412565564116e+22
59.0,-9.358772308851547e-21,1.0421972619077929e-20,4.704069645414669e+22,-1.222091207293233e+22
59.25,-1.712600612593776e-21,6.912609251369095e-21,2.3958740795121316e+22,-6.434796545047065e+22
59.5,5.943415599376171e-21,-5.6800936872635806e-21,-6.045186956865745e+22,-1.4410238818417839e+22
59.75,2.2607624599379933e-21,-5.692145383997112e-21,-6.843343598513066e+22,9.22079457012472e+22
60.0,-3.554480855594051e-21,2.7348354524126e-21,5.818216942521095e+22,7.009653433345168e+22
60.25,-2.1797630320448795e-21,4.32296146374043e-21,1.3614823360302959e+23,-1.0651026948253075e+23
60.5,1.970575054204853e-21,-1.0200752065073538e-21,-1.9581700763636585e+22,-1.6376435045975585e+23
60.75,1.8285617022384507e-21,-3.084946431011379e-21,-2.2103780036786546e+23,8.013276558065215e+22
61.0,-9.761983577386642e-22,1.0438538554122707e-22,-8.419338339350756e+22,2.951878649077676e+23
61.25,-1.4070306815118623e-21,2.0845582770472218e-21,2.987622872980621e+23,2.881948985128816e+22
61.5,3.8962452292784394e-22,3.209817094996956e-22,2.8521078256365006e+23,-4.423104741570814e+23
61.75,1.0148857604859737e-21,-1.3351671261672913e-21,-3.150044743643574e+23,-2.7381316928828968e+23
62.0,-7.051383494370548e-23,-4.652009679527259e-22,-6.049998810098839e+23,5.432643360003372e+23
62.25,-6.925604999772436e-22,8.065023135870946e-22,1.7447270674561524e+23,7.056122513092252e+23
62.5,-8.265489548029022e-23,4.62613081720936e-22,1.0275364561065462e+24,-4.759147954291504e+23
62.75,4.480848917697129e-22,-4.531125333346858e-22,2.621361311349283e+23,-1.339568530673595e+24
63.0,1.3934303786894056e-22,-3.9462023157720527e-22,-1.4558227464672674e+24,4.312254251404278e+22
63.25,-2.738100048279252e-22,2.293109085801793e-22,-1.1603439813328018e+24,2.0973189541020075e+24
63.5,-1.4461212187875802e-22,3.071447128707753e-22,1.6538492906971195e+24,1.0198770658709593e+24
63.75,1.5616679912942527e-22,-9.59053557675871e-23,2.654260006360765e+24,-2.720298882009429e+24
64.0,1.2608101391936091e-22,-2.2357724638429785e-22,-1.1865548659565101e+24,-2.9892325811882555e+24
64.25,-8.089396105737887e-23,2.227591381987273e-23,-4.726201644372171e+24,2.6649152242561045e+24
64.5,-9.956309639053081e-23,1.5383375313971556e-22,-6.10803528689034e+23,6.011045730676236e+24
64.75,3.548031460955843e-23,1.3932888900519408e-23,7.004358845198097e+24,-1.0134496439364225e+24
65.0,7.329760663570379e-23,-1.0036005183904974e-22,4.5752609944025094e+24,-9.836133578656075e+24
65.25,-1.000633434757871e-23,-2.814383722760702e-23,-8.479113350176249e+24,-3.5265249893769864e+24
65.5,-5.093977313194525e-23,6.190154021958763e-23,-1.148026671535261e+25,1.340887584658685e+25
65.75,-2.8532174083292296e-24,3.044531983540213e-23,7.185834850959778e+24,1.2410020024480252e+25
66.0,3.356283237613413e-23,-3.572684601534858e-23,2.150596041097895e+25,-1.4340251235375905e+25
66.25,8.202903473225523e-24,-2.707811959270016e-23,1.2001061062249743e+22,-2.6653019471242907e+25
66.5,-2.0928076520544998e-23,1.8837510127892676e-23,-3.3306264704061407e+25,8.403286800655548e+24
66.75,-9.414832859992524e-24,2.1657449451343546e-23,-1.7275397903911789e+25,4.563917039730692e+25
67.0,1.2243450059691208e-23,-8.548586569731244e-24,4.264020143240223e+25,1.063020156327294e+25
67.25,8.597700631849597e-24,-1.6099815208317694e-23,4.885234496130415e+25,-6.5186771383379755e+25
67.5,-6.5833905152340026e-24,2.703494783554284e-24,-4.073755525993696e+25,-5.024095460995447e+25
67.75,-6.989471582050698e-24,1.1283719076984084e-23,-9.677886044643424e+25,7.494245672399106e+25
68.0,3.0962311045002555e-24,3.060455061928655e-25,1.2958452613884769e+25,1.1665221522609372e+26
68.25,5.2591208723289846e-24,-7.49565592474506e-24,1.566234284158854e+26,-5.564456553812691e+25
68.5,-1.0864545320131744e-24,-1.6102946965975484e-24,6.107802134046578e+25,-2.095237662783319e+26
68.75,-3.724034258667685e-24,4.715474429014185e-24,-2.1096182067363262e+26,-2.236671603511486e+25
69.0,2.898907886612788e-26,1.9620424679751437e-24,-2.0391373859949525e+26,3.129611243241114e+26
69.25,2.498210884183081e-24,-2.7885377331760305e-24,2.211246028044977e+26,1.967987657531192e+26
69.5,4.490099761183142e-25,-1.8361930019713686e-24,4.3043019621802534e+26,-3.828067841216476e+26
69.75,-1.5880505400778663e-24,1.5222912572750741e-24,-1.195027946189628e+26,-5.0318076615770375e+26
70.0,-5.983155290287968e-25,1.5145313014336618e-24,-7.286487573340082e+26,3.3225272550544544e+26
70.25,9.508171685717225e-25,-7.350090913196913e-25,-1.9242269728208936e+26,9.515696026699352e+26
70.5,5.7877567635084885e-25,-1.1516035945195997e-24,1.0289694473855763e+27,-2.162361028450305e+25
70.75,-5.2793280289691275e-25,2.760710365296936e-25,8.311953168544034e+26,-1.4851739893348253e+27
71.0,-4.864053689005206e-25,8.226179754308747e-25,-1.163198642704656e+27,-7.360110521834135e+26
71.25,2.621840132702735e-25,-3.0554179683774866e-26,-1.890194183160119e+27,1.9191715237209484e+27
71.5,3.7474709629596217e-25,-5.563688159947495e-25,8.224243187591986e+26,2.1344433123065854e+27
71.75,-1.0523434332729647e-25,-8.38669489731887e-26,3.354007423748326e+27,-1.8668659461826997e+27
72.0,-2.705777769569778e-25,3.5669432327401263e-25,4.638693841417134e+26,-4.2734978045629766e+27
72.25,1.970790538527572e-26,1.230186245828056e-25,-4.954976197493022e+27,6.775476056236306e+26
72.5,1.8481323171031626e-25,-2.156962705322662e-25,-3.285825327691985e+27,6.970652789713166e+27
72.75,2.146050177841536e-26,-1.2278864255491542e-25,5.972732299763362e+27,2.562156109403374e+27
73.0,-1.1968551289264008e-25,1.2135882060848905e-25,8.184327170525598e+27,-9.469943030471503e+27
73.25,-3.6806157045296815e-26,1.049464264742882e-25,-5.011188407422872e+27,-8.875364271072529e+27
73.5,7.321333574651778e-26,-6.155710558087827e-26,-1.52738496699068e+28,1.0070283590155142e+28
