t,euler1,euler2,heun1,heun2
0.4375,0.7599761413916403,-1.9733728662613197,0.7376869327331665,-1.9406690848010546
0.45,0.6584896513153173,-1.9643788960766673,0.6362371644698741,-1.9347623649861294
0.4625,0.5546475477858409,-1.9481149500289365,0.5324278052016264,-1.9216812964423269
0.47500000000000003,0.4488364804078752,-1.9246472900451757,0.42664378425623617,-1.901474360707771
0.48750000000000004,0.34145007359177804,-1.8940688107917807,0.3192773545621238,-1.8742164630481575
0.5,0.23288746253305573,-1.8564986735151636,0.21072663815303572,-1.8400086547898027
0.5125000000000001,0.12355180998618279,-1.8120818428756007,0.10139414990443096,-1.798977758699045
0.525,0.013848809343560892,-1.7609885285703355,-0.008314695024368601,-1.7512758987968038
0.5375,-0.09581482042345732,-1.703413533893238,-0.11799308450775751,-1.6970799363514673
0.55,-0.20503284237895966,-1.6395755137213324,-0.2272343179566917,-1.636590814141199
0.5625,-0.3134010062049376,-1.5697161447519863,-0.33563331441311856,-1.5700328114168975
0.5750000000000001,-0.4205185441803293,-1.4940992111372924,-0.44278811464380746,-1.4976527123281873
0.5875,-0.5259896530215942,-1.41300960897303,-0.5483013716635935,-1.4197188908957246
0.6000000000000001,-0.62942495610678,-1.3267522733973134,-0.6517818241609876,-1.3365203159225538
0.6125,-0.7304429406821816,-1.2356510323376828,-0.752845747362427,-1.2483654795341619
0.625,-0.8286713647478992,-1.140047391213752,-0.8511183759551407,-1.1555812533200482
0.6375000000000001,-0.9237486284352613,-1.0402992531547997,-0.9462352937921439,-1.0585116763181441
0.65,-1.0153251048249496,-0.9367795795267907,-1.0378437852260665,-0.9575166793361375
0.6625000000000001,-1.1030644253090918,-0.8298749957804857,-1.125604143060785,-0.8529707503398442
0.675,-1.1866447147730081,-0.719984347830754,-1.20919092827065,-0.7452615458573423
0.6875,-1.265759772062154,-0.607517214356114,-1.288294176815976,-0.6347884535477377
0.7000000000000001,-1.3401201914061984,-0.4928923805664258,-1.3626205490795829,-0.5219611112645801
0.7125,-1.409454420694528,-0.3765362791247882,-1.4318944176619477,-0.4071978881052601
0.7250000000000001,-1.4735097527347953,-0.25888140402667725,-1.4958588895010918,-0.29092433307869703
0.7375,-1.5320532458775877,-0.1403647033347856,-1.5542767585268173,-0.17357159714375453
0.75,-1.5848725706549922,-0.021425956741423988,-1.6069313853165204,-0.055574834469531
0.7625000000000001,-1.6317767793576625,0.09749385601832312,-1.6536275004904464,0.06262841115420328
0.775,-1.67259699576305,0.21595418985061704,-1.6941919288670473,0.18059982877310293
0.7875000000000001,-1.7071870225255743,0.33351656602551655,-1.7284742316929187,0.29790196557465887
0.8,-1.7354238640465898,0.4497461948956603,-1.7563472645655613,0.41409984901807867
0.8125,-1.7572081629569505,0.5642135836067885,-1.7777076489798436,0.5287625997726071
0.8250000000000001,-1.7724645486665387,0.676496122856418,-1.7924761557493112,0.6414650294832613
0.8375,-1.7811418967621755,0.7861796468395533,-1.8005979988802738,0.7517892174392353
0.8500000000000001,-1.783213498366616,0.8928599606244964,-1.802043038808641,0.8593260602984367
0.8625,-1.778677138905625,0.9961443293271995,-1.796805894245569,0.9636767891214768
0.875,-1.767555086066212,1.0956529235988426,-1.784905962216868,1.0644544480896885
0.8875000000000001,-1.7498939870656878,1.1910202161076389,-1.7663873462215471,1.1612853294237546
0.9,-1.725764675687099,1.2818963238818586,-1.7413186927755795,1.2538103591819587
0.9125000000000001,-1.6952618898704868,1.3679482915858658,-1.7097929369466838,1.3416864287991914
0.925,-1.6585039009801468,1.4488613110238326,-1.6719269578234042,1.424587667429003
0.9375,-1.6156320561943367,1.5243398724059867,-1.6278611451957339,1.5022066503705265
0.9500000000000001,-1.5668102357845495,1.5941088431686947,-1.577758879053782,1.5742555390990427
0.9625,-1.5122242273653121,1.6579144704115796,-1.521805923834266,1.6404671486725912
0.9750000000000001,-1.4520810195013407,1.7155253033010942,-1.4602097396607365,1.7005959385563147
0.9875,-1.386608017355686,1.7667330320894747,-1.3931987131312635,1.7544189231901637
1.0,-1.3160521833490701,1.8113532407097097,-1.3210213105056257,1.8017364989232099
1.0125,-1.2406791060759994,1.8492260702298153,-1.2439451564318302,1.842373184247898
1.0250000000000001,-1.1607720009863198,1.8802167907822167,-1.1622560416278913,1.87617827058907
1.0375,-1.0766306465907882,1.90421627992506,-1.0762568631982674,1.9030263812342447
1.05,-0.9885702601849574,1.9211414057406238,-0.9862665015141378,1.9228179363322702
1.0625,-0.8969203173064862,1.930935313330301,-0.8926186378219886,1.9354795222357393
1.075,-0.8020233193459042,1.933567613724633,-0.7956605169647344,1.9409641638172896
1.0875000000000001,-0.704233513919308,1.9290344745891994,-0.6957516598031671,1.9392514987496647
1.1,-0.6039155727826635,1.917358612471503,-0.593262530112066,1.9303478531029545
1.1125,-0.5014432322206965,1.8985891866989477,-0.4885731608940913,1.9142862179783482
1.125,-0.3971979009783577,1.872801595402284,-0.38207174520515014,1.891126127264709
1.1375,-0.2915672409188431,1.8400971745010846,-0.2741531967164719,1.8609534369709217
1.1500000000000001,-0.18494372568894055,1.800602800846626,-0.16521768535090608,1.8238800069519372
1.1625,-0.07772318274958386,1.7544704010716305,-0.055669153423399745,1.7800432862083824
1.175,0.029696675813342135,1.701876368044354,0.05408618221211263,1.7296058032971504
1.1875,0.13691772824574747,1.6430208871652623,0.1636413364552004,1.6727545637422783
1.2000000000000002,0.24354291838064313,1.5781271750766634,0.27259006510535694,1.6097003566802528
1.2125000000000001,0.34917772572637773,1.5074406336780473,0.3805283712662414,1.540676973310488
1.225,0.4534316249458887,1.4312279226512268,0.48705600342183825,1.4659403400487285
1.2375,0.5559195293287843,1.3497759539986673,0.5917779396294228,1.3857675695974825
1.25,0.6562632129219033,1.263390812384368,0.6943058523257506,1.3004559334519254
1.2625000000000002,0.7540927060674324,1.1723966053384274,0.7942595483147187,1.2103217596510842
1.2750000000000001,0.8490476592005225,1.07713424764291,0.8912683785967607,1.1156992598613202
1.2875,0.9407786698802191,0.9779601844568608,0.9849726128120834,1.0169392901411587
1.3,1.028948568167829,0.8752450579615588,1.0750247732009892,0.9144080499825022
1.3125,1.1132336556252511,0.7693723225123337,1.1610909231346898,0.8084857244520992
1.3250000000000002,1.193324893381499,0.6607368134699438,1.242851905438419,0.6995650744681817
1.3375000000000001,1.2689290349080884,0.549743275051847,1.3200045259148203,0.588049980439527
1.35,1.3397696993524362,0.4368048526910551,1.3922626776787916,0.4743539446671118
1.3625,1.4055883815020094,0.32234155551729204,1.4593584021343946,0.35889855806152837
1.375,1.4661453946900227,0.20677869468114368,1.5210428826594002,0.24211193686160698
1.3875000000000002,1.5212207432049332,0.0905453033267015,1.577087367312533,0.12442713515098161
1.4000000000000001,1.5706149210299936,-0.02592745591861527,1.6272840171416592,0.006280539059105347
1.4125,1.6141496340146924,-0.14220789002701986,1.6714466769470486,-0.11188975139888653
1.425,1.6516684428659258,-0.25786537529652226,1.7094115656413447,-0.22964554684313637
1.4375,1.6830373246422885,-0.3724719517933127,1.7410378836460438,-0.34655019338698306
1.4500000000000002,1.7081451507386727,-0.48560390660781033,1.7662083350718965,-0.4621701918066654
1.4625000000000001,1.7269040796594213,-0.5968433400681434,1.7848295627466284,-0.5760768050187065
1.475,1.7392498631953706,-0.7057797091228483,1.796832494476556,-0.6878476479042525
1.4875,1.7451420649420595,-0.8120113421938653,1.8021725992578006,-0.7970682535850075
1.5,1.744564190422027,-0.9151469199113882,1.8008300524867429,-0.9033336103427771
1.5125000000000002,1.7375237284021985,-1.0148069162730966,1.792809809556777,-1.0062496634834293
1.5250000000000001,1.7240521033266931,-1.11062499492143,1.778141587568149,-1.1054347765760535
1.5375,1.7042045391147462,-1.2022493554032576,1.756879755218383,-1.200521146648759
1.55,1.6780598349015916,-1.289344024465779,1.729103131281284,-1.291156168093202
1.5625,1.6457200536259013,-1.3715900876502654,1.6949146924214615,-1.3770037402201738
1.5750000000000002,1.6073101246895038,-1.4486868566703104,1.654441191427527,-1.4577455136174775
1.5875000000000001,1.5629773622324328,-1.52035296830289,1.607832687279293,-1.5330820706882307
1.6,1.5128909008776847,-1.5863274107778138,1.555261988791231,-1.602734035991816
1.6125,1.457241051104305,-1.6463704739230136,1.4969240138949405,-1.6664431122699337
1.625,1.3962385767033656,-1.7002646196087208,1.4330350669361862,-1.7239730383158123
1.6375000000000002,1.3301138970580413,-1.7478152693316786,1.3638320366660923,-1.775110465134414
1.6500000000000001,1.2591162172652304,-1.788851506090122,1.2895715179001737,-1.81966574714444
1.6625,1.1835125893809735,-1.8232266880201515,1.210528860101916,-1.8574736454879877
1.675,1.1035869083244172,-1.8508189715930923,1.1269971464186428,-1.8883939408395873
1.6875,1.0196388462141763,-1.8715317425103186,1.0392861069552686,-1.9123119534419486
1.7000000000000002,0.9319827291359377,-1.8852939527755026,0.947720970315429,-1.9291389684397413
1.7125000000000001,0.8409463605501273,-1.8920603627730912,0.8526412576684064,-1.9388125649338965
1.725,0.7468697957426256,-1.891811687534705,0.7543995238133707,-1.9412968475359298
1.7375,0.6501040718993073,-1.884554646730782,0.6533600499090711,-1.9365825795633134
1.75,0.5510098985457389,-1.8703219182818382,0.5498974927163015,-1.924687217381663
1.7625000000000002,0.4499563132363126,-1.8491719958408677,0.44439549536176604,-1.9056548457660498
1.7750000000000001,0.3473193075018027,-1.8211889507543235,0.33724526477467753,-1.8795560145207921
1.7875,0.24348042817033466,-1.7864820994624862,0.2288441210709779,-1.8464874769632111
1.8,0.13882535926382678,-1.7451855776495673,0.11959402426417813,-1.8065718312407588
1.8125,0.033742489739564216,-1.6974578227982609,0.009900083765843115,-1.7599570658112151
1.8250000000000002,-0.0713785276053161,-1.6434809671414248,-0.09983094379737953,-1.7068160107710417
1.8375000000000001,-0.1761482207203076,-1.5834601433338866,-0.20919216287994424,-1.647345697066113
1.85,-0.280178741024384,-1.5176227054887699,-0.31777804783391467,-1.5817666259606167
1.8625,-0.3830852989218828,-1.4462173685341315,-0.4251859466508855,-1.5103219514727337
1.875,-0.48448758679926984,-1.3695132691458285,-0.5310175740532773,-1.4332765788084054
1.8875000000000002,-0.5840111842413646,-1.2877989518003858,-0.6348804883983981,-1.350916182136023
1.9000000000000001,-0.6812889402758275,-1.2013812837661275,-0.7363895469186714,-1.2635461453439751
1.9125,-0.7759623275441402,-1.1105843031109015,-0.8351683339017812,-1.171490429708568
1.925,-0.8676827634054652,-1.0157480040495672,-0.9308505565147418,-1.0750903726709125
1.9375,-0.95611289310647,-0.9172270641829234,-1.0230814030959283,-0.9747034221768032
1.9500000000000002,-1.040927830294715,-0.8153895183912961,-1.1115188588782217,-0.8707018112725909
1.9625000000000001,-1.1218163503151437,-0.7106153843396988,-1.195834974264257,-0.7634711778716088
1.975,-1.198482031907935,-0.6032952447266076,-1.2757170809507197,-0.6534091348090062
1.9875,-1.2706443431207008,-0.4938287915644672,-1.350868951391948,-0.5409237954872641
2.0,-1.3380396674582,-0.3826233379162696,-1.4210118973032404,-0.42643226057929234
2.0125,-1.400422266517391,-0.27009230262866446,-1.48588580313027,-0.3103590714004687
2.025,-1.4575651755940564,-0.15665367369752367,-1.5452500906521511,-0.19313463568459868
2.0375,-1.5092610289984816,-0.04272845597632835,-1.5988846111410822,-0.07519363160106493
2.0500000000000003,-1.555322812080709,0.07126089100884411,-1.646590461770037,0.043026604068731836
2.0625,-1.5955845372399757,0.18489201934223565,-1.6881907232409596,0.1610876976189505
2.075,-1.629901841476736,0.2977442572932113,-1.7235311158979498,0.27855186395749054
2.0875,-1.6581525033383657,0.4094001663880606,-1.752480571892208,0.3949835299670591
2.1,-1.6802368774100902,0.519447085216637,-1.7749317212768272,0.5099509496696054
2.1125000000000003,-1.6960782448095908,0.6274786542653555,-1.790801290228602,0.6230278052047488
2.125,-1.7056230784562816,0.7330963161433047,-1.8000304099199305,0.7337947876856363
2.1375,-1.7088412222029432,0.8359107856638995,-1.802584834895151,0.8418411520701187
2.15,-1.7057259832372842,0.9355434843607634,-1.7984550701412414,0.9467662402814692
2.1625,-1.6962941374828082,1.0316279341528964,-1.787656406381378,1.048180966930722
2.1750000000000003,-1.6805858480508826,1.123811105029691,-1.7702288634601642,1.145709262131152
2.1875,-1.6586644971179902,1.2117547118011398,-1.7462370420301474,1.2389894660547156
2.2,-1.630616431922561,1.2951364551512439,-1.715769884089271,1.327675670059067
2.2125,-1.5965506258933826,1.3736512024429142,-1.6789403432569157,1.4114389994118783
2.225,-1.5565982562351346,1.4470121039497288,-1.635884966010854,1.4899688328558476
2.2375000000000003,-1.510912199605036,1.5149516404325403,-1.5867633854376657,1.5629739544917944
2.25,-1.4596664478166481,1.5772225982368104,-1.5317577293735183,1.630183633708369
2.2625,-1.4030554458015754,1.6335989683581171,-1.4710719451297138,1.6913486291535824
2.275,-1.3412933543459897,1.6838767662079044,-1.4049310433067344,1.7462421130250363
2.2875,-1.274613240395442,1.7278747691080973,-1.333580263500487,1.7946605122512567
2.3000000000000003,-1.2032661979875539,1.7654351688503378,-1.2572841649942028,1.8364242634445784
2.3125,-1.1275204031265516,1.7964241369725649,-1.1763256458075009,1.8713784788258858
2.325,-1.0476601061556534,1.8207323007308889,-1.091004893739871,1.8993935206515482
2.3375,-0.9639845654119497,1.8382751280772418,-1.001638273298034,1.9203654820121872
2.35,-0.8768069261627144,1.848993220291818,-0.908557152634285,1.9342165722201234
2.3625000000000003,-0.7864530490216525,1.852852511262498,-0.8121066748455618,1.9408954053560823
2.375,-0.6932602922271208,1.8498443727501677,-0.7126444781891352,1.9403771909048833
2.3875,-0.5975762523317637,1.839985625327653,-0.6105393699603705,1.9326638257728648
2.4000000000000004,-0.4997574680033222,1.8233184550297237,-0.5061699589498506,1.9177838873455
2.4125,-0.4001680917690621,1.7999102361008765,-0.3999232515506688,1.8957925276106065
2.4250000000000003,-0.2991785346511164,1.7698532605751818,-0.29219321672159654,1.8667712687394085
2.4375,-0.19716408873638927,1.7332643757670343,-0.1833793251273451,1.830827700883138
2.45,-0.09450353280211934,1.690284531091885,-0.07388506787277972,1.7880950833054219
2.4625000000000004,0.008422273823063986,1.6410782359708205,0.03588353967616077,1.7387318503292002
2.475,0.11123180394365115,1.585832930900746,0.14551946343697608,1.682921023929832
2.4875000000000003,0.2135442764883292,1.5247582740919448,0.2546161599378044,1.6208695351522475
2.5,0.31498106656811303,1.4580853463856145,0.36276908383051965,1.5528074568681265
2.5125,0.4151671063810486,1.386065777464401,0.4695771879997798,1.478987150717771
2.5250000000000004,0.5137322717810302,1.3089707966581736,0.5746444107053017,1.3996823313996876
2.5375,0.6103127493858687,1.2270902119237774,0.677581144242915,1.3151870517772604
2.5500000000000003,0.7045523791759498,1.1407313208407113,0.7780056796783228,1.2258146125656109
2.5625,0.7961039676298008,1.0502177577133822,0.8755456222962066,1.1318964006414287
2.575,0.8846305665562453,0.9558882811037934,0.9698392725160129,1.0337806602831356
2.5875000000000004,0.9698067129137257,0.8580955063358129,1.0605369671535958,0.9318312018976367
2.6,1.0513196250559818,0.7572045877121018,1.1473023760551113,0.8264260530215561
2.6125000000000003,1.1288703510083486,0.653591855367272,1.2298137492948984,0.7179560565990376
2.625,1.2021748645602917,0.5476434118448441,1.3077651103123944,0.6068234217337216
2.6375,1.2709651051567037,0.4397536936304423,1.380867390563679,0.4934402322886248
2.6500000000000004,1.3349899577818625,0.3303240029993805,1.4488495014799354,0.37822691886418014
2.6625,1.394016169255551,0.2197610156421232,1.5114593397577365,0.26161069982030233
2.6750000000000003,1.4478291975992816,0.10847526961646266,1.5684647222531618,0.14402399712328579
2.6875,1.4962339913812888,-0.0031203587601516813,1.6196542470127835,0.025902832891718255
2.7,1.539055696210992,-0.11461218642109583,1.664838077248519,-0.09231478741296137
2.7125000000000004,1.57614028582574,-0.22558725678385708,1.703848645348951,-0.21019049915586108
2.725,1.6073551154942383,-0.3356348690246511,1.7365412743163333,-0.3272872040355058
2.7375000000000003,1.6325893957506572,-0.4443480977321166,1.7627947143246123,-0.44317069090057065
2.75,1.6517545847702308,-0.5513252973181577,1.7825115924085466,-0.5574112458662384
2.7625,1.6647846979999903,-0.6561715856252615,1.795618773616152,-0.6695852457597452
2.7750000000000004,1.6716365339659112,-0.7585003012510652,1.8020676322849418,-0.7792767289862498
2.7875,1.6722898154892396,-0.8579344292130648,1.801834232435753,-0.886078937990093
2.8000000000000003,1.6667472458587387,-0.9541079896979492,1.7949194166149116,-0.9895958275916787
2.8125,1.655034479821056,-1.0466673847811578,1.7813488028549904,-1.0894435336067314
2.825,1.6372000095670887,-1.1352726981623147,1.7611726897651119,-1.1852517963020717
2.8375000000000004,1.6133149662069974,-1.2195989431401566,1.7344658701024218,-1.2766653334093025
2.85,1.5834728375391895,-1.2993372542464667,1.7013273535157132,-1.3633451576050266
2.8625000000000003,1.5477891032280366,-1.3741960181709145,1.6618799994889863,-1.44496983357199
2.875,1.5064007888101614,-1.443901939837236,1.6162700618457428,-1.5212366699795896
2.8875,1.4594659402486256,-1.5082010397349417,1.5646666465027108,-1.5918628419635863
2.9000000000000004,1.407163021047339,-1.566859578868495,1.507261084483456,-1.6565864399424122
2.9125,1.3496902342231702,-1.6196649079572043,1.4442662225164948,-1.7151674408807551
2.9250000000000003,1.2872647717097603,-1.666426237802393,1.3759156338481813,-1.767388598398561
2.9375,1.2201219940337678,-1.7069753280330215,1.302462752196522,-1.8130562484245298
2.95,1.1485145433601738,-1.7411670917456852,1.2241799320569986,-1.8520010274064054
2.9625000000000004,1.0727113932476724,-1.7688801138684533,1.1413574388447145,-1.8840785004144942
2.975,0.9929968386867664,-1.7900170813995253,1.054302372617236,-1.9091696968090668
2.9875000000000003,0.9096694302115393,-1.8045051239996257,0.9633375293688858,-1.9271815514849822
3.0,0.8230408560801463,-1.8122960637504468,0.868800204118765,-1.9380472500570245
3.0125,0.7334347767080464,-1.8133665732289548,0.771040940230516,-1.9417264767056477
3.0250000000000004,0.6411856157115917,-1.8077182413877126,0.6704222296014087,-1.9382055637637374
3.0375,0.54663731207657,-1.7953775470733675,0.5673171685403546,-1.9274975424893794
3.0500000000000003,0.4501420381066845,-1.7763957403577426,0.4621080743188887,-1.9096420948360147
3.0625,0.35205888792989487,-1.7508486321973755,0.355185067525019,-1.884705406398493
3.075,0.25275254144554193,-1.7188362932765022,0.24694462547653262,-1.8527799210799663
3.0875000000000004,0.15259190868231842,-1.6804826632242704,0.13778811205788594,-1.8139839983890274
3.1,0.05194875960542032,-1.6359350717279666,0.02812028943204356,-1.7684614746375247
3.1125000000000003,-0.04880365553892321,-1.585363673389215,-0.08165218285400967,-1.7163811296658575
3.125,-0.14929199022249104,-1.5289607984881455,-0.19112225580459274,-1.6579360610728953
3.1375,-0.24914418484689815,-1.4669402221302104,-0.29988400036000673,-1.5933429682705875
3.1500000000000004,-0.347990844044386,-1.3995363545507478,-0.40753411263347833,-1.522841349017824
3.1625,-0.4454666029700818,-1.3270033556420844,-0.5136734094188542,-1.4466926114125414
3.1750000000000003,-0.5412114775331033,-1.2496141770462235,-0.6179083084234533,-1.3651791046346415
3.1875,-0.634872193577567,-1.1676595354217727,-0.7198522877371093,-1.2786030720335966
3.2,-0.7261034901067841,-1.0814468207456536,-0.8191273191255393,-1.1872855304424768
3.2125000000000004,-0.8145693917439587,-0.9912989437477777,-0.9153652698330182,-1.091565079873872
3.225,-0.8999444457408318,-0.8975531267988208,-1.0082092676962904,-0.991796648011184
3.2375000000000003,-0.9819149189808082,-0.8005596427772448,-1.0973150245075496,-0.8883501741506654
3.25,-1.0601799505750826,-0.7006805066307077,-1.1823521127191288,-0.7816092374741394
3.2625,-1.1344526558185366,-0.5982881245182294,-1.2630051907556439,-0.6719696347386419
3.2750000000000004,-1.20446117745571,-0.4937639055727899,-1.338975172389721,-0.5598379126570223
3.2875,-1.2699496804058596,-0.3874968414581496,-1.4099803358450067,-0.4456298604113573
3.3000000000000003,-1.3306792863086634,-0.2798820590088482,-1.475757368513536,-0.3297689678890198
3.3125,-1.3864289444780893,-0.17131935133768467,-1.53606234341328,-0.2126848553583685
3.325,-1.4369962360904402,-0.062211692870167756,-1.5906716237648788,-0.09481168040680818
3.3375000000000004,-1.4821981086824265,0.04703625617932704,-1.639382692332962,0.02341347195147149
3.35,-1.5218715382958374,0.15601965034061727,-1.6820149024565656,0.1415522100285688
3.3625000000000003,-1.5558741168755548,0.26433495886680375,-1.7184101479834344,0.25916646106680497
3.375,-1.5840845628065512,0.3715814596028558,-1.7484334496237286,0.3758200956655641
3.3875,-1.6064031527620615,0.47736272121452467,-1.771973455548612,0.4910805450075706
3.4000000000000004,-1.6227520733280631,0.5812880682958931,-1.7889428543771102,0.6045204048875875
3.4125,-1.6330756911677515,0.682974023942046,-1.799278699019565,0.7157190205956665
3.4250000000000003,-1.6373407407924465,0.7820457244611659,-1.8029426401765114,0.8242640467779045
3.4375,-1.6355364293114065,0.8781383010079823,-1.7999210686268277,0.9297529764904359
3.45,-1.6276744578411104,0.9708982230474846,-1.7902251657772323,1.0317946337767363
3.4625000000000004,-1.6137889595635744,1.05998459870323,-1.7738908622853613,1.1300106242333459
3.475,-1.5939363547320757,1.1450704272085857,-1.7509787049095455,1.2240367381850916
3.4875000000000003,-1.568195123230086,1.225843798860521,-1.721573632078704,1.313524301266466
3.5,-1.536665495594169,1.3020090380738567,-1.6857846590142678,1.3981414674008352
3.5125,-1.4994690637128847,1.3732877853484184,-1.6437444735714042,1.4775744493828409
3.5250000000000004,-1.4567483127103533,1.439420014191153,-1.5956089442979366,1.551528682500538
3.5375,-1.4086660758138299,1.5001649792796588,-1.5415565425348055,1.619729916882271
3.5500000000000003,-1.355404914288498,1.5553020924112855,-1.4817876807007022,1.681925234517455
3.5625,-1.2971664247985883,1.6046317230523577,-1.416523969214335,1.7378839871797522
3.575,-1.2341704768207744,1.6479759205841091,-1.3460073948094122,1.7873986517744969
3.5875000000000004,-1.166654382992864,1.6851790556342992,-1.2704994232890467,1.83028559993829
3.6,-1.0948720055267667,1.7161083781855029,-1.1902800300463574,1.8663857790367588
3.6125000000000003,-1.0190928020490662,1.7406544904612273,-1.1056466619459853,1.8955653020349257
3.625,-0.9396008144541518,1.7587317329083927,-1.0169131344157873,1.917715944052564
3.6375,-0.856693604562933,1.7702784819180892,-0.9244084678381267,1.9327555437629564
3.6500000000000004,-0.7706811405742355,1.7752573582545763,-0.8284756675554397,1.9406283081462685
3.6625,-0.6818846384748357,1.7736553454941828,-0.7294704520136955,1.9413050194671648
3.6750000000000003,-0.5906353627375995,1.765483818109701,-0.6277599337597928,1.934783143708823
3.6875,-0.4972733907844512,1.7507784791709202,-0.5237212581837872,1.9210868400609253
3.7,-0.4021463458213203,1.7295992079668017,-0.4177402050534229,1.900266871426104
3.7125000000000004,-0.3056081027657568,1.7020298181882731,-0.3102097580266214,1.872400416276358
3.725,-0.2080174720835073,1.6681777276414154,-0.20152864744614707,1.8375907825567566
3.7375000000000003,-0.10973686642831829,1.628173540787777,-0.09209987181988213,1.7959670246969681
3.75,-0.011130955038898466,1.5821705457304496,0.017670796530795785,1.7476834651504694
3.7625,0.0874346891118877,1.5303441275800866,0.12737631611345074,1.69291912223526
3.7750000000000004,0.1855949443976113,1.4728911004433316,0.23660988561836696,1.6318770463974421
3.7875,0.28298649282674876,1.410028960575648,0.3449664523869194,1.5647835673585229
3.8000000000000003,0.37924916453149715,1.3419950635305635,0.45204421440091397,1.4918874549378134
3.8125,0.4740272694824359,1.2690457284165848,0.5574461102232822,1.4134589966614293
3.825,0.5669709115060938,1.191455272640415,0.6607812913653084,1.329788995577877
3.8375000000000004,0.6577372797519212,1.1095149807699878,0.7616665716205022,1.2411876919962495
3.85,0.7459919128429113,1.0235320113917414,0.85972784799083,1.1479836131450267
3.8625000000000003,0.8314099310491301,0.9338282460631657,0.9546014879362051,1.050522355016859
3.875,0.9136772319457387,0.8407390846727857,1.0459356778030036,0.9491653009162009
3.8875,0.9924916451562289,0.7446121917146151,1.1333917274314234,0.8442882814612719
3.9000000000000004,1.067564041936635,0.6458061981624125,1.2166453261037982,0.7362801810091175
3.9125,1.1386193955274626,0.5446893637895043,1.2953877451765754,0.6255414956710413
3.9250000000000003,1.205397788385722,0.4416382049225897,1.3693269829362387,0.5124828482653236
3.9375,1.2676553626094722,0.33703609274188073,1.4381888474336886,0.3975234657138543
3.95,1.3251652100808629,0.2312718273446876,1.5017179732816603,0.2810896245284435
3.9625000000000004,1.3777181990797314,0.1247381928752458,1.5596787686444655,0.16361307015114357
3.975,1.4251237343579755,0.01783049908913155,1.611856288908333,0.04552941600966419
3.9875000000000003,1.4672104479138386,-0.0890548852334358,1.6580570337923946,-0.07272347177565613
4.0,1.5038268179642709,-0.19552200158538185,1.6981096649442577,-0.19070709804363017
4.0125,1.5348417138816577,-0.3011767682962238,1.7318656413590046,-0.3079839645821944
