t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.10101010101010101,1.7373737373737375,-0.2501785532088563,1.6164166921742678,0.060861136618712286
0.20202020202020202,2.0146532151429613,-1.3723581466885335,1.8271688037721494,-0.9076315000517231
0.30303030303030304,1.7895937870001473,-2.1019763514579504,1.5722538791788703,-1.6574457233279798
0.40404040404040403,1.14375378223354,-2.2837163846499955,0.9102559992329707,-1.9930212724782648
0.5050505050505051,0.25608224444436434,-1.9031839940522501,0.00505133893252907,-1.8222074567084172
0.6060606060606061,-0.6456279381858591,-1.0827834659918305,-0.9146929090280675,-1.1814168709822352
0.7070707070707071,-1.342482644022892,-0.04472272789950926,-1.6132339580604316,-0.22816489675356977
0.8080808080808081,-1.6769597875330131,0.9481286904702225,-1.9081284692483849,0.7975682266208036
0.9090909090909091,-1.5877036318739037,1.658026172973973,-1.7178172257438074,1.6336965488072837
1.0101010101010102,-1.119177115554723,1.9285076954363223,-1.084024713276029,2.062941749294553
1.1111111111111112,-0.4051941750086878,1.7178570404410545,-0.16285863997052463,1.9692303011462589
1.2121212121212122,0.3682743704140685,1.10300223827782,0.8135651724104723,1.3689522063591792
1.3131313131313131,1.0109049000445185,0.2545018778437601,1.5955588268502199,0.4086942495690977
1.4141414141414141,1.374297895935548,-0.6097690429104646,1.979661366884303,-0.6704612062932593
1.5151515151515151,1.3856150622082184,-1.279880008780525,1.861511934255243,-1.593402094147484
1.6161616161616161,1.0611215873775393,-1.6042013407597695,1.2640728882609111,-2.1210673094834642
1.7171717171717171,0.4974420870916296,-1.5229388176672425,0.33360175017231164,-2.1123040164835314
1.8181818181818181,-0.15615157836548788,-1.077642006035476,-0.6960665052384016,-1.5615121169238118
1.9191919191919191,-0.736692857195589,-0.39568289637729326,-1.5622272612062194,-0.6020641444794083
2.0202020202020203,-1.107683569663905,0.3451893627861853,-2.0402793549496807,0.5258774976087549
2.121212121212121,-1.1906861349463345,0.9625675494811852,-2.0019027916157603,1.5354105269578753
2.2222222222222223,-0.9811649594888233,1.3137646607163829,-1.4493872104104857,2.165812208405285
2.323232323232323,-0.5455948689072465,1.3281880465764182,-0.5169553880002122,2.2498094118104186
2.4242424242424243,-0.001547188665283361,1.0205255402262037,0.5617406412273525,1.757858870998627
2.525252525252525,0.5135103029711666,0.4825893281299388,1.5121070651986654,0.8077414235177396
2.6262626262626263,0.8765426602927207,-0.14305742786972298,2.088454877470593,-0.36349859763325876
2.727272727272727,1.0079326582043004,-0.7003278655954367,2.137452983834691,-1.4586209333266535
2.8282828282828283,0.8883978891025535,-1.0581009631636502,1.6388157337468037,-2.195564107649199
2.929292929292929,0.5603989324477686,-1.1405940533576564,0.7124536319736303,-2.38002887863571
3.0303030303030303,0.114535021118635,-0.9427088816167948,-0.410237910720745,-1.9566086931971247
3.131313131313131,-0.334971429337032,-0.5274498192053398,-1.4441107513367473,-1.0250360288206801
3.2323232323232323,-0.6791818721149996,-0.00700644118116911,-2.122630823548403,0.18313366651318708
3.3333333333333335,-0.840510206637257,0.48704143894133484,-2.266528374274125,1.3619976465675736
3.4343434343434343,-0.7897997299260466,0.8366013504570916,-1.8310653980483047,2.2086958481635115
3.5353535353535355,-0.5507626214961925,0.964908431126446,-0.919481216185262,2.5011525506762355
3.6363636363636362,-0.19139008349710374,0.8528653091761812,0.24132802556365374,2.1562306484845535
3.7373737373737375,0.1948856088097221,0.5405494766305639,1.357209185639288,1.253092790800206
3.8383838383838382,0.5131668495587294,0.11432407019713792,2.141231544642072,0.015267167691699335
3.9393939393939394,0.6901268601618376,-0.3165528136808503,2.3874030282713683,-1.2445853062872123
4.040404040404041,0.6905842046030471,-0.6475949263305194,2.02470056313888,-2.20357842589896
4.141414141414141,0.5239548145964231,-0.8041070065425445,1.1372653480043335,-2.611285836761963
4.242424242424242,0.23956704094582154,-0.7576466754756669,-0.05491297712830723,-2.3550467201873864
4.343434343434343,-0.08742580584235538,-0.5304085918918588,-1.2504459614628785,-1.4908839221749806
