t,euler1,euler2,heun1,heun2
0.525,0.004520963623651793,-1.7568662962436672,-0.006183766531971328,-1.7521538197575033
0.53125,-0.050316119281872615,-1.7297873839111968,-0.06102460142796846,-1.7259310492674387
0.5375,-0.10509526924377424,-1.7011119867573867,-0.11580891572833993,-1.6981093942344452
0.5437500000000001,-0.1597657633253226,-1.670866993027206,-0.1704859579814511,-1.6687146279163656
0.55,-0.21427698970522413,-1.6390807391256257,-0.22500507610013826,-1.6377739808853518
0.55625,-0.26857849452991234,-1.6057829830739856,-0.2793157642851367,-1.6053161158021436
0.5625,-0.3226200286098417,-1.5710048766551905,-0.33336770981298985,-1.5713711008636817
0.56875,-0.3763515939165827,-1.5347789362737962,-0.38711083964511045,-1.5359703819486417
0.5750000000000001,-0.42972348983769043,-1.4971390125582436,-0.4404953668148113,-1.4991467534866971
0.58125,-0.48268635914655217,-1.4581202587336564,-0.4934718365493274,-1.4609343280785005
0.5875,-0.5351912336447104,-1.4177590977947394,-0.5459911720841186,-1.421368504894515
0.59375,-0.5871895794344386,-1.3760931885094418,-0.5980047201269899,-1.3804859368819853
0.6000000000000001,-0.6386333417797294,-1.3331613902851027,-0.6494642959299287,-1.3383244968104162
0.6062500000000001,-0.6894749895142223,-1.289003726929864,-0.7003222279268932,-1.294923242187022
0.6125,-0.7396675589550473,-1.2436613493431268,-0.750531401896215,-1.2503223790746352
0.61875,-0.7891646972819987,-1.197176497169847,-0.800045304606685,-1.2045632248456086
0.625,-0.8379207053419849,-1.1495924594543838,-0.848818066906905,-1.1576881699062052
0.6312500000000001,-0.8858905798392261,-1.1009535343305543,-0.8968045062179808,-1.1097406384269337
0.6375000000000001,-0.9330300548722447,-1.051304987785434,-0.9439601683901896,-1.060765048115217
0.64375,-0.9792956427793278,-1.000693011535268,-0.9902413688848573,-1.010806769067643
0.65,-1.0246446742547577,-0.9491646800527137,-1.0356052332432795,-0.9599120817399347
0.65625,-1.0690353376988169,-0.896767906785374,-1.080009736805208,-0.9081281340735643
0.6625000000000001,-1.112426717765281,-0.8435513996063421,-1.1234137436401048,-0.8555028978187297
0.6687500000000001,-1.1547788330708548,-0.7895646155381826,-1.1657770446550926,-0.8020851240941614
0.675,-1.1960526730318164,-0.734857714792418,-1.207060394844312,-0.747924298224915
0.68125,-1.2362102337939116,-0.6794815141672479,-1.2472255496451619,-0.6930705939000033
0.6875,-1.2752145532224255,-0.623487439846781,-1.2862353003677547,-0.6375748266923239
0.6937500000000001,-1.3130297449202104,-0.5669274796456251,-1.3240535086647605,-0.5814884069839447
0.7000000000000001,-1.349621031242364,-0.5098541347431838,-1.3606451400097044,-0.5248632923403596
0.70625,-1.3849547752771973,-0.45232037095245226,-1.3959762961527138,-0.46775193937782256
0.7125,-1.418998511764071,-0.3943795695685634,-1.4300142465236343,-0.4102072551683665
0.71875,-1.451720976919697,-0.3360854778426765,-1.4627274585534331,-0.3522825482275107
0.7250000000000001,-1.4830921371455017,-0.27749215912716274,-1.4940856268857976,-0.29403147913006666
0.7312500000000001,-1.513083216589692,-0.21865394273833366,-1.5240597014518638,-0.23550801079979455
0.7375,-1.5416667235387416,-0.15962537358319095,-1.552621914382075,-0.17676635851894767
0.74375,-1.5688164756140857,-0.10046116159692219,-1.5797458057302296,-0.11786093970403459
0.75,-1.594507623750942,-0.04121613103799499,-1.6054062479858944,-0.05884632349431101
0.7562500000000001,-1.6187166749372994,0.018054830312154137,-1.6295794693524723,0.00022281980029301152
0.7625000000000001,-1.6414215136922683,0.07729682199776144,-1.6522430757693591,0.059291769344974606
0.76875,-1.6626014222641645,0.13645498173861936,-1.6733760716577926,0.1183058044726865
0.775,-1.6822370995298799,0.19547453623408464,-1.692958879371168,0.17721025537661048
0.78125,-1.7003106785783066,0.25430085187418305,-1.7109733573318069,0.23595055375553065
0.7875000000000001,-1.7168057429618018,0.3128794853108578,-1.727402816837374,0.2944722833651842
0.7937500000000001,-1.7317073416009132,0.37115623384254715,-1.742232037521374,0.35272123042875436
0.8,-1.7450020023288466,0.429077185565481,-1.755447281453407,0.4106434338598214
0.80625,-1.7566777440634025,0.4865887692452754,-1.7670363058661165,0.4681852352512251
0.8125,-1.7667240875953991,0.5436378038627075,-1.7769883744970425,0.5252933285835453
0.8187500000000001,-1.7751320649838735,0.6001715477878473,-1.7852942675348713,0.5819148096071458
0.8250000000000001,-1.7818942275496465,0.6561377475370715,-1.791946290160867,0.6379972248520299
0.83125,-1.7870046524601393,0.711484686067906,-1.7969382796775746,0.6934886202201203
0.8375,-1.7904589478996318,0.7661612305670413,-1.8002656112181867,0.7483375891149276
0.84375,-1.792254256820469,0.8201168796873819,-1.8019252020312866,0.8024933200640378
0.8500000000000001,-1.7923892592720325,0.8733018101904877,-1.8019155143369976,0.8559056437902929
0.8562500000000001,-1.7908641733056152,0.9256669229513278,-1.8002365567518928,0.9085250796880572
0.8625,-1.7876807544546545,0.9771638882828835,-1.7968898842813443,0.9603028816615277
0.86875,-1.7828422937911,1.0277451905387442,-1.7918785968793192,1.0111910832826037
0.875,-1.7763536145600112,1.07736417195255,-1.785207336576956,1.0611425422264977
0.8812500000000001,-1.768221067395794,1.1259750756738303,-1.776882283182581,1.1101109839439192
0.8875000000000001,-1.7584525241248015,1.1735330879605428,-1.7669111485571485,1.158051044529365
0.89375,-1.7470573701603285,1.2199943794894217,-1.755303169470406,1.2049183127458232
0.9,-1.734046495497339,1.2653161457460396,-1.7420690990444052,1.2506693711669352
0.90625,-1.7194322843155494,1.3094566464573787,-1.727221196792281,1.2952618363985207
0.9125000000000001,-1.7032286032007922,1.3523752440305832,-1.7107732172615295,1.3386543983421961
0.9187500000000001,-1.6854507879958478,1.394032440962493,-1.692740397292305,1.3808068584647126
0.925,-1.6661156292932102,1.4343899161855358,-1.6731394419025354,1.4216801670375698
0.93125,-1.6452413565835022,1.4734105603165206,-1.6519885088129387,1.4612364593123939
0.9375,-1.6228476210744989,1.511058509775921,-1.6293071916262696,1.4994390905985773
0.9437500000000001,-1.598955477196947,1.547299179746282,-1.6051165016763815,1.5362526702106816
0.9500000000000001,-1.5735873628145818,1.5820992959394578,-1.5794388485639204,1.5716430942541504
0.95625,-1.5467670781569334,1.6154269251435167,-1.5522980193966736,1.6055775772189709
0.9625,-1.5185197634947045,1.6472515045212617,-1.5237191567538162,1.638024682352002
0.96875,-1.4888718755786516,1.6775438696334946,-1.4937287353944604,1.6689543507798426
0.9750000000000001,-1.4578511628640476,1.7062762811613352,-1.4623545377320843,1.6983379293552563
0.9812500000000001,-1.4254866395439267,1.7334224503031084,-1.4296256280975683,1.726148197201355
0.9875,-1.3918085584153987,1.7589575628225593,-1.395572325814667,1.7523593909289574
0.99375,-1.3568483826044153,1.782858301726395,-1.360226177112874,1.77694722850375
1.0,-1.320638756175404,1.8051028685504364,-1.3236199259036892,1.7998889317411504
1.00625,-1.283213473653224,1.8256710032349537,-1.2857874834473624,1.821163247408029
1.0125,-1.2446074484858975,1.8445440025710647,-1.2467638969382202,1.8407504669117387
1.01875,-1.204856680477536,1.8617047372014166,-1.20658531703766,1.8586324445582199
1.0250000000000001,-1.1639982222218557,1.8771376671596887,-1.1652889643849171,1.8747926143622546
1.03125,-1.1220701445675554,1.8908288559348416,-1.1229130951166002,1.8892160053943101
1.0375,-1.0791115011477497,1.9027659830473844,-1.0794969654269455,1.9018892556497458
1.04375,-1.0351622920065187,1.9129383551263144,-1.0350807952016412,1.9128006244275335
1.05,-0.9902634263564144,1.9213369154767939,-0.9897057307588695,1.9219400032070337
1.0562500000000001,-0.9444566845016374,1.9279542521299995,-0.9434138067321302,1.929298925012738
1.0625,-0.897784678962287,1.9327846043680135,-0.8962479071301165,1.9348705722583122
1.06875,-0.8502908148358688,1.9358238677180235,-0.8482517256097332,1.9386497830626703
1.075,-0.8020192494329472,1.9370695974115213,-0.7994697249990756,1.9406330560322236
1.08125,-0.7530148512244351,1.9365210103056165,-0.7499470961078256,1.9408185535048808
1.0875000000000001,-0.7033231581387351,1.9341789852650024,-0.6997297158632709,1.9392061032527896
1.09375,-0.6529903352474492,1.930046062004538,-0.6488641048106897,1.935797198642244
1.1,-0.6020631318789887,1.9241264383938361,-0.5973973840174861,1.930594997250606
1.10625,-0.550588838199943,1.9164259662266727,-0.5453772314210193,1.923604317941528
1.1125,-0.49861524130448287,1.9069521454594516,-0.4928518376605192,1.9148316364011775
1.1187500000000001,-0.4461905808526262,1.8957141169243794,-0.43986986143406,1.9042850791396067
1.125,-0.393363504298497,1.8827226535244121,-0.38648038442190286,1.8919744159628191
1.13125,-0.34018302175014925,1.8679901499184415,-0.33273286581798345,1.8779110509225052
1.1375,-0.2866984605028575,1.8515306107065927,-0.27867709651168543,1.8621080117518385
1.14375,-0.23295941928800432,1.8333596371268754,-0.2243631529622973,1.8445799377971057
1.1500000000000001,-0.17901572228005375,1.8134944122758283,-0.16984135080894,1.8253430664563668
1.15625,-0.12491737290421104,1.7919536848671413,-0.11516219825889261,1.804415218137692
1.1625,-0.07071450748761013,1.7687577515436017,-0.06037634929751526,1.7818157797509167
1.16875,-0.01645734879700813,1.7439284377590545,-0.005534556763134801,1.7575656867482143
1.175,0.03780384049400611,1.71748907724836,0.04931237466968491,1.7316874037301064
1.1812500000000001,0.09201880436511947,1.689464490104679,0.10411363555487398,1.7042049036348963
1.1875,0.14613733999363812,1.6598809594846553,0.15881845874403716,1.6751436455307893
1.19375,0.20010934423994292,1.628766206963365,0.21337616641646084,1.6445305510312747
1.2000000000000002,0.253884860030998,1.5961493665621425,0.26773621702636047,1.6123939793556312
1.20625,0.30741412259900947,1.5620609574735982,0.3218482521239124,1.5787637010576399
1.2125000000000001,0.3606476055324209,1.5265328555093645,0.3756621430066781,1.5436708704468487
1.21875,0.413536066596616,1.4895982632972908,0.4291280371581845,1.5071479967279517
1.225,0.4660305932819835,1.4512916792559198,0.4821964044306877,1.4692289138849868
1.2312500000000002,0.5180826480371602,1.4116488653752683,0.5348180829292805,1.4299487493382885
1.2375,0.5696441131456704,1.370706813833969,0.586944324554884,1.3893438914032008
1.2437500000000001,0.6206673352044517,1.3285037124839438,0.6385268401639144,1.3474519555807043
1.25,0.6711051691631379,1.2850789092348243,0.6895178443027703,1.3043117497112044
1.25625,0.7209110218834469,1.2404728753712981,0.7398700994757466,1.2599632380237225
1.2625000000000002,0.7700388951783752,1.194727167837619,0.7895369599053085,1.2144475041138392
1.26875,0.8184434282914889,1.1478843905243878,0.8384724147442351,1.1678067128846492
1.2750000000000001,0.8660799397770668,1.0999881545936805,0.8866311306995797,1.120084071485998
1.28125,0.9129044687424136,1.0510830378794849,0.9339684940289459,1.0713237892882053
1.2875,0.9588738154143204,1.0012145434011974,0.9804406518702162,1.0215710369273088
1.2937500000000002,1.0039455809921893,0.9504290570288376,1.0260045528663952,0.9708719044598243
1.3,1.0480782067511023,0.8987738043393217,1.0706179870479748,0.9192733586657394
1.3062500000000001,1.0912310123587539,0.8462968067039385,1.114239624935858,0.8668231995393131
1.3125,1.1333642333709082,0.7930468366478751,1.1568290558286005,0.8135700160080064
1.31875,1.1744390578708617,0.7390733725232425,1.1983468252385419,0.7595631409205188
1.3250000000000002,1.2144176622191072,0.6844265525377774,1.238754471442097,0.7048526053456848
1.33125,1.2532632458803115,0.6291571281818867,1.278014561110389,0.64948909222452
1.3375000000000001,1.2909400652955254,0.5733164170973085,1.3160907239871973,0.5935238894183713
1.34375,1.3274134667684387,0.51695625543118,1.352947686582084,0.5370088421966875
1.35,1.36264991833546,0.46012894971969553,1.388551304847519,0.4799963052083744
1.3562500000000002,1.3966170405902731,0.4028872283460767,1.4228685958096923,0.42253909398128664
1.3625,1.4292836364345725,0.3452841926178498,1.4558677681237413,0.3646904359947388
1.3687500000000001,1.4606197197276276,0.2873732675088409,1.4875182515250784,0.3065039213703781
1.375,1.490596542808363,0.2292081521115994,1.5177907251495193,0.24803345322712084
1.38125,1.519186622864721,0.17084276984614818,1.546657144696007,0.18933319774609103
1.3875000000000002,1.546363767126094,0.11233121847128807,1.5740907684067351,0.13045753399188176
1.39375,1.5721030968557588,0.053727719944743305,1.6000661818406299,0.071461003536573
1.4000000000000001,1.596381070121334,-0.004913429821361566,1.6245593214172274,0.012398259933193677
1.40625,1.61917550332241,-0.06353791126311562,1.647547496709129,-0.04667598191454375
1.4125,1.6404655914556976,-0.1220914314789782,1.6690094114624043,-0.1057069964393853
1.4187500000000002,1.6602319270991555,-0.18051977450881312,1.6889251833254424,-0.1646400981075357
1.425,1.678456518097805,-0.23876885153129312,1.7072763622679972,-0.22342069207860368
1.4312500000000001,1.6951228039351083,-0.2967847509331793,1.724045947673351,-0.28199432478154135
1.4375,1.7102156707750134,-0.35451378820410784,1.7392184040877605,-0.34030673435970327
1.44375,1.723721465161026,-0.4119025556107618,1.7527796756126073,-0.3983039009383461
1.4500000000000002,1.7356280063598797,-0.4688979716044035,1.7647171989259034,-0.45593209666793927
1.45625,1.7459245973386652,-0.5254473299161156,1.775019914921103,-0.5131379354969786
1.4625000000000001,1.75460203436553,-0.5814983482943228,1.783678278952431,-0.5698684226281739
1.46875,1.7616526152253367,-0.6369992168395092,1.7906842696772345,-0.6260710036121739
1.475,1.7670701460429663,-0.6918986458914995,1.7960313964871744,-0.6816936130334001
1.4812500000000002,1.7708499467082246,-0.7461459134249832,1.799714705521362,-0.7366847227428265
1.4875,1.7729888548976245,-0.7996909119095368,1.8017307842558794,-0.7909933895930733
1.4937500000000001,1.7734852286896048,-0.8524841945908361,1.8020777646654245,-0.8445693026315733
1.5,1.7723389477710543,-0.9044770211502925,1.8007553249541552,-0.897362829708072
1.50625,1.7695514132343164,-0.9556214027010017,1.7977646898541295,-0.9493250634533343
1.5125000000000002,1.7651255459651534,-1.0058701460784123,1.7931086294910603,-1.000407866586404
1.51875,1.7590657836234522,-1.0551768973848843,1.7867914568184422,-1.050563916508494
1.5250000000000001,1.7513780762197617,-1.1034961847479436,1.778819023622419,-1.0997467491421735
1.53125,1.7420698802920478,-1.1507834602527778,1.7691987151011017,-1.1479108019752273
1.5375,1.7311501516883465,-1.1969951410103472,1.7579394430233477,-1.19501145626935
1.5437500000000002,1.718629336962293,-1.2420886493232073,1.7450516374733502,-1.2410050783945252
1.55,1.704519363389776,-1.2860224519120647,1.7305472371886759,-1.2858490602508414
1.5562500000000001,1.6888336276162517,-1.3287560981669184,1.7144396785007026,-1.329501858740276
1.5625,1.6715869829455194,-1.3702502573875432,1.6967438828877113,-1.3719230342518713
1.56875,1.6527957252820002,-1.4104667549790704,1.6774762431521464,-1.4130732881246864
1.5750000000000002,1.6324775777398328,-1.4493686075693157,1.6566546082348677,-1.4529144990537723
1.58125,1.6106516739333023,-1.4869200570155883,1.6342982666804458,-1.491409758405486
1.5875000000000001,1.587338539964356,-1.5230866032696977,1.610427928768825,-1.5285234044094058
1.59375,1.5625600751241662,-1.557835036070946,1.5850657073299135,-1.564221055195168
1.6,1.5363395313268586,-1.5911334654380254,1.5582350972588537,-1.5984696406436452
1.6062500000000002,1.5087014912947436,-1.6229513509317886,1.5299609537509757,-1.631237433022924
1.6125,1.4796718455154878,-1.6532595296620798,1.5002694692765741,-1.6624940763807352
1.6187500000000001,1.4492777679928326,-1.682030243012928,1.469188149316844,-1.6922106146660894
1.625,1.4175476908135762,-1.7092371620616087,1.4367457868834688,-1.7203595185540592
1.63125,1.3845112775545956,-1.7348554116683275,1.4029724358454356,-1.746914710948884
1.6375000000000002,1.350199395554807,-1.7588615932144573,1.3678993830878206,-1.771851591141739
1.64375,1.3146440870779563,-1.781233805968575,1.3315591195283065,-1.7951470576008148
1.6500000000000001,1.2778785393931835,-1.80195166706078,1.2939853100182965,-1.816779529372585
1.65625,1.239937053801312,-1.8209963300470784,1.2552127621565161,-1.8367289660744266
1.6625,1.200855013635734,-1.8383505020469473,1.2152773940439645,-1.8549768864600926
1.6687500000000002,1.16066885126778,-1.8539984594384797,1.1742162010101247,-1.8715063855408156
1.675,1.1194160141473029,-1.867926062096891,1.1320672213412233,-1.8863021502461976
1.6812500000000001,1.0771349299101418,-1.8801207661634909,1.0888695010423013,-1.899350473610373
1.6875,1.0338649705849918,-1.8905716353335964,1.0446630576657558,-1.9106392674702941
1.69375,0.9896464159329755,-1.8992693506532465,0.999488843239823,-1.9201580736643915
1.7000000000000002,0.9445204159540974,-1.9062062188159423,0.9533887063313901,-1.9278980737212186
1.70625,0.8985289525954403,-1.9113761789520478,0.9064053532782433,-1.9338520970291153
1.7125000000000001,0.8517148006967477,-1.9147748079048692,0.8585823086266797,-1.938014627479319
1.71875,0.8041214882097373,-1.9163993239888397,0.8099638748111493,-1.940381808576366
1.725,0.7557932557281003,-1.9162485892266439,0.7605950911132393,-1.9409514470110523
1.7312500000000002,0.7067750153658584,-1.9143231100635232,0.7105216919380699,-1.939723014692642
1.7375,0.6571123090222586,-1.910625036558417,0.6597900644467105,-1.9366976492384411
1.7437500000000001,0.6068512660720023,-1.9051581600529996,0.6084472055838824,-1.93187815292028
1.75,0.5560385605201322,-1.8979279093210928,0.556540678540776,-1.925268990068886
1.75625,0.5047213676613242,-1.888941345202325,0.5041185686932673,-1.916876282938543
1.7625000000000002,0.4529473202838824,-1.8782071537253322,0.45122943905640833,-1.9067078060358762
1.76875,0.4007644644590477,-1.8657356377271712,0.39792228529641116,-1.8947729789180088
1.7750000000000001,0.34822121495667163,-1.8515387069770222,0.3442464903418199,-1.8810828574667653
1.78125,0.29536631032864297,-1.835629866813641,0.2902517786359373,-1.8656501236470067
1.7875,0.24224876770169018,-1.818024205307381,0.2359881700728385,-1.8484890737585773
1.7937500000000002,0.18891783732154557,-1.798738378958993,0.18150593365970216,-1.829615605192758
1.8,0.1354229568905754,-1.7777905969487413,0.12685554094833723,-1.8090472017054813
1.8062500000000001,0.08181370574122848,-1.7552006039507224,0.07208761927906537,-1.7868029172209583
1.8125,0.028139758887799717,-1.730989661528614,0.01725290488029218,-1.7629033581807247
1.81875,-0.025549159000958103,-1.7051805281303551,-0.037597804132833146,-1.737370664454442
1.8250000000000002,-0.07920331966567123,-1.6777974377006004,-0.09241369481706993,-1.71022848883016
1.83125,-0.13277303731400789,-1.6488660769310222,-0.14714398647350443,-1.6815019751030191
1.8375000000000001,-0.18620871462949196,-1.6184135611698192,-0.2017379776901076,-1.6512177347826995
1.84375,-0.23946088868884663,-1.586468409013033,-0.2561450933108331,-1.619403822441204
1.85,-0.29248027674540683,-1.5530605156014492,-0.31031493128779286,-1.5860897097237872
1.8562500000000002,-0.3452178218361681,-1.5182211246481168,-0.36419730937304834,-1.5513062580471382
1.8625,-0.3976247381703156,-1.4819827992226269,-0.41774231160681186,-1.5150856900100809
1.8687500000000001,-0.44965255625722167,-1.444379391319477,-0.4709003345589717,-1.4774615595432874
1.875,-0.5012531677321518,-1.4054460102389696,-0.5236221332810852,-1.4384687208256695
1.88125,-0.55237886983827,-1.3652189898101466,-0.5758588669263175,-1.3981432959962126
1.8875000000000002,-0.6029824095237629,-1.3237358544863886,-0.6275621439950074,-1.3565226416912017
1.89375,-0.6530170271133656,-1.2810352843452881,-0.6786840671639932,-1.313645314437805
1.9000000000000001,-0.7024364995139112,-1.2371570790254447,-0.7291772776581488,-1.2695510349360872
1.90625,-0.7511951829139678,-1.1921421206338236,-0.7789949991230083,-1.2242806512625566
1.9125,-0.7992480549381638,-1.1460323356582034,-0.8280910809578804,-1.1778761010292946
1.9187500000000002,-0.8465507562172194,-1.098870655920242,-0.8764200410692553,-1.1303803725337707
1.925,-0.8930596313353485,-1.050700978605483,-0.9239371080049428,-1.0818374649352918
1.9312500000000001,-0.9387317691172161,-1.0015681254075295,-0.9705982624298909,-1.0322923474949948
1.9375,-0.9835250422172604,-0.9515178008244216,-1.016360277905245,-0.981790917917158
1.94375,-1.0273981459748973,-0.9005965496459798,-1.0611807609329131,-0.9303799598303804
1.9500000000000002,-1.070310636499724,-0.8488517136717031,-1.1050181902284901,-0.8781070994480705
1.95625,-1.1122229679516473,-0.7963313876994262,-1.1478319551861995,-0.8250207614483496
1.9625000000000001,-1.15309652898156,-0.7430843748256647,-1.1895823935002028,-0.7711701241142568
1.96875,-1.1928936782989712,-0.6891601410992092,-1.2302308279074103,-0.7166050737758357
1.975,-1.2315777793338698,-0.6346087695700545,-1.2697396020177918,-0.661376158596257
1.9812500000000002,-1.2691132339608588,-0.5794809137764031,-1.3080721151989498,-0.6055345417448463
1.9875,-1.305465515254558,-0.5238277507128908,-1.3451928564826758,-0.5491319540003509
1.9937500000000001,-1.3406011992461206,-0.4677009333237203,-1.3810674374620633,-0.49222064582836855
