t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.05,1.365,0.4891500000000001,1.3353625,0.5653625
0.1,1.6442625,-0.043938374999999974,1.59069300640625,0.09633475640625
0.15000000000000002,1.82236809375,-0.5673722090625001,1.7505622272671661,-0.3788998337812716
0.2,1.890097372265625,-1.0502526429773438,1.8052696369469416,-0.8317597549802109
0.25,1.8448954093318357,-1.4644932577411813,1.7514320275857722,-1.2349842981338737
0.30000000000000004,1.6909350669697014,-1.7864477025221592,1.5921925695070942,-1.5642745447124098
0.35000000000000003,1.4387806740406774,-1.9982526122039073,1.3370374715435411,-1.7997576304086258
0.4,1.1046772985043787,-2.0888099783667275,1.0012309251060203,-1.9271860528880251
0.45,0.7095126932407004,-2.054355511894357,0.6049019867283768,-1.9387996484441794
0.5,0.2775177749897918,-1.8985847827735456,0.1718380204594332,-1.8337980904435638
0.55,-0.16521387657976888,-1.6323355085464546,-0.2719429791299898,-1.6183951450702683
0.6000000000000001,-0.5922973495230563,-1.2728506937019257,-0.699755497953541,-1.3054510533274701
0.65,-0.9786242181436888,-0.842671840664535,-1.0858511399794673,-0.9137047821952919
0.7000000000000001,-1.301833963396347,-0.36823272960317244,-1.4069683034647877,-0.46665197616647447
0.75,-1.5436030515877195,0.1217589192616304,-1.643733629310919,0.00886420704109181
0.8,-1.6906776727048998,0.5980531686309642,-1.7818307894826995,0.48426486279535286
0.8500000000000001,-1.7355923129082222,1.0325988249817883,-1.812866104551078,0.9309529326527732
0.9,-1.6770357226472208,1.4001903196765761,-1.7348786542376264,1.32203339817602
0.9500000000000001,-1.519847250832507,1.679924135655197,-1.5524638838159805,1.6339326022762477
1.0,-1.2746486507644463,1.8563809687765387,-1.2765029315291607,1.847819201821151
1.05,-0.9571380034082226,1.9204671783556213,-0.9235136125665306,1.950741102161201
1.1,-0.5870920792112626,1.869870155815991,-0.5146617677789406,1.9364097336416541
1.1500000000000001,-0.18714012936655966,1.709105725413454,-0.07449214952055644,1.805584183447952
1.2000000000000002,0.21861518710964983,1.4491601627291082,0.37054506022798345,1.56603172447546
1.25,0.6060459743095352,1.1067534114654967,0.7936836440505582,1.2320667434605268
1.3,0.9524296142215063,0.7032721810227274,1.1694511499809561,0.8236954330785926
1.35,1.2377770651126616,0.26344053132244144,1.475202282040854,0.36541735138220993
1.4000000000000001,1.4459815604312283,-0.1861897823046959,1.692483574687119,-0.11524436257018256
1.4500000000000002,1.5657219943046456,-0.6188373356880035,1.8081471131888025,-0.5893959427382027
1.5,1.591070689727679,-1.0090815421049086,1.815146085453831,-1.028509849895157
1.55,1.5217734335201347,-1.3343514604836835,1.7129640306995944,-1.4061411212625576
1.6,1.3631895132540293,-1.5762260013717286,1.507651642454549,-1.699519953738827
1.6500000000000001,1.1258998069353103,-1.7214709552252199,1.2114685673488683,-1.8909246127417467
1.7000000000000002,0.8250105459265658,-1.7627548536930238,0.8421513997437491,-1.9687518885974842
1.75,0.4791980452848661,-1.6990054786509374,0.4218515764550053,-1.9282204432361532
1.8,0.10955445082989096,-1.5353906393467478,-0.024193229158892993,-1.7716644160495354
1.85,-0.26169444716135887,-1.2829293261450774,-0.4691745276953532,-1.5083992676170914
1.9000000000000001,-0.6125216401211848,-0.9577611780032496,-0.886324255220021,-1.1541675555154716
1.9500000000000002,-0.9224019232359337,-0.5801220847944548,-1.2505249983351083,-0.7301976116907961
2.0,-1.1735086656066789,-0.17309053201715713,-1.539822341428187,-0.2619314051126889
2.0500000000000003,-1.3517347951557372,0.23881796975998193,-1.7367482773265237,0.2225021775084745
2.1,-1.4474798041586512,0.6311230464435914,-1.8293759077726903,0.6939770192337827
2.15,-1.456159220025998,0.9808300699101167,-1.8120417538914912,1.1241209313684353
2.2,-1.3784100128514583,1.2677735155973777,-1.6856919352659439,1.4870229987861674
2.25,-1.2199837854300322,1.475774859078388,-1.457831063393542,1.760794371026356
2.3000000000000003,-0.9913382059848876,1.5935488300199914,-1.1420765747858823,1.9288884835711593
2.35,-0.7069548921681529,1.6153076332964567,-0.7573449655082538,1.9811010822165416
2.4000000000000004,-0.38442779644337455,1.5410313164359424,-0.3267185545723143,1.9141896144348396
