t,euler1,euler2,heun1,heun2
0.875,-1.7505594022629007,1.1351879394945497,-1.784388889515482,1.0780669555679914
0.9,-1.7093180754561987,1.317765753914762,-1.7390116747883695,1.2668266922536653
0.925,-1.6428831455555848,1.4802122791702232,-1.6677665199291074,1.4367544562704762
0.9500000000000001,-1.552322391528753,1.6201868198896046,-1.5717116802326216,1.5853217678752154
0.9750000000000001,-1.4390575765554556,1.7356894263464935,-1.4522744796308718,1.7103177163822703
1.0,-1.3048422089140832,1.825089404624112,-1.3112301014393486,1.8098818619069459
1.0250000000000001,-1.1517344603486281,1.887148260608777,-1.1506752040008899,1.8825319261354356
1.05,-0.9820656592425777,1.921036756213946,-0.9729967533743682,1.9271858599725673
1.075,-0.7984048401222833,1.9263458445493753,-0.7808365363772909,1.9431779595321939
1.1,-0.6035198878606416,1.903091342227579,-0.5770518815657393,1.930268790439891
1.125,-0.40033586363418183,1.8517122902764498,-0.3646731721658075,1.888648772497464
1.1500000000000001,-0.19189113950858996,1.773063048814299,-0.14685878271814123,1.8189353710441782
1.175,0.01870800107145279,1.6683992633521165,0.07315189044928938,1.7221639364384385
1.2000000000000002,0.22833361905207697,1.539357930946818,0.29208660641663176,1.599772327561532
1.225,0.4338825435159229,1.3879318811075676,0.5066889480313606,1.4535795477068068
1.25,0.6323222749065337,1.2164390680824357,0.713766757582194,1.2857587102878285
1.2750000000000001,0.8207356892239649,1.0274871467302198,0.9102396193596891,1.0988047361528204
1.3,0.9963638846956198,0.823933872512368,1.09318468281228,0.8954972626749467
1.3250000000000002,1.1566465421296648,0.6088439262341043,1.259880144649143,0.6788593160327232
1.35,1.299259209081383,0.3854428151588436,1.407845743023799,0.45211236114198683
1.375,1.4221469654984176,0.15706854328994035,1.5348796613381983,0.21862839761203617
1.4000000000000001,1.5235539839258196,-0.07287822561847629,1.639091292575922,-0.018120185928252597
1.425,1.6020485597992444,-0.30098476881630354,1.718929376612076,-0.25461225340827376
1.4500000000000002,1.6565432558856634,-0.5238769167127885,1.773205091741401,-0.4873302907809533
1.475,1.6863098785099904,-0.7382689263857509,1.801109756692291,-0.7128127244902958
1.5,1.6909890807260959,-0.9410118798238535,1.8022268795373186,-0.9277054107719649
1.5250000000000001,1.6705944678898645,-1.1291398945780133,1.776538373978647,-1.1288115299075505
1.55,1.6255111629712802,-1.2999134692706127,1.7244248502292774,-1.3131391432353607
1.5750000000000002,1.5564888711833018,-1.450859331109132,1.6466599758383726,-1.477945705443164
1.6,1.4646295648877006,-1.579806206479073,1.5443989900102064,-1.6207788699154777
1.625,1.3513699890588595,-1.6849159980200605,1.419161541929752,-1.7395129800075373
1.6500000000000001,1.2184592636772358,-1.7647099213671067,1.272809108040034,-1.8323807032506751
1.675,1.067931931167789,-1.8180892309078274,1.1075173238611182,-1.8979993377064182
1.7000000000000002,0.9020768633464576,-1.8443502453158638,0.9257436415983458,-1.9353913989053428
1.725,0.7234025023243966,-1.8431934690472391,0.7301907943326158,-1.9439991808537815
1.75,0.5345989625771452,-1.814726694150709,0.523766609983261,-1.92369307420228
1.7750000000000001,0.3384975661564914,-1.759462056329734,0.30954077255616763,-1.8747735175115539
1.8,0.1380284191692736,-1.6783071088703194,0.09069917362754548,-1.797966552243972
1.8250000000000002,-0.06382333533728418,-1.5725500664863692,-0.12950346710896493,-1.6944130472429044
1.85,-0.26406193542997347,-1.4438394570260573,-0.3477920076214822,-1.5656517526237226
1.875,-0.4597254288454534,-1.2941585010644687,-0.5609195957312116,-1.4135964347881478
1.9000000000000001,-0.6479294536371266,-1.1257946164758774,-0.7657159632046548,-1.2405074323227943
1.925,-0.8259097242807454,-0.9413045160078071,-0.9591345834144016,-1.0489580555431925
1.9500000000000002,-0.991062597927865,-0.7434754296378167,-1.1382979910996436,-0.8417963291615792
1.975,-1.1409831260134438,-0.5352830391616936,-1.300540590055266,-0.6221026468489593
2.0,-1.273500035654428,-0.31984675924000494,-1.4434483119051225,-0.39314396729813494
2.025,-1.3867071326095577,-0.10038303635531959,-1.5648945359159114,-0.15832523286955066
2.0500000000000003,-1.4789906722790236,0.11984263571557283,-1.6630717353877194,0.07886126675055186
2.075,-1.5490523064706205,0.3375642686001666,-1.7365183796893056,0.31488783284528377
2.1,-1.5959272805176603,0.5495637788307169,-1.7841406915462696,0.5462438254751404
2.125,-1.6189976267935862,0.75271851743302,-1.8052289356893618,0.7694878804401483
2.15,-1.61800017565509,0.9440472281506087,-1.7994679962911082,0.9812990987256602
2.1750000000000003,-1.5930292822364311,1.1207537584562337,-1.7669420855521194,1.1785264470015278
2.2,-1.544534246157997,1.2802678830379093,-1.7081335130810378,1.3582356343107447
2.225,-1.4733114799323435,1.4202826443534189,-1.62391553404587,1.5177527675816556
2.25,-1.3804915594842762,1.5387876684283168,-1.51553938214573,1.6547041364700608
2.275,-1.2675213656010829,1.6340979755058453,-1.3846156799507663,1.767051535573005
2.3000000000000003,-1.1361415971849127,1.7048778735060726,-1.2330905027976722,1.8531225983990331
2.325,-0.9883600048347866,1.7501595964805172,-1.0632164519644933,1.9116356916442383
2.35,-0.8264207555527228,1.7693564292380322,-0.8775191670981481,1.9417189992067696
2.375,-0.6527703953422509,1.7622701418814717,-0.6787597757267283,1.9429235117718642
2.4000000000000004,-0.4700209253392438,1.7290926428974769,-0.4698938381462539,1.9152297284303224
2.4250000000000003,-0.28091054818406636,1.6704018454175618,-0.25402739812885905,1.8590479703076974
2.45,-0.08826267402745563,1.5871518270400333,-0.034370792979796005,1.775212301188691
2.475,0.10505620059596915,1.4806574478988161,0.18580909016668598,1.6649681452082923
2.5,0.2961791131175887,1.3525736732425844,0.40323740177485246,1.5299537854337437
2.5250000000000004,0.48228112127717576,1.2048699244459433,0.6146800384323519,1.3721760181849993
2.5500000000000003,0.6606210263063557,1.0397998549758807,0.8169917480055766,1.193980324881932
2.575,0.8285817171909556,0.8598670143220797,1.0071629158932593,0.998016004770741
2.6,0.983708542719695,0.667786922304205,1.1823643364235172,0.7871967868565534
2.625,1.1237451492141026,0.46644612763566906,1.33998930336975,0.5646575066382771
2.6500000000000004,1.2466662612483739,0.25885886741560094,1.477692393398642,0.33370749180471104
2.6750000000000003,1.350706929697105,0.048121977733124405,1.5934243654173141,0.09778135003604743
2.7,1.434387825371329,-0.1626312706653722,1.6854626565258015,-0.13961210926695833
2.725,1.4965362164970086,-0.3702777239941788,1.7524370207469693,-0.3749420597082487
2.75,1.5363023334463142,-0.5717505932142284,1.7933499289257917,-0.6047081729596834
2.7750000000000004,1.5531708934676989,-0.7640847136572293,1.8075914260894297,-0.8254926830897213
2.8000000000000003,1.546967630634938,-0.944460149064004,1.7949482249806754,-1.034011225746261
2.825,1.5178607507634465,-1.1102434993535228,1.7556069001943155,-1.2271616959622846
2.85,1.4663573065131545,-1.2590263075851023,1.690151135084076,-1.4020703977816078
2.875,1.3932945631895235,-1.3886600065614394,1.5995530620621963,-1.5561347991427927
2.9000000000000004,1.2998264997527398,-1.4972868986483054,1.4851588247687046,-1.6870622559137036
2.9250000000000003,1.1874056611574846,-1.5833667228438628,1.3486685765364221,-1.792904128887717
2.95,1.0577606463185576,-1.6456984299965314,1.1921112123420279,-1.8720847860444767
2.975,0.9128695797323088,-1.6834368593329154,1.0178142097821887,-1.9234250584249148
3.0,0.7549299731503026,-1.6961040860280667,0.828369027380946,-1.9461598004416325
3.0250000000000004,0.5863254358529343,-1.6835952892801282,0.6265925746378926,-1.9399492931150784
3.0500000000000003,0.4095897372544626,-1.6461790720484182,0.4154853266824798,-1.9048843202897814
3.075,0.2273687631405426,-1.5844922460610131,0.19818670633811247,-1.8414848419814316
3.1,0.042380936263497815,-1.4995291776707123,-0.02207160292239818,-1.7506922842354697
3.125,-0.14262330711018945,-1.3926258704236691,-0.2420137188369659,-1.6338555598246758
3.1500000000000004,-0.32490238107198655,-1.2654390376188682,-0.45836828225017134,-1.4927110273648188
3.1750000000000003,-0.5017641476859837,-1.1199204915413161,-0.6679171144088605,-1.3293566865966862
3.2,-0.6706056476205916,-0.9582872443727053,-0.8675430859423818,-1.1462209933283403
3.225,-0.8289513779053632,-0.7829877780249976,-1.0542764854977063,-0.9460267575778739
3.25,-0.9744895543880457,-0.5966649954022943,-1.2253391982763235,-0.731750661613051
3.2750000000000004,-1.105105828190647,-0.40211641307901586,-1.3781860372566168,-0.5065789997618412
3.3000000000000003,-1.2189139649464857,-0.20225219440973274,-1.5105426121993037,-0.2738602980969663
3.325,-1.314283042232125,-5.165210751573168e-05,-1.62043917299562,-0.03705551854128036
3.35,-1.3898607736739115,0.20148113007138285,-1.7062399237631136,0.20031341209189912
3.375,-1.4445926269012384,0.39936189599295724,-1.7666673714328727,0.43471598265454714
3.4000000000000004,-1.4777364659489405,0.5906703745359613,-1.8008213464032343,0.6626656087756994
3.4250000000000003,-1.4888725159240093,0.7725933428091242,-1.8081924120609514,0.8807714935045424
3.45,-1.4779085177384994,0.9424659606696814,-1.7886694634132743,1.0857890660921832
3.475,-1.4450800124247531,1.0978107697327633,-1.7425414014925371,1.27466824862523
3.5,-1.3909457669225813,1.2363737866769031,-1.6704928583035208,1.444598832491039
3.5250000000000004,-1.3163784251860158,1.3561571655949551,-1.5735940355725992,1.5930522896023285
3.5500000000000003,-1.2225505389348426,1.455447956718797,-1.4532848081104124,1.7178193962999488
3.575,-1.1109162003337467,1.5328425482558592,-1.311353327914175,1.8170431100992512
3.6,-0.9831885633209552,1.5872664434126855,-1.1499094469428202,1.8892462100222078
3.625,-0.8413136002853249,1.6179890949578282,-0.971353353580815,1.9333532891152565
3.6500000000000004,-0.6874404954320004,1.6246335938353933,-0.7783398890181141,1.9487067717338091
3.6750000000000003,-0.5238891246899168,1.6071810852698962,-0.5737390740547367,1.9350767170299266
3.7,-0.3531151137008506,1.5659698643535007,-0.3605934332323197,1.8926642624883991
3.725,-0.1776729996944625,1.5016891821088718,-0.14207275086277318,1.822098655944128
3.75,-0.0001780494132857524,1.4153678713025384,0.07857306824405641,1.724427919873557
3.7750000000000004,0.17673269665827013,1.3083579776871916,0.29806233232476664,1.6011032864666244
3.8000000000000003,0.35043957392701897,1.1823136557507608,0.5131303716481992,1.4539576346445393
3.825,0.518379056396667,1.0391656573675758,0.7205780970011064,1.2851782494142956
3.85,0.6780815593104218,0.8810918059689297,0.9173195854179887,1.0972743084160599
3.875,0.8272077247168867,0.7104839070417682,1.1004279853283236,0.8930395789676087
3.9000000000000004,0.9635826572683307,0.529911597082956,1.2671790582518636,0.6755108801739479
3.9250000000000003,1.0852276096966287,0.34208367684467555,1.415091709288354,0.44792292768963765
3.95,1.1903886568597688,0.14980751018144092,1.5419649034001301,0.2136602325583226
3.975,1.2775619434018852,-0.04405290344726456,1.6459104182092974,-0.023793230592410786
4.0,1.3455151422165854,-0.23661955712045105,1.7253809459273608,-0.2609058375057738
4.025,1.3933048182539833,-0.42504313123285536,1.7791931261837324,-0.4941508398188931
4.05,1.42028945389948,-0.606545122002387,1.8065451668926173,-0.72005882094716
4.075,1.4261379572484016,-0.7784587812882704,1.8070287907746028,-0.9352693021156754
4.1000000000000005,1.4108335421291507,-0.9382682649729239,1.7806353295330368,-1.136580730920981
4.125,1.374672937679962,-1.0836454157005722,1.7277558747213064,-1.3209981088221436
4.15,1.3182609546339874,-1.2124836427197192,1.6491754827307492,-1.4857775490369078
4.175,1.2425005041854784,-1.3229284063702273,1.546061519765798,-1.628467101935846
4.2,1.1485782323798637,-1.4134038666990207,1.419946319837334,-1.7469432405071712
4.2250000000000005,1.0379459974043266,-1.4826353139874553,1.2727044134010375,-1.8394424629817907
4.25,0.9122984780066461,-1.5296670627441393,1.1065246650358338,-1.9045875423043315
4.275,0.7735472576490089,-1.553875558995458,0.9238777342973502,-1.9414080317307674
4.3,0.6237917800893978,-1.554977522466182,0.7274793434655469,-1.949354721244259
4.325,0.4652876171362632,-1.5330330194091344,0.5202498982987904,-1.9283078294374987
4.3500000000000005,0.30041252769545423,-1.4884434373089495,0.3052710621810728,-1.8785788086744277
4.375,0.13163081837432777,-1.4219444083279638,0.08573992939583788,-1.8009057363313836
4.4,-0.03854346061014627,-1.3345938030606335,-0.1350785209946948,-1.6964423603145935
4.425,-0.20758393497780525,-1.2277549888128676,-0.3538999835747142,-1.5667409614388208
4.45,-0.3729893848406398,-1.1030756161542332,-0.567469675119317,-1.4137292872265919
4.4750000000000005,-0.532320726488258,-0.9624622628845654,-0.7726107467179174,-1.2396818998812147
4.5,-0.6832369511219003,-0.8080513248560306,-0.9662715393878825,-1.0471863642870187
4.525,-0.8235294914184154,-0.6421765974211362,-1.1455709802514134,-0.83910477866138
4.55,-0.9511545118526136,-0.4673340388507956,-1.3078414439667385,-0.6185312197825064
4.575,-1.06426265114049,-0.2861442472015012,-1.45066844176875,-0.3887457355132558
4.6000000000000005,-1.1612257844812572,-0.10131321423762998,-1.5719265476238815,-0.15316556873070292
4.625,-1.2406604188686317,0.08440805631698137,-1.66981102693979,0.08470566201258431
4.65,-1.3014473859139561,0.2682644640362812,-1.7428646971595239,0.32133006933865915
4.675,-1.3427475525994725,0.4475376524811147,-1.789999620463347,0.5531881164573063
4.7,-1.3640133303138031,0.6195861703589545,-1.8105133056449556,0.7768309665278238
4.7250000000000005,-1.3649958255119774,0.7818843602625536,-1.8040991778795492,0.9889317833283783
4.75,-1.3457475404460972,0.9320594029121376,-1.7708511603454757,1.1863352201474284
4.775,-1.30662059865773,1.0679259740500624,-1.7112622992307263,1.3661043607172678
4.800000000000001,-1.2482605363242907,1.1875180083092076,-1.6262174522484705,1.5255644138667928
4.825,-1.1715957661242882,1.2891171089194478,-1.5169801490841575,1.6623425118164834
4.8500000000000005,-1.0778228840615025,1.3712771933454986,-1.3851738188873135,1.7744030199557497
4.875,-0.9683880507268539,1.432845022083525,-1.2327576637145505,1.8600778326709684
4.9,-0.8449647358832056,1.4729763200167876,-1.0619975364796785,1.9180912043395517
4.925000000000001,-0.7094281681943896,1.491147266004009,-0.8754322562879592,1.9475787458624279
4.95,-0.5638268796150689,1.4871611957529636,-0.6758358619177841,1.9481003038669682
4.9750000000000005,-0.41035177572381276,1.4611504344771207,-0.4661763646552855,1.9196465306837314
5.0,-0.2513031985182953,1.41357324827984,-0.2495716137856349,1.86263904703115
5.025,-0.08905647639811498,1.345205975581475,-0.029242931023519048,1.7779241946366782
5.050000000000001,0.0739735231566801,1.2571304711278202,0.1915327966142689,1.6667604713638415
5.075,0.2353683096291633,1.1507170641417441,0.4094718530251511,1.5307998353838435
5.1000000000000005,0.3927416204505605,1.0276032979882608,0.6213325334860724,1.372063156130326
5.125,0.5437746758749971,0.8896687803520642,0.8239633629375097,1.1929101768499026
5.15,0.6862503172818195,0.7390065294759546,1.014349974870392,0.9960044352134941
5.175000000000001,0.8180855267100203,0.5778912526581319,1.1896599534820733,0.7842736634703483
5.2,0.9373618510781104,0.40874503722396693,1.3472849720232516,0.560866256890632
5.2250000000000005,1.0423532871680992,0.23410097094421198,1.4848796004363345,0.32910445775389674
5.25,1.1315512225482895,0.05656523784542161,1.6003962048911755,0.09243495102811403
5.275,1.203686072575495,-0.12122174385413942,1.6921154199203179,-0.1456223935805003
5.300000000000001,1.2577453037668194,-0.2966245626287177,1.7586717396787024,-0.3815268709156354
5.325,1.292987588404821,-0.46705185059626186,1.7990738474245909,-0.6117696024322028
5.3500000000000005,1.3089528934135657,-0.6299945387319461,1.8127193805592179,-0.8329257277708988
5.375,1.3054683674433525,-0.783062766034142,1.7994039113096802,-1.0417053495409518
5.4,1.2826499528170772,-0.9240209001456571,1.759324009162007,-1.2350024735079983
5.425000000000001,1.2408997125858514,-1.050820156712232,1.6930743391699368,-1.4099412161576335
5.45,1.18089892647051,-1.1616283420395002,1.601638838970719,-1.5639185922097394
5.4750000000000005,1.1035970719876258,-1.254856287810436,1.4863761054128175,-1.6946432454892812
5.5,1.0101968676506117,-1.329180597070673,1.3489992078318545,-1.800169546861457
5.525,0.9021356129066862,-1.3835623766105796,1.1915502279189725,-1.8789265518162663
5.550000000000001,0.7810631135724965,-1.4172616914234837,1.0163699045772903,-1.9297413867152189
5.575,0.6488165311749824,-1.4298475411870055,0.826062834989359,-1.9518567155556077
5.6000000000000005,0.5073925390691661,-1.4212032257337817,0.6234587492387939,-1.944942027132797
5.625,0.35891720684892364,-1.3915270352471838,0.41157043425828826,-1.9090985743800004
5.65,0.20561406683683658,-1.3413282704118112,0.19354893274430413,-1.8448578920710543
5.675000000000001,0.04977084187847608,-1.27141866693551,-0.027363316755335654,-1.7531739145808274
5.7,-0.10629466808044699,-1.1828993667150554,-0.24788070171628215,-1.6354088105895617
5.7250000000000005,-0.2602690323344568,-1.077143643440442,-0.4647233023143875,-1.4933127450758368
5.75,-0.40987745712374013,-0.9557756526596768,-0.6746656761138543,-1.3289978692778475
5.775,-0.5529173674908168,-0.820645534345575,-0.8745848351561786,-1.1449069251701791
5.800000000000001,-0.6872908079147375,-0.6738012489730654,-1.0615067018109485,-0.9437769311265621
5.825,-0.8110351854914655,-0.517457575260855,-1.2326503523371644,-0.7285984886251362
5.8500000000000005,-0.9223519055648333,-0.3539627383764527,-1.3854693899703472,-0.5025713150136419
5.875,-1.0196324824318657,-0.18576317096718972,-1.5176898320090333,-0.26905666351748303
5.9,-1.101481746542598,-0.015366935387897213,-1.6273439471901976,-0.03152733800766466
5.925000000000001,-1.1667378138922853,0.15469364641129063,-1.7127995398458806,0.20648395414040865
5.95,-1.2144885323896792,0.32189959893914133,-1.772784245028921,0.44143714300727377
5.9750000000000005,-1.2440841731346937,0.48378257710467354,-1.806404472976664,0.6698374494820828
6.0,-1.2551461909518542,0.6379612766091703,-1.8131587208456004,0.8882873678662184
6.025,-1.2475719373554395,0.7821764341206838,-1.7929450534136793,1.093537204520242
6.050000000000001,-1.2215352694882913,0.9143239032345486,-1.7460626411647977,1.282533420780572
6.075,-1.1774830595795505,1.0324853224375943,-1.6732073325523236,1.4524640609899855
6.1000000000000005,-1.1161276702006744,1.1349559285765318,-1.5754613259707027,1.6008005898012525
6.125,-1.0384355201651483,1.220269113107326,-1.45427709472675,1.7253355162833712
6.15,-0.9456119234362272,1.2872173680019086,-1.3114558037893735,1.8242152449914952
6.175000000000001,-0.8390824380335702,1.3348693228566673,-1.1491205390371213,1.8959676651230855
6.2,-0.7204710128634196,1.3625826336576041,-0.9696847468974459,1.9395240671201186
6.2250000000000005,-0.5915752668958639,1.3700125459221923,-0.775816353532488,1.9542350604260232
6.25,-0.454339276502105,1.3571160196244718,-0.5703980970129029,1.9398802553128942
6.275,-0.310824282447915,1.3241513694510119,-0.35648466227697495,1.896671564432564
6.300000000000001,-0.16317775750729152,1.2716734405461352,-0.13725725625926893,1.8252500746351341
6.325,-0.013601298495697078,1.20052440599661,0.08402370131830611,1.7266765352294606
6.3500000000000005,0.13568217759037873,1.1118203369011987,0.30406706793583904,1.6024156038093946
6.375,0.2824614449144722,1.0069337580167836,0.5195999278868324,1.454314083625186
6.4,0.4245696977491544,0.8874724607571896,0.7274162734777899,1.2845734758597842
6.425000000000001,0.5599165129643814,0.755254899883814,0.9244246937339391,1.0957172547458658
6.45,0.6865185749453073,0.6122825497734282,1.1076943612517351,0.8905533519721792
6.4750000000000005,0.8025287117263427,0.4607096399611343,1.274498633112335,0.6721324081100053
6.5,0.9062628176457469,0.3028107271047391,1.422355617220325,0.4437024117810563
6.525,0.996224270548471,0.14094659106668603,1.5490651005317857,0.20866040104940478
6.550000000000001,1.071125489988345,-0.02247103396796074,1.6527412897142877,-0.02949805474707376
6.575,1.1299063264166784,-0.1850153668452179,1.7318408770359968,-0.26723084145829207
6.6000000000000005,1.1717490193299858,-0.34428059105446807,1.785186013784992,-0.501001981728733
6.625,1.196089514059651,-0.4979174366074823,1.811981849240649,-0.7273342282197786
6.65,1.2026249815421457,-0.6436678063261652,1.8118283740302963,-0.9428607861898225
6.675000000000001,1.1913174421900483,-0.7793979365799696,1.7847263914044793,-1.1443753960806282
6.7,1.1623934530434805,-0.9031296059179234,1.7310775272938472,-1.328880031109303
6.7250000000000005,1.1163398758537395,-1.0130689355764366,1.6516782786707864,-1.4936295002976276
6.75,1.0538958017682762,-1.1076323630371896,1.5477081884111292,-1.6361722933590075
6.775,0.9760407649903023,-1.185469413086146,1.4207123222163824,-1.754387059724373
6.800000000000001,0.8839794323414751,-1.2454819395232075,1.2725783079158535,-1.8465141788909527
6.825,0.7791230072607113,-1.2868395640534254,1.1055082783594357,-1.9111819522583005
6.8500000000000005,0.6630676346715223,-1.3089910961477245,0.9219861349328435,-1.947427026588053
6.875,0.537570136646672,-1.3116717779329976,0.7247406183494617,-1.9547087449993765
6.9,0.40452144726222905,-1.2949062605548731,0.5167047357605477,-1.9329172117151041
6.925000000000001,0.2659181479104461,-1.259007282019982,0.3009721474508622,-1.8823749502612126
6.95,0.12383253116280202,-1.2045700803224406,0.08075116164162122,-1.8038321301044782
6.9750000000000005,-0.019618358335643987,-1.1324626387452308,-0.14068297846533687,-1.6984554323725112
7.0,-0.16230424378309435,-1.0438119216688333,-0.3600368058300864,-1.567810719914386
7.025,-0.30211322800922846,-0.9399863181115358,-0.5740476144464204,-1.4138397691210782
7.050000000000001,-0.43698302838370295,-0.8225745657044838,-0.7795319893739383,-1.2388314092625512
7.075,-0.5649313732288236,-0.6933614790582994,-0.9734331600869871,-1.0453874982977331
7.1000000000000005,-0.68408511207177,-0.5543008527620386,-1.1528664727586884,-0.8363842409377975
7.125,-0.7927076126111493,-0.40748594989960785,-1.315162305037938,-0.6149294240486707
7.15,-0.8892240440737427,-0.25511802138968553,-1.4579057848798147,-0.3843162052340572
7.175000000000001,-0.9722441792816947,-0.0994733291639307,-1.578972722489819,-0.1479741417423663
7.2,-1.040582385735882,0.05713083319469486,-1.6765612207350795,0.09058181207531071
7.2250000000000005,-1.093274518766359,0.2123706155071242,-1.7492184936230497,0.32780358027372475
7.25,-1.1295914766570334,0.36395006923073114,-1.7958624936959704,0.5601627363307322
7.275,-1.1490492279109716,0.5096350782970571,-1.8157980263779188,0.7842029848031334
7.300000000000001,-1.1514151737287204,0.6472862614856427,-1.8087271112925631,0.9965915730112287
7.325,-1.1367107635324167,0.774890362162416,-1.7747534361252497,1.1941688680142206
7.3500000000000005,-1.1052103371652282,0.8905896652270369,-1.7143808364598825,1.3739953613851237
7.375,-1.0574362233988504,0.9927090118693134,-1.6285058238730423,1.5333954025113958
7.4,-0.9941501797606191,1.0797800197521188,-1.5184042730930567,1.6699970097681005
7.425000000000001,-0.9163413126278388,1.1505621589474095,-1.385712465913944,1.781767167210679
7.45,-0.8252106682355153,1.204060381702082,-1.2324027735005332,1.8670420815490336
7.4750000000000005,-0.7221527339462956,1.2395390561764257,-1.0607543384832765,1.9245519490945648
7.5,-0.6087341341261568,1.2565320098945736,-0.873319192632549,1.9534398640038797
7.525,-0.48666984560158744,1.2548485469378658,-0.6728843138155208,1.9532745862630223
7.550000000000001,-0.3577972933564436,1.2345753630256227,-0.4624301863643556,1.9240569791685558
7.575,-0.22404871734623913,1.1960743436668548,-0.24508648102214792,1.8662200202091699
7.6000000000000005,-0.08742222563528909,1.1399762916231269,-0.024085513509448514,1.7806223848331153
7.625,0.050048032843569706,1.0671706900924811,0.19728582616955195,1.668535698181461
7.65,0.18632213099363704,0.9787916664180848,0.4157349587787119,1.5316256440527265
7.675000000000001,0.3193846118280337,0.8762003768839786,0.6280125882048806,1.3719272117403758
7.7,0.44727427411864024,0.7609640854659494,0.8309610327234734,1.1918144485911117
7.7250000000000005,0.5681130555637074,0.6348322574949179,1.0215611962771294,0.9939651678721865
7.75,0.6801335884454829,0.49971003236436795,1.1969774810584182,0.7813211365936538
7.775,0.7817050238266455,0.3576294770485512,1.3545999732697689,0.5570443351895962
7.800000000000001,0.8713567473277478,0.210719053755734,1.4920832744545363,0.3244699394210291
7.825,0.9477996420185584,0.06117176007209149,1.607381400651637,0.08705672365101957
7.8500000000000005,1.0099445914436378,-0.08878758189138339,1.6987782300800314,-0.1516643769652066
7.875,1.056917957715223,-0.23693539980133302,1.764913046240482,-0.3881427804082302
7.9,1.0880738153086822,-0.3810823175325173,1.8048007962462933,-0.6188610668260428
7.925000000000001,1.103002769997367,-0.5191054859240177,1.8178467627775123,-0.8403872972222467
7.95,1.1015372435317135,-0.6489798207954824,1.8038554311264845,-1.0494260636043464
7.9750000000000005,1.0837531574353514,-0.7688076889278699,1.7630334191307104,-1.242867511220421
8.0,1.0499680028719012,-0.8768466072309408,1.6959864260883037,-1.4178336036332475
8.025,1.000735337133167,-0.9715345511994722,1.6037102457084258,-1.5717209423502219
8.05,0.9368358001183893,-1.0515125055226702,1.4875759764410847,-1.7022395039355813
8.075000000000001,0.8592647954348618,-1.1156439317931726,1.3493096488440541,-1.8074467182187712
