t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,1.01140625,0.987240380859375,1.0113773071289063,0.9873148071289063
0.003125,1.0227538066864015,0.9744237793675662,1.022696069094068,0.9745724619697393
0.004687500000000001,1.0340420139554898,0.9615509381589924,1.0339556306910176,0.9617737021332323
0.00625,1.0452702191475094,0.9486226031139592,1.0451553401421936,0.9489192684957715
0.0078125,1.0564377730843986,0.9356395233154411,1.05629454913467,0.9360099051565097
0.009375000000000001,1.0675440301073225,0.9226024510056786,1.0673726128576853,0.9230463593942931
0.010937500000000001,1.0785883481140026,0.9095121415425939,1.0783888900399676,0.9100293816244036
0.0125,1.0895700885958388,0.8963693533560254,1.089342742986856,0.8969597253551198
0.0140625,1.100488616674824,0.8831748479037866,1.1002335376172148,0.8838381471440993
0.015625,1.1113433011402474,0.869929389627549,1.1110606435001376,0.8706654065545836
0.0171875,1.1221335144851854,0.8566337459085529,1.1218234338914417,0.8574422661114304
0.018750000000000003,1.132858632942777,0.8432886870231501,1.1325212857699476,0.8441694912569728
0.0203125,1.1435180365222835,0.8298949860981775,1.1431535798735435,0.8308478503067113
0.021875000000000002,1.1541111090449274,0.8164534190661675,1.1537197007350326,0.8174781144048375
0.0234375,1.164637238179512,0.8029647646203967,1.1642190367177603,0.8040610574795968
0.025,1.1750958154778166,0.7894298041697744,1.1746509800510194,0.7905974561984866
0.026562500000000003,1.1854862364097665,0.7758493217935757,1.1850149268652328,0.7770880899232991
0.028125,1.1958079003983764,0.7622241041960197,1.195310277226908,0.763533740665006
0.029687500000000002,1.2060602108544645,0.7485549406606967,1.2055364351733666,0.7499351930384904
0.03125,1.2162425752111343,0.7348426230048465,1.215692808747242,0.736293234217129
0.0328125,1.2263544049580246,0.7210879455334908,1.2257788100307456,0.7226086538872242
0.034375,1.236395115675323,0.7072917049934222,1.2357938551796994,0.7088822442022926
0.035937500000000004,1.2463641270675423,0.6934547005270525,1.245737364457333,0.69511479973721
0.037500000000000006,1.2562608629970589,0.6795777336261225,1.2556087622678425,0.6813071174422157
0.0390625,1.2660847515174085,0.6656616080852772,1.2654074771897093,0.6674599965967801
0.040625,1.2758352249063405,0.651707129955507,1.2751329420087787,0.653574238763337
0.0421875,1.285511719698625,0.6377151074974605,1.2847845937510933,0.639650647740884
0.043750000000000004,1.2951136767186158,0.623686351134629,1.2943618737154818,0.6256900295184533
0.045312500000000006,1.3046405411125626,0.6096216734064063,1.3038642275059003,0.6116931922284559
0.046875,1.3140917623806734,0.5955218889210272,1.3132911050635239,0.5976609460999011
0.0484375,1.3234667944089245,0.5813878143083864,1.3226419606985889,0.5835941034114956
0.05,1.3327650955006158,0.5672202681727413,1.3319162531219801,0.5694934784446235
