t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,1.005703125,0.9936460327148438,1.0056958892822265,0.9936646392822266
0.0015625,1.0113916776180267,0.9872777064606025,1.011377224648856,0.9873148987583149
0.0023437500000000003,1.0170655755796083,0.980895113442461,1.0170439238825115,0.9809508703184575
0.003125,1.0227247368226124,0.9744983460717667,1.022695904977623,0.9745726460596141
0.00390625,1.0283690794984335,0.9680874969646917,1.0283330861416136,0.9681803182841793
0.004687500000000001,1.0339985219731755,0.9616626589408923,1.0339553857960835,0.9617739794986463
0.0054687500000000005,1.0396129828288339,0.9552239250221648,1.0395627225779904,0.9553537224122687
0.00625,1.0452123808644722,0.9487713884310984,1.0451550153408273,0.9489196399357185
0.00703125,1.050796635097397,0.9423051425897262,1.0507321831557963,0.9424718251797416
0.0078125,1.0563656647643287,0.9358252811181719,1.05629414531298,0.9360103714538106
0.00859375,1.06191938932257,0.9293318978332947,1.0618408213225095,0.9295353722647742
0.009375000000000001,1.0674577284511704,0.9228250867473311,1.0673721309157291,0.9230469213155043
0.01015625,1.0729806020520878,0.9163049420665335,1.0728879940463585,0.9165451125035393
0.010937500000000001,1.0784879302513475,0.9097715581898063,1.07838833089165,0.9100300399197263
0.01171875,1.0839796334001968,0.9032250297073393,1.0838730618535448,0.9035017978468586
0.0125,1.089455632076257,0.8966654513992384,1.0893421075598244,0.8969604807583116
0.013281250000000001,1.0949158470846723,0.8900929182341529,1.094795388865259,0.8904061833166759
0.0140625,1.1003601994592547,0.8835075253679012,1.1002328268527537,0.8838390003723868
0.014843750000000001,1.1057886104636263,0.8769093681420924,1.1056543428344892,0.8772590269623523
0.015625,1.1112010015923581,0.8702985420827467,1.1110598583530618,0.8706663583085772
0.01640625,1.1165972945721052,0.8636751428989119,1.1164492951826184,0.8640610898167856
0.0171875,1.1219774113627383,0.857039266481278,1.1218225753299882,0.85744331707504
0.017968750000000002,1.1273412741584732,0.8503910089007889,1.1271796210358116,0.8508131358523576
0.018750000000000003,1.1326888053889954,0.8437304664072514,1.1325203547756657,0.8441706420973254
0.01953125,1.138019927720582,0.8370577354279419,1.1378446992611861,0.8375159319367107
0.0203125,1.1433345640572203,0.8303729125662106,1.143152577441185,0.8308491016740704
0.02109375,1.1486326375417224,0.8236760946000823,1.1484439125027666,0.8241702477883575
0.021875000000000002,1.1539140715568368,0.8169673784808559,1.1537186278724387,0.8174794669325244
0.022656250000000003,1.1591787897263564,0.8102468613317005,1.158976647217221,0.8107768559321247
