t,euler1,euler2,heun1,heun2
0.27187500000000003,1.7033996084830352,-1.382885096870604,1.6981321230027941,-1.3686332139759747
0.275,1.6940352135304038,-1.403649998482085,1.6887559583919574,-1.389416358781201
0.278125,1.684279060401371,-1.4240888220877697,1.6789887514528932,-1.4098777756540442
0.28125,1.6741334283028846,-1.4441968520670034,1.6688327638393619,-1.4300127266187395
0.284375,1.6636006865052646,-1.4639694496356797,1.6582903472297963,-1.44981654929472
0.28750000000000003,1.6526832937889635,-1.4834020539163484,1.6473639427827567,-1.469284657976221
0.290625,1.6413837978706287,-1.5024901829902297,1.6360560805716675,-1.488412544694131
0.29375,1.6297048348086016,-1.5212294349308932,1.6243693789989622,-1.5071957802598417
0.296875,1.6176491283879932,-1.5396154888193598,1.6123065441897773,-1.5256300152908557
0.30000000000000004,1.6052194894854792,-1.5576441057403954,1.5998703693653331,-1.5437109812179155
0.30312500000000003,1.5924188154139625,-1.5753111297597642,1.5870637341961475,-1.5614344912734168
0.30625,1.579250089247254,-1.5926124888822222,1.5738896041352297,-1.5787964414608853
0.309375,1.565716379124934,-1.6095441959900205,1.5603510297314123,-1.5957928115052822
0.3125,1.5518208375375504,-1.6261023497617102,1.5464511459229788,-1.612419665783927
0.31562500000000004,1.5375667005923246,-1.6422831355710341,1.5321931713117491,-1.628673154237816
0.31875000000000003,1.5229572872595345,-1.6580828263656964,1.5175804074177945,-1.6445495132631291
0.321875,1.5079959985997484,-1.6734977835258134,1.5026162379149484,-1.660045066582719
0.325,1.4926863169720934,-1.6885244577018408,1.4873041278472978,-1.6751562260973765
0.328125,1.4770318052237392,-1.703159389631789,1.471647622826831,-1.6898794927166785
0.33125000000000004,1.461036105860788,-1.7173992109375373,1.4556503482124288,-1.7042114571692273
0.33437500000000003,1.4447029402007634,-1.7312406449000626,1.4393160082703929,-1.7181488007920884
0.3375,1.428036107506893,-1.7446805072134057,1.4226483853166978,-1.7316882962992513
0.340625,1.4110394841043894,-1.7577157067172013,1.405651338841174,-1.744826808528928
0.34375,1.3937170224789335,-1.770343246107602,1.3883288046138191,-1.7575612951695219
0.34687500000000004,1.3760727503575694,-1.7825602226264348,1.3706847937734463,-1.7698888074640948
0.35000000000000003,1.3581107697722263,-1.794363828728429,1.3527233918988812,-1.7818064908931714
0.353125,1.3398352561060827,-1.805751352726366,1.3344487580629198,-1.7933115858357243
0.35625,1.3212504571229957,-1.8167201794139995,1.3158651238692707,-1.8044014282081813
0.359375,1.3023606919802235,-1.8272677906666028,1.2969767924727007,-1.8150734500813135
0.36250000000000004,1.2831703502246654,-1.8373917660190089,1.277788137582613,-1.8253251802748562
0.36562500000000003,1.2636838907728583,-1.8470897832210054,1.2583036024502887,-1.835154244929728
0.36875,1.2439058408749601,-1.856359618769963,1.2385276988400231,-1.8445583680577144
0.371875,1.2238407950629684,-1.86519914842057,1.2184650059843998,-1.8535353720684886
0.375,1.2034934140834121,-1.873606347671559,1.1981201695239407,-1.8620831782738476
0.37812500000000004,1.1828684238147682,-1.8815792922293124,1.1774979004313795,-1.8701998073690473
0.38125000000000003,1.1619706141698538,-1.8891161584482428,1.1566029739208072,-1.877883379891124
0.384375,1.140804837983446,-1.896215223747846,1.135440228341941,-1.8851321166540982
0.3875,1.119376009885392,-1.9028748670063311,1.1140145640597743,-1.8919443391609565
0.390625,1.0976891051594695,-1.9090935689307384,1.0923309423198675,-1.898318469992321
0.39375000000000004,1.0757491585882601,-1.9148699124034612,1.07039438409954,-1.9042530331717114
0.39687500000000003,1.0535612632843092,-1.9202025828050893,1.0482099689452338,-1.9097466545073178
0.4,1.0311305695078357,-1.9250903683135072,1.0257828337963095,-1.9147980619102063
0.403125,1.0084622834712749,-1.9295321601791706,1.0031181717955586,-1.919406085688879
0.40625,0.9855616661309252,-1.9335269529765058,0.9802212310866982,-1.923569658820126
0.40937500000000004,0.962434031965983,-1.9370738448313707,0.9570973135991303,-1.9272878171961025
0.41250000000000003,0.9390847477452484,-1.9401720376245277,0.9337517738202483,-1.9305596998475751
0.415625,0.9155192312817843,-1.9428208371710838,0.9101900175555702,-1.9333845491432868
0.41875,0.891742950175824,-1.9450196533758535,0.8864175006769913,-1.9357617109653922
0.421875,0.8677614205462151,-1.9467680003646146,0.8624397278594437,-1.9376906348609242
0.42500000000000004,0.8435802057506936,-1.9480654965912252,0.8382622513062529,-1.9391708741692564
0.42812500000000003,0.8192049150952889,-1.9489118649205779,0.8138906694634928,-1.9402020861255314
0.43125,0.7946412025331524,-1.9493069326873746,0.7893306257236276,-1.9407840319400316
0.434375,0.7698947653531193,-1.9492506317307094,0.7645878071187505,-1.9409165768534744
0.4375,0.7449713428583026,-1.9487429984044518,0.739667943003716,-1.940599690168217
0.44062500000000004,0.7198767150350267,-1.9477841735634296,0.7145768037294703,-1.9398334452553667
0.44375000000000003,0.6946167012124125,-1.9463744025254175,0.6893201993068931,-1.938618019537793
0.446875,0.6691971587129172,-1.9445140350089376,0.6639039780614501,-1.9369536944490444
0.45,0.6436239814941517,-1.9422035250468923,0.6383340252789779,-1.9348408553681837
0.453125,0.6179030987822833,-1.9394434308760466,0.6126162618429092,-1.932279991530551
0.45625000000000004,0.5920404736973424,-1.9362344148023893,0.586756642863254,-1.9292716959144802
0.45937500000000003,0.5660421018707548,-1.9325772430424046,0.5607611562976589,-1.9258166651039927
0.4625,0.5399140100554134,-1.9284727855402917,0.5346358215648541,-1.9219156991274997
0.465625,0.5136622547286197,-1.9239220157611772,0.5083866881508218,-1.917569701272552
0.46875,0.48729292068821334,-1.9189260104603676,0.48201983420799854,-1.9127796778766804
0.47187500000000004,0.46081211964221624,-1.9134859494286989,0.45554136514784055,-1.9075467380943716
0.47500000000000003,0.4342259887923213,-1.907603115214041,0.42895741222707884,-1.9018720936402391
0.478125,0.40754068941154686,-1.9012788928190243,0.40227413112798516,-1.8957570585084436
0.48125,0.38076240541639517,-1.8945147693750597,0.37549770053298687,-1.889203048668431
0.484375,0.3538973419338403,-1.8873123337927273,0.34863432069395345,-1.882211581737057
0.48750000000000004,0.32695172386347804,-1.8796732763886175,0.3216902119964885,-1.8747842766271743
0.49062500000000003,0.2999317944351747,-1.8715993884887119,0.294671613519562,-1.8669228531727649
0.49375,0.2728438137625415,-1.8630925620083953,0.2675847815908092,-1.8586291317307022
0.496875,0.2456940573925787,-1.8541547890092005,0.24043598833784005,-1.8499050327592381
0.5,0.2184888148518192,-1.8447881612323862,0.21323152023588823,-1.8407525763733092
0.503125,0.19123438818931024,-1.8349948696094596,0.1859776766521371,-1.8311738818767676
0.50625,0.1639370905167737,-1.8247772037497583,0.1586807683870638,-1.8211711672716449
0.509375,0.13660324454627262,-1.8141375514052078,0.13134711621312806,-1.8107467487445592
0.5125000000000001,0.1092391811257422,-1.8030783979123868,0.10398304941116342,-1.799903040130391
0.515625,0.081851237772703,-1.791602325612022,0.07659490430478921,-1.7886425523533445
0.51875,0.054445757206506074,-1.7797120132460533,0.04918902279319156,-1.7769678928455268
0.521875,0.027029085879458833,-1.7674102353324128,0.021771750882623127,-1.764881764943185
0.525,-0.000392427492851892,-1.754699861517653,-0.0056505627830628,-1.7523869672607293
0.5281250000000001,-0.027812433401670483,-1.7415838559075894,-0.033071568392474396,-1.7394863930427005
0.53125,-0.05522458301530049,-1.7280652763761015,-0.06048491643702351,-1.72618302949382
0.534375,-0.08262252964909994,-1.714147273852258,-0.08788425918119773,-1.7124799570872846
0.5375,-0.1099999302348938,-1.6998330915859379,-0.11526325213241222,-1.6983803488514664
0.540625,-0.13735044678948777,-1.6851260643921042,-0.14261555551012522,-1.6838874696351764
0.5437500000000001,-0.16466774788191424,-1.670029617873926,-0.1699348357138479,-1.6690046753516723
0.546875,-0.19194551009909502,-1.6545472676249113,-0.19721476678973288,-1.6537354122015746
0.55,-0.2191774195095719,-1.638682618410246,-0.22444903189539217,-1.6380832158748775
0.553125,-0.24635717312495647,-1.622439363327533,-0.25163132476259564,-1.6220517107322416
0.55625,-0.2734784803587852,-1.605821282947113,-0.27875535115753547,-1.6056446089657468
0.5593750000000001,-0.30053506448241296,-1.5888322444321867,-0.30581483033828943,-1.5888657097393162
0.5625,-0.32752066407763264,-1.5714762006389236,-0.33280349650916996,-1.5717188983089947
0.565625,-0.3544290344856742,-1.5537571891967783,-0.35971510027161196,-1.5542081451232923
0.56875,-0.3812539492522391,-1.53567933156923,-0.3865434100712545,-1.5363375049038075
0.571875,-0.4079892015682592,-1.5172468320951513,-0.41328221364090467,-1.5181111157063258
0.5750000000000001,-0.43462860570601813,-1.4984639770110455,-0.4399253194390214,-1.4995331979626334
0.578125,-0.46116599845032713,-1.4793351334543667,-0.46646655808340937,-1.4806080535032473
0.58125,-0.4875952405244137,-1.4598647484481582,-0.4928997837797819,-1.461340064561299
0.584375,-0.5139102180101849,-1.440057347867253,-0.5192188757448525,-1.4417336927578057
0.5875,-0.5401048437625593,-1.4199175353862603,-0.5454177396236491,-1.4217934780685493
0.5906250000000001,-0.5661730588175133,-1.399449991409604,-0.5714903089006949,-1.401524037772822
0.59375,-0.5921088337935387,-1.3786594719838399,-0.597430546304751,-1.3809300653842649
0.596875,-0.6179061702861777,-1.3575508076925187,-0.6232324452067892,-1.360016329564054
0.6000000000000001,-0.6435591022553055,-1.336128902533851,-0.6488900310108595,-1.338787673016691
0.603125,-0.6690616974048564,-1.3143987327814264,-0.674397362537549,-1.3172490113686441
0.6062500000000001,-0.694408058554664,-1.2923653458282562,-0.6997485333997036,-1.2954053320301009
0.609375,-0.7195923250040916,-1.270033859014417,-0.7249376733700827,-1.273261693040109
0.6125,-0.7446086738871591,-1.2474094584385458,-0.7499589497406569,-1.2508232218953492
0.6156250000000001,-0.7694513215188257,-1.2244973977534896,-0.7748065686732013,-1.2280951143628371
0.61875,-0.79411452473214,-1.2013029969463669,-0.7994747765408999,-1.2050826332768094
0.6218750000000001,-0.8185925822059396,-1.1778316411033318,-0.8239578612606376,-1.1817911073200793
0.625,-0.8428798357827838,-1.1540887791593393,-0.8482501536156636,-1.158225929790152
0.628125,-0.8669706717768376,-1.130079922633176,-0.8723460285683422,-1.1343925573503677
0.6312500000000001,-0.8908595222713773,-1.1058106443480809,-0.896239906562661,-1.110296508766382
0.634375,-0.9145408664056411,-1.0812865771382274,-0.9199262548162154,-1.0859433636282598
0.6375000000000001,-0.9380092316507168,-1.0565134125413769,-0.9433995886013632,-1.061338761058483
0.640625,-0.9612591950741649,-1.031496899478017,-0.9666544725152426,-1.0364883984061835
0.64375,-0.9842853845931048,-1.0062428429172683,-0.9896855217383821,-1.0113980299278789
0.6468750000000001,-1.0070824802154503,-0.980757102529895,-1.012487403281584,-0.986073465455045
0.65,-1.029645215269028,-0.9550455913287108,-1.0350548372208161,-0.9605205690488102
0.6531250000000001,-1.0519683776182855,-0.9291142742967039,-1.0573825979198141,-0.9347452576420927
0.65625,-1.0740468108683026,-0.902969167003209,-1.0794655152401065,-0.9087534996695044
0.659375,-1.095875415555844,-0.8766163342084233,-1.1012984757382,-0.8825513136853148
0.6625000000000001,-1.1174491503271584,-0.8500618884566201,-1.1228764238496256,-0.8561447669698239
0.665625,-1.1387630331022691,-0.8233119886583601,-1.144194363059589,-0.8295399741244424
0.6687500000000001,-1.1598121422254788,-0.7963728386620409,-1.1652473570599495,-0.8027430956558147
0.671875,-1.1805916176018183,-0.7692506858151251,-1.1860305308922487,-0.7757603365493216
0.675,-1.201096661819193,-0.7419518195153556,-1.2065390720765448,-0.7485979448322694
0.6781250000000001,-1.221322541255946,-0.7144825697523246,-1.2267682317257687,-0.7212622101271263
0.68125,-1.2412645871736028,-0.6868493056397088,-1.2467133256453626,-0.6937594621951186
0.6843750000000001,-1.2609181967945338,-0.659058433938522,-1.2663697354179377,-0.6660960694705311
0.6875,-1.2802788343642835,-0.6311163975717369,-1.285732909472694,-0.6382784375860632
0.690625,-1.2993420321983353,-0.6030296741305948,-1.304798364139372,-0.6103130078895564
0.6937500000000001,-1.3181033917130516,-0.5748047743729817,-1.3235616846864717,-0.582206255952467
0.696875,-1.3365585844405665,-0.5464482407141913,-1.3420185263435147,-0.5539646900704029
0.7000000000000001,-1.3547033530273926,-0.5179666457104362,-1.3601646153071054,-0.5255948497560845
0.703125,-1.372533512216502,-0.48936659053546894,-1.3779957497305553,-0.49710330422508586
0.70625,-1.3900449498126752,-0.4606547034506401,-1.3955078006968522,-0.4684966508746835
0.7093750000000001,-1.4072336276308703,-0.4318376382687787,-1.4126967131747343,-0.4397815137561944
0.7125,-1.4240955824274166,-0.40292207281222553,-1.429558506957662,-0.4109645420411321
0.7156250000000001,-1.440626926813805,-0.373914707365387,-1.4460892775854617,-0.3820524084815458
0.71875,-1.456823850152863,-0.3448222631221783,-1.462285197248426,-0.35305180786490986
0.721875,-1.472682619437121,-0.3156514806286894,-1.4781425156736736,-0.3239694554638949
0.7250000000000001,-1.4881995801491488,-0.286409118221467,-1.4936575609935443,-0.2948120854814112
0.728125,-1.503371157103681,-0.2571019504617466,-1.508826740595848,-0.2655864494912583
0.7312500000000001,-1.5181938552713288,-0.22773676656600955,-1.5236465419557583,-0.23629931487475225
0.734375,-1.532664260583685,-0.1983203688332377,-1.538113533449158,-0.20695746325370262
0.7375,-1.5467790407196498,-0.16885957106920474,-1.5522243651472585,-0.17756768892007685
0.7406250000000001,-1.5605349458727789,-0.1393611970082003,-1.5659757695922947,-0.148136797262746
0.74375,-1.5739288094994923,-0.10983207873252618,-1.5793645625541284,-0.11867160319165064
0.7468750000000001,-1.586957549047966,-0.08027905509014134,-1.5923876437675797,-0.08917892955976199
0.75,-1.5996181666675313,-0.05070897011083257,-1.6050419976503107,-0.05966560558321434
0.753125,-1.6119077498984362,-0.021128671421251383,-1.6173246940011081,-0.030138465259948188
0.7562500000000001,-1.6238234723417884,0.008454991340784201,-1.6292328886783871,-0.0006043457872618729
0.759375,-1.635362594309545,0.03803516811238218,-1.6407638242587739,0.028929914021388073
0.7625000000000001,-1.646522463454389,0.06760500999168564,-1.6519148306756066,0.05845747531996094
0.765625,-1.657300515379347,0.09715767082362042,-1.6626833258372045,0.08797150081340285
0.76875,-1.667694274227017,0.12668630878494075,-1.6730668162247724,0.1174651563408744
0.7718750000000001,-1.6777013532482592,0.1561840879681741,-1.683062897469789,0.14693161245823685
0.775,-1.6873194553502282,0.1856441799641251,-1.6926692549107565,0.17636404601945668
0.7781250000000001,-1.6965463736236186,0.21505976544256147,-1.7018836641291768,0.20575564175655167
0.78125,-1.7053799918489982,0.24442403573070554,-1.7107039914646291,0.23509959385770246
0.784375,-1.7138182849821209,0.27373019438919244,-1.7191281945088366,0.26438910754319017
0.7875000000000001,-1.721859319618099,0.30297145878509857,-1.7271543225785975,0.29361740063876374
0.790625,-1.7295012544343367,0.33214106166170243,-1.7347805171674806,0.3227777051460988
0.7937500000000001,-1.7367423406121194,0.361232252704604,-1.7420050123761768,0.3518632688099743
0.796875,-1.7435809222367595,0.3902383001038303,-1.7488261353214032,0.38086735668179306
0.8,-1.750015436676214,0.41915249211159084,-1.755242306523273,0.4097832526791105
0.8031250000000001,-1.7560444149380807,0.4479681385952919,-1.7612520402710339,0.43860426114077944
0.80625,-1.7616664820048966,0.47667857258547636,-1.7668539449670964,0.46732370837737647
0.8093750000000001,-1.7668803571476588,0.50527715181832,-1.7720467234492683,0.4959349442165406
0.8125,-1.7716848542174963,0.5337572602723173,-1.7768291732911208,0.5244313435428563
0.815625,-1.7760788819154296,0.5621123096988275,-1.7812001870804208,0.5528063078319492
0.8187500000000001,-1.7800614440401525,0.5903357411460953,-1.78515875267556,0.5810532666784105
0.821875,-1.7836316397137832,0.6184210264764195,-1.788703953439923,0.6091656793172191
0.8250000000000001,-1.7867886635855321,0.6463616698761084,-1.7918349684541437,0.6371370361383007
0.828125,-1.7895318060132388,0.6741512093578632,-1.794551072706194,0.6649608601938635
0.83125,-1.7918604532227425,0.7017832182552661,-1.7968516372592667,0.6926307086981843
0.8343750000000001,-1.7937740874450423,0.7292513067089982,-1.7987361293974113,0.720140174519471
0.8375,-1.7952722870312254,0.7565491231444677,-1.8002041127488893,0.7474828876634776
0.8406250000000001,-1.79635472654513,0.7836703557404977,-1.8012552473872192,0.7746525167485206
0.84375,-1.7970211768337279,0.8106087338887236,-1.8018892899098908,0.8016427704715446
0.846875,-1.797271505075209,0.8373580296433869,-1.802106093494728,0.8284473990649216
0.8500000000000001,-1.7971056748047591,0.8639120591611616,-1.8019056079338869,0.8550601957436185
0.853125,-1.7965237459180252,0.8902646841307045,-1.8012878796454834,0.8814749981424211
0.8562500000000001,-1.7955258746522686,0.9164098131915878,-1.8002530516628468,0.9076856897428729
0.859375,-1.7941123135452133,0.9423414033422797,-1.7988013636013995,0.933686201289587
0.8625,-1.7922834113715964,0.9680534613368675,-1.7969331516031748,0.9594705121956301
0.8656250000000001,-1.7900396130574412,0.9935400450701752,-1.7946488482589822,0.9850326519366209
0.86875,-1.78738145957207,1.0187952649509766,-1.791948982508239,1.0103667014332474
0.8718750000000001,-1.7843095877978852,1.0438132852629785,-1.7888341795164933,1.03546679442187
0.875,-1.7808247303779485,1.0685883255132507,-1.7853051605306631,1.0603271188128875
0.878125,-1.7769277155413954,1.0931146617678122,-1.7813627427120289,1.0849419180365705
0.8812500000000001,-1.772619466906727,1.1173866279740408,-1.777007838947016,1.1093054923760268
0.884375,-1.767901003263025,1.141398617269619,-1.7722414576358116,1.1334122002870106
0.8875000000000001,-1.76277343832914,1.1651450832777097,-1.767064702458863,1.1572564597042612
0.890625,-1.7572379804909166,1.1886205413880486,-1.7614787721213168,1.1808327493340607
0.89375,-1.7512959325165067,1.211819570023684,-1.7554849600754503,1.2041356099327323
0.8968750000000001,-1.7449486912498489,1.2347368118930426,-1.7490846542211675,1.2271596455707579
0.9,-1.7381977472823784,1.257366975227054,-1.7422793365846225,1.2498995248822433
0.9031250000000001,-1.7310446846030476,1.27970483500104,-1.735070582975047,1.2723499822994335
0.90625,-1.723491180226741,1.3017452341410793,-1.7274600626198653,1.2945058192719834
0.909375,-1.7155390038011662,1.3234830847145869,-1.7194495377781727,1.316361905470722
0.9125000000000001,-1.7071900171923216,1.3449133691048119,-1.7110408633326766,1.3379131799756099
0.915625,-1.698446174048629,1.366031141169002,-1.7022359863601872,1.3591546524476288
0.9187500000000001,-1.6893095193438377,1.3868315273799572,-1.6930369456807592,1.380081404284331
0.921875,-1.6797821888988098,1.4073097279507043,-1.683445871385594,1.4006885897587684
0.925,-1.66986640888229,1.4274610179420504,-1.6734649843438019,1.420971437141558
0.9281250000000001,-1.6595644952907869,1.4472807483527377,-1.663096595688149,1.4409252498058025
0.93125,-1.6488788534076781,1.466764347191966,-1.6523431062799003,1.4605454073146271
0.9343750000000001,-1.6378119772416713,1.4859073205340294,-1.6412070061528852,1.4798273664910748
0.9375,-1.6263664489447518,1.5047052535548142,-1.6296908739369174,1.4987666624701035
0.940625,-1.614544938209748,1.523153811549941,-1.6177973762606954,1.5173589097324607
0.9437500000000001,-1.6023502016476627,1.5412487409342899,-1.6055292671343315,1.5355998031201745
0.946875,-1.5897850821449073,1.5589858702227006,-1.5928893873116434,1.5534851188334444
0.9500000000000001,-1.576852508200594,1.576361110991611,-1.5798806636323588,1.571010715408691
0.953125,-1.563555493244042,1.5933704588214066,-1.5665061083443919,1.5881725346775353
0.95625,-1.549897134932649,1.6100099942192823,-1.5527688184063348,1.6049666027064995
0.9593750000000001,-1.5358806144303008,1.6262758835223805,-1.538671974770343,1.6213890307171939
0.9625,-1.5215091956664817,1.6421643797810181,-1.5242188416455635,1.6374360159867907
0.9656250000000001,-1.506786224576256,1.6576718236217869,-1.5094127657422876,1.6531038427285718
0.96875,-1.4917151283213077,1.6727946440903287,-1.494257175497002,1.6683888829523401
0.971875,-1.4762994144922055,1.687529359473601,-1.4787555802785108,1.6832875973045094
0.9750000000000001,-1.460542670292093,1.7018725781014288,-1.4629115695753228,1.6977965358876614
0.978125,-1.4444485617019829,1.715820999127173,-1.446728812164482,1.7119123390593949
0.9812500000000001,-1.4280208326278536,1.7293714132873264,-1.4302110552620384,1.7256317382102742
0.984375,-1.4112633040297522,1.7425207036398627,-1.413362123655362,1.7389515565206948
0.9875,-1.394179873033093,1.755265846281176,-1.3961859188174839,1.7518687096965013
0.9906250000000001,-1.3767745120223747,1.7676039110414359,-1.3786864180036915,1.764380206683173
0.99375,-1.3590512677175135,1.7795320621582051,-1.360867673330569,1.7764831503584249
