t,euler1,euler2,heun1,heun2
19.625,-1.2778220582201376e-08,-2.0571648424542403e-08,-1.404067935169099,-1.8167938957224126
19.6875,-1.271939473847908e-08,-2.094236905588481e-08,-1.4860584416535978,-2.0034423564138546
19.75,-1.2561937038340248e-08,-2.109743329656933e-08,-1.555718454238771,-2.1734686615679712
19.8125,-1.23183862132591e-08,-2.1060121631601162e-08,-1.6124696952365798,-2.3254615807992693
19.875,-1.20005657135188e-08,-2.085265586620908e-08,-1.6558409991272418,-2.458159507682552
19.9375,-1.1619567270261965e-08,-2.0496135691764145e-08,-1.6854722243131324,-2.5704609316263567
20.0,-1.1185742389475499e-08,-2.0010491769742156e-08,-1.7011172436194173,-2.661433581387497
20.0625,-1.0708700944853272e-08,-1.941445384074481e-08,-1.702645988709266,-2.730322164327449
20.125,-1.019731607258298e-08,-1.8725532411228647e-08,-1.690045531432061,-2.7765546371630947
20.1875,-9.659734609693648e-09,-1.7960012623012827e-08,-1.6634201931146382,-2.7997469561494817
20.25,-9.10339235807503e-09,-1.713295896863914e-08,-1.6229906808719485,-2.799706267249642
20.3125,-8.535033498089536e-09,-1.6258229578124914e-08,-1.569092258087697,-2.7764325097914275
20.375,-7.96073351834321e-09,-1.53484988685551e-08,-1.502171964230472,-2.730118420276391
20.4375,-7.385925071216085e-09,-1.4415287416367002e-08,-1.4227849070601315,-2.6611479362816732
20.5,-6.815426206773526e-09,-1.3468997982237917e-08,-1.3315896579772746,-2.5700930136725177
20.5625,-6.253470480334033e-09,-1.2518956689424688e-08,-1.2293427887116326,-2.457708883510238
20.625,-5.703738470944024e-09,-1.1573458427536668e-08,-1.116892594671374,-2.324927787988937
20.6875,-5.16939028903609e-09,-1.0639815624438794e-08,-0.9951720570255024,-2.1728512473565686
20.75,-4.653098691392528e-09,-9.724409598741403e-09,-0.8651911019097174,-2.002740921967305
20.8125,-4.157082460004957e-09,-8.83274377366903e-09,-0.7280282209798499,-1.816008145271406
20.875,-3.6831397383519616e-09,-7.96949809960811e-09,-0.5848215228378808,-1.6142022145792057
20.9375,-3.2326810538790254e-09,-7.1385840969708125e-09,-0.4367592895795838,-1.3989975367457632
21.0,-2.806761788956899e-09,-6.3431999928933805e-09,-0.28507011682080324,-1.172179735426741
21.0625,-2.406113894240009e-09,-5.585885484479869e-09,-0.13101271901718076,-0.9356308351751763
21.125,-2.03117666809404e-09,-4.868575717621986e-09,0.024134515328926243,-0.691313645311536
21.1875,-1.6821264535811066e-09,-4.1926541237337015e-09,0.1790841319036064,-0.441255473142142
21.25,-1.3589051303713185e-09,-3.5590038069370855e-09,0.33255029423011534,-0.1875313016686162
21.3125,-1.061247302897508e-09,-2.968057221261886e-09,0.4832594540753137,0.06775342862282968
21.375,-7.887061081072663e-10,-2.4198439212476778e-09,0.6299609200663501,0.3224802910155386
21.4375,-5.406775863283372e-10,-1.9140362099653804e-09,0.7714372368132916,0.5745354518809593
21.5,-3.164235770965077e-10,-1.4499925459325563e-09,0.9065142884043936,0.8218272121833337
21.5625,-1.1509311835591081e-10,-1.0267986047349673e-09,1.0340710424264936,1.0623033656035383
21.625,6.425765770514984e-11,-6.433059224564546e-10,1.1530488536446362,1.2939682292343757
21.6875,2.226471257026345e-10,-2.9816807634838636e-10,1.2624602501277737,1.514899205514266
21.75,3.6115124685130575e-10,1.0125616358694824e-11,1.3613971289009306,1.7232627379538386
21.8125,4.808880991873989e-10,2.832188778703896e-10,1.4490382931029486,1.9173295282381129
21.875,5.830038211156882e-10,5.228597037306537e-10,1.5246562680922155,2.095488888414084
21.9375,6.68659923699469e-10,7.308740098487528e-10,1.5876233399252762,2.256262109048765
22.0,7.390219208551799e-10,9.091416360165272e-10,1.637416766085316,2.3983147324065603
22.0625,7.952492214902911e-10,1.0595746362178667e-09,1.6736231152056442,2.520467628779532
22.125,8.384862235469678e-10,1.184097775033843e-09,1.6959416997605001,2.62170678403427
22.1875,8.698545467993779e-10,1.2846311403695633e-09,1.7041870732218158,2.7011917171323496
22.25,8.904463390156358e-10,1.3630747754288261e-09,1.6982905709434954,2.7582624577489745
22.3125,9.013185886547874e-10,1.4212952271980999e-09,1.6783008819699552,2.7924450260620883
22.375,9.034883765461819e-10,1.4611139045327956e-09,1.6443836470072144,2.803455369212819
22.4375,8.979289989172993e-10,1.484297136130424e-09,1.596820085876036,2.791201721744494
22.5,8.855668946241728e-10,1.4925478170953052e-09,1.5360046658204127,2.7557853704053494
22.5625,8.672793104270787e-10,1.4874985323212098e-09,1.4624418300042525,2.6974998169409465
22.625,8.438926395779607e-10,1.4707060454201288e-09,1.3767418133283753,2.616828345796301
22.6875,8.161813707837451e-10,1.4436470432914887e-09,1.2796155802741753,2.514440016884552
22.75,7.848675867238178e-10,1.4077150285468064e-09,1.1718689267666695,2.3911841166487537
22.8125,7.5062095367691e-10,1.3642182547764824e-09,1.0543957949876672,2.2480831134376356
22.875,7.140591464028646e-10,1.3143786029710666e-09,0.9281708566018866,2.0863241756287643
22.9375,6.757486551824798e-10,1.2593313011982576e-09,0.7942414259307937,1.9072493228604281
23.0,6.362059248019371e-10,1.2001253938049595e-09,0.653718770170351,1.712344292077771
23.0625,5.95898778239037e-10,1.1377248708832319e-09,0.5077688887535815,1.5032262107650904
23.125,5.552480808320253e-10,1.0730103734385557e-09,0.3576028383653383,1.2816301796362326
23.1875,5.146296037571408e-10,1.006781394563399e-09,0.2044666838883341,1.0493948761065173
23.25,4.743760486804535e-10,9.397589018895125e-10,0.04963115866503684,0.8084472979974813
23.3125,4.347791984585852e-10,8.725883116154885e-10,-0.10561888012632539,0.5607867740624567
23.375,3.960921617200664e-10,8.058427494342993e-10,-0.25999511348170923,0.30846837400738814
23.4375,3.585316820458002e-10,7.400265386765583e-10,-0.41221645149159586,0.05358585566678753
23.5,3.2228048526748916e-10,6.755788609020261e-10,-0.5610196644547445,-0.20174570916204115
23.5625,2.874896411035862e-10,6.128775389821543e-10,-0.7051698659631541,-0.45540748605433123
23.625,2.542809179423388e-10,5.52242897392522e-10,-0.8434707609629196,-0.7052944608178643
23.6875,2.2274911205196722e-10,4.939416589524269e-10,-0.9747745737444968,-0.9493329079686899
23.75,1.9296433484211544e-10,4.3819084159019924e-10,-1.0979915734705072,-1.1854975998602848
23.8125,1.6497424401341206e-10,3.851616228612189e-10,-1.2120991181875915,-1.411828613653559
23.875,1.388062065099296e-10,3.3498314388876703e-10,-1.3161501422632769,-1.6264475966499385
23.9375,1.1446938313066787e-10,2.8774622812644214e-10,-1.409281016806212,-1.8275733550020898
24.0,9.195672646039932e-11,2.435069938484975e-10,-1.4907187178301513,-2.013536636429401
24.0625,7.124688544797837e-11,2.0229034255721715e-10,-1.5597872426655643,-2.1827939842515995
24.125,5.2306011493262426e-11,1.6409330855278223e-10,-1.6159132213600653,-2.3339405477583424
24.1875,3.508946230477227e-11,1.288882577414623e-10,-1.6586306764882457,-2.4657217425913776
24.25,1.9543401062572177e-11,9.662592636469777e-11,-1.6875848918575267,-2.5770436643571113
24.3125,5.606289568692013e-12,6.723829271861017e-11,-1.7025353579907083,-2.6669821690319355
24.375,-6.789724904579094e-12,4.064127710594626e-11,-1.7033577699266058,-2.7347905447846665
24.4375,-1.771752844488812e-11,1.6737267226878728e-11,-1.6900450607439914,-2.7799057115281407
24.5,-2.7253863580749588e-11,-4.5825320211238565e-12,-1.6627074622157156,-2.801952896728392
24.5625,-3.5478254484763754e-11,-2.343592379273371e-11,-1.6215715920729994,-2.80074874864358
24.625,-4.2472031567415604e-11,-3.994771766395006e-11,-1.5669785754374486,-2.776302861130994
24.6875,-4.8317452217828983e-11,-5.4247897977618575e-11,-1.4993812159933306,-2.7288176973414457
24.75,-5.309691402110232e-11,-6.646995797230614e-11,-1.4193402403585502,-2.6586869129068185
24.8125,-5.68922564341093e-11,-7.674939460626566e-11,-1.3275196468041275,-2.5664920925081787
24.875,-5.978414662678974e-11,-8.52223582370551e-11,-1.2246811969049842,-2.4529979268785
24.9375,-6.185154498795707e-11,-9.20244507001243e-11,-1.1116780958178005,-2.3191458702363907
25.0,-6.317124564761617e-11,-9.728966483621165e-11,-0.9894479136155796,-2.1660463307578963
25.0625,-6.381748727599165e-11,-1.0114945813768542e-10,-0.8590048064074702,-1.99496945886777
25.125,-6.386162937738068e-11,-1.0373195290821048e-10,-0.7214311017840594,-1.8073346097685685
25.1875,-6.337188929925194e-11,-1.051612551487593e-10,-0.5778683184045341,-1.6046985676289378
25.25,-6.241313521863812e-11,-1.0555688428676995e-10,-0.42950769423902135,-1.3887426291301899
25.3125,-6.104673044398988e-11,-1.0503330584527926e-10,-0.2775803020580673,-1.1612586535374458
25.375,-5.933042447671462e-11,-1.0369955919660841e-10,-0.12334683418774858,-0.924134195039643
25.4375,-5.7318286408326525e-11,-1.0165897265254083e-10,0.031912858705119035,-0.6793368407203829
25.5,-5.50606763824718e-11,-9.900895830222957e-11,0.1869103879906022,-0.4288978841157024
25.5625,-5.260425102233225e-11,-9.584087921306813e-11,0.3403595184867436,-0.17489546983063997
25.625,-4.9991998909592413e-11,-9.223998185167327e-11,0.4909868421837964,0.08056265092184611
25.6875,-4.726330239809929e-11,-8.828538685564063e-11,0.6375423457065181,0.3353566107649327
25.75,-4.445402225063417e-11,-8.405013158597656e-11,0.7788097838197288,0.5873720174465673
25.8125,-4.159660179820318e-11,-7.960125820967629e-11,0.9136167728903631,0.8345174999949552
25.875,-3.8720187535540543e-11,-7.499994139684635e-11,1.0408445205416836,1.0747420641352
25.9375,-3.585076328195563e-11,-7.030165006253519e-11,1.159437110752904,1.3060521129417282
26.0,-3.3011295251326934e-11,-6.555633793594255e-11,1.2684102673451807,1.5265279914766654
26.0625,-3.0221885587261984e-11,-6.080865809523758e-11,1.3668595231221616,1.7343399181120616
26.125,-2.7499932127724918e-11,-5.609819696153672e-11,1.4539677268641504,1.927763170321051
26.1875,-2.4860292366505524e-11,-5.145972359775875e-11,1.529011825868531,2.105192398907472
26.25,-2.2315449775677404e-11,-4.6923450504529676e-11,1.5913688677398357,2.265154951873879
26.3125,-1.9875680842755972e-11,-4.251530244383559e-11,1.6405211716108457,2.4063230973442478
26.375,-1.754922135787105e-11,-3.8257190149816935e-11,1.6760606258676525,2.5275250440918593
26.4375,-1.5342430659316433e-11,-3.4167286103360664e-11,1.6976920766994819,2.627754668199064
26.5,-1.325995270987159e-11,-3.02602998516526e-11,1.7052357793381723,2.70617986511107
26.5625,-1.1304873030977073e-11,-2.6547750644531664e-11,1.698628891629881,2.7621494577515575
26.625,-9.478870666968856e-12,-2.303823543550932e-11,1.6779259975283551,2.795198603349086
26.6875,-7.782364487025114e-12,-1.9737690556064366e-11,1.6432986561489784,2.805052654080581
26.75,-6.214653258232413e-12,-1.664964561687628e-11,1.5950339801090183,2.7916294394682453
26.8125,-4.774049039299643e-12,-1.3775468418777828e-11,1.533532254934921,2.7550399515625994
26.875,-3.4580035510729846e-12,-1.1114599869307276e-11,1.4593036192753148,2.6955874271983626
26.9375,-2.263227277332321e-12,-8.664778097882155e-12,1.3729638334525198,2.613764834911478
27.0,-1.185801137632021e-12,-6.42225114398534e-12,1.275229171451167,2.5102507873444977
27.0625,-2.2128065348594349e-13,-4.3819777586447044e-12,1.1669104787171902,2.3859039130338022
27.125,6.352073996745503e-13,-2.5378160102892503e-12,1.0489064450636207,2.2417557342573726
27.1875,1.3888757992511766e-12,-8.826995222472017e-13,0.9221961484938095,2.079002110019932
27.25,2.045195029975979e-12,5.911987087474168e-13,0.7878309318038775,1.898993315160344
27.3125,2.609818626984046e-12,1.8923148550609903e-12,0.6469256793641127,1.7032228378853715
27.375,3.088515506890701e-12,3.029555007940059e-12,0.5006495664577424,1.4933149886703043
27.4375,3.48710905127905e-12,4.0121678972457425e-12,0.3502163579336767,1.2710114233323155
27.5,3.81142267792101e-12,4.849629271729885e-12,0.19687433667110646,1.0381566920947878
27.5625,4.06723161147675e-12,5.55153756912018e-12,0.041895945427183695,0.7966829345454781
27.625,4.260220546912114e-12,6.127520454016585e-12,-0.11343277198109034,0.5485938474811575
27.6875,4.395946885016429e-12,6.587151759670433e-12,-0.26782284254297006,0.29594805866741325
27.75,4.479809209779507e-12,6.939878336404878e-12,-0.4199930604106433,0.04084204447453377
27.8125,4.517020671594054e-12,7.194956284034812e-12,-0.5686806189843111,-0.21460726686214365
27.875,4.5125869378996495e-12,7.361396027465362e-12,-0.7126515904953287,-0.468280061997798
27.9375,4.471288373604392e-12,7.447915683018327e-12,-0.8507111661210753,-0.7180712334766455
28.0,4.3976661170544794e-12,7.462902157305967e-12,-0.9817135716509311,-0.9619078489967816
28.0625,4.296011723132848e-12,7.41437942001659e-12,-1.1045715764136872,-1.1977663539724008
28.125,4.170360052936659e-12,7.309983396199569e-12,-1.2182655165505836,-1.4236893646351687
28.1875,4.0244850991103725e-12,7.156942931970678e-12,-1.321851757746965,-1.6378019123119423
28.25,3.861898447016354e-12,6.962066299464977e-12,-1.414470527185857,-1.838327004068
28.3125,3.685850084248065e-12,6.7317327218381845e-12,-1.495353049720005,-2.0236003705756986
28.375,3.499331284291173e-12,6.471888416685221e-12,-1.5638279290316737,-2.192084278810988
28.4375,3.3050793041938347e-12,6.188046675965414e-12,-1.619326720813882,-2.34238029493854
28.5,3.1055836507166036e-12,5.885291521989133e-12,-1.6613886517107574,-2.473240891456035
28.5625,2.9030936844107668e-12,5.568284501853991e-12,-1.689664444842741,-2.5835798022571232
28.625,2.6996273462554276e-12,5.24127420657514e-12,-1.7039192201556004,-2.672481039661199
28.6875,2.4969808067194173e-12,4.908108125719695e-12,-1.704034445509154,-2.739206498560167
28.75,2.2967388522717856e-12,4.5722464733455746e-12,-1.6900089222985217,-2.7832020845557737
28.8125,2.1002858393275786e-12,4.236777646204801e-12,-1.6619587974122787,-2.8041023152084863
28.875,1.908817060282116e-12,3.904435000272897e-12,-1.6201166014115842,-2.8017333561887723
28.9375,1.7233503805693398e-12,3.5776146565081646e-12,-1.56482932089516,-2.776114467108753
29.0,1.544738019503507e-12,3.2583940711511756e-12,-1.4965555210298351,-2.7274578450088938
29.0625,1.373678360966316e-12,2.9485511296932853e-12,-1.4158615421087504,-2.6561668667710574
29.125,1.2107276927326245e-12,2.6495835467430605e-12,-1.32341680168381,-2.562832745015633
29.1875,1.056311785346985e-12,2.362728376291794e-12,-1.2199882412418017,-2.448229625206217
29.25,9.107372329395863e-13,2.0889814582335756e-12,-1.106433963493197,-2.313308164621285
29.3125,7.742024891820619e-13,1.8291166473594293e-12,-0.9836961130600389,-2.1591876464510547
29.375,6.46808541717129e-13,1.5837046903629711e-12,-0.8527930596288138,-1.9871466944347596
29.4375,5.285691778445288e-13,1.3531316346260723e-12,-0.7148109484236266,-1.7986126650679521
29.5,4.194208030090169e-13,1.1376166696699576e-12,-0.5708946881063441,-1.5951498053848066
29.5625,3.1923178171969416e-13,9.372293181451709e-13,-0.4222384508800236,-1.3784462745656607
29.625,2.2781127794424215e-13,7.519059080891149e-13,-0.2700757636211536,-1.1503001370501402
29.6875,1.4491757878148698e-13,5.814652719083935e-13,-0.11566927226139434,-0.9126044433729079
29.75,7.026589133970522e-14,4.256236301596412e-13,0.03969973564758533,-0.6673315225115123
29.8125,3.535608257931981e-15,2.840086297290732e-13,0.19474196324442594,-0.4165166160811161
29.875,-5.5622957772444026e-14,1.5617251647635567e-13,0.3481708033150979,-0.1622409901747337
29.9375,-1.0758236577186946e-13,4.160443184676068e-14,0.49871301511359784,0.0933853350153625
30.0,-1.5273235598731206e-13,-6.025816859422548e-14,0.6451192904454679,0.34824109448519847
30.0625,-1.9147466530675696e-13,-1.5001896924505963e-13,0.7861746213307079,0.6002113813207353
30.125,-2.2421833388321227e-13,-2.2831310910769903e-13,0.9207083832077181,0.8472051971393629
30.1875,-2.513754858834104e-13,-2.9579833916681156e-13,1.047604049998989,1.0871728044298605
30.25,-2.73357565296114e-13,-3.531469997432782e-13,1.1658084604127752,1.3181227367908588
30.3125,-2.9057200613810584e-13,-4.010387908593326e-13,1.2743405585776326,1.538138325904265
30.375,-3.034193151521084e-13,-4.4015430515677016e-13,1.3722995364675667,1.7453936080880168
30.4375,-3.122905441701313e-13,-4.711692900641857e-13,1.458872310538481,1.9381684784186726
30.5,-3.1756512868891114e-13,-4.947496036636469e-13,1.5333402705204273,2.1148629666560446
30.5625,-3.196090688428937e-13,-5.115468270118299e-13,1.5950852443490384,2.274010516487565
30.625,-3.1877342883735647e-13,-5.221944944768173e-13,1.6435946297233488,2.4142901578788774
30.6875,-3.1539313099364057e-13,-5.273049029122347e-13,1.6784656496920194,2.5345374715007143
30.75,-3.0978602083514437e-13,-5.274664601595635e-13,1.6994086969384181,2.633754254224202
30.8125,-3.0225218008309837e-13,-5.232415334034924e-13,1.7062497389967308,2.711116805454227
30.875,-2.9307346501290196e-13,-5.151647582622323e-13,1.698931764423571,2.7659827655139617
30.9375,-2.8251324832403205e-13,-5.037417701350473e-13,1.6775152579077433,2.7978964493080967
31.0,-2.708163434796953e-13,-4.894483202152936e-13,1.6421777003588618,2.80659263097815
31.0625,-2.582090913583426e-13,-4.72729739673679e-13,1.5932120981065725,2.791998748116726
31.125,-2.448995900111265e-13,-4.5400071679021e-13,1.5310245533990139,2.754235507222189
31.1875,-2.3107804932196206e-13,-4.336453532336423e-13,1.4561308963450483,2.6936158853420413
31.25,-2.1691725340597527e-13,-4.120174672257238e-13,1.3691524062336398,2.6106425361622607
31.3125,-2.0257311464502563e-13,-3.8944111295793175e-13,1.2708106577209517,2.5060036220405437
31.375,-1.881853043341613e-13,-3.662112873267725e-13,1.1619215346385317,2.3805671065438956
31.4375,-1.7387794599000158e-13,-3.425947967982377e-13,1.0433884610840956,2.2353735548269533
31.5,-1.597603584420016e-13,-3.1883125898298337e-13,0.9161949059525739,2.071627501570756
31.5625,-1.459278368822932e-13,-2.9513421528354504e-13,0.7813962230953221,1.8906874580896642
31.625,-1.3246246108231381e-13,-2.71692332747679e-13,0.6401108948096856,1.6940546415080602
31.6875,-1.1943392098871295e-13,-2.4867067501384727e-13,0.49351125131367046,1.4833605195146649
31.75,-1.0690035088196104e-13,-2.262120239538014e-13,0.3428137432101973,1.2603532740327106
31.8125,-9.49091642144401e-14,-2.0443823529269646e-13,0.18926884765620822,1.0268832961172425
31.875,-8.349788213711564e-14,-1.834516131102529e-13,0.034150691992937965,0.7848878324320074
31.9375,-7.269494957246344e-14,-1.63336289689709e-13,-0.12125351906028031,0.5363749107009805
32.0,-6.252053349410668e-14,-1.4415959867854356e-13,-0.2756541849147243,0.28340667751511717
32.0625,-5.298729882917718e-14,-1.25973430951312e-13,-0.42777001068599363,0.028082286753712604
32.125,-4.410115810687068e-14,-1.0881556391669484e-13,-0.5763386400271837,-0.2274795193887013
32.1875,-3.586199163564189e-14,-9.271095628530442e-14,-0.7201271309848967,-0.4811579922256764
32.25,-2.8264335602043837e-14,-7.767300151018939e-14,-0.8579421879426088,-0.7308479753542667
32.3125,-2.129803604681839e-14,-6.370473422742104e-14,-0.9886400647385077,-0.9744773743412505
32.375,-1.494886718929263e-14,-5.07999850595097e-14,-1.1111360567721804,-1.2100243523475886
32.4375,-9.199113040533084e-15,-3.89444801002317e-14,-1.2244135033238563,-1.435534108990342
32.5,-4.0281116704137634e-15,-2.8116882276891412e-14,-1.32753222537301,-1.6491351031972807
32.5625,5.872381246610162e-16,-1.8289772586760478e-14,-1.4196363288862937,-1.849054585421003
32.625,4.6720076664207105e-15,-9.430569930536909e-15,-1.49996130880916,-2.033633310308274
32.6875,8.252806364076794e-15,-1.5023889196365455e-15,-1.5678403947974553,-2.201339307719003
32.75,1.1357386157375479e-14,5.5351643812316886e-15,-1.6227100860166002,-2.3507805978013523
32.8125,1.401428155447797e-14,1.1725258296390825e-14,-1.664114829064503,-2.4807167445901697
32.875,1.6252484191131235e-14,1.711316203125938e-14,-1.6917108001842664,-2.5900691522325077
32.9375,1.810115067399541e-14,2.17456314832567e-14,-1.7052687603650356,-2.677930018376527
33.0,1.9589342336276813e-14,2.567035270101673e-14,-1.7046759596223369,-2.743569870402004
33.0625,2.0745795425804183e-14,2.893544103426099e-14,-1.6899370746391384,-2.786443621929538
33.125,2.1598720162232635e-14,3.1588993778481666e-14,-1.6611741719701434,-2.806195099323771
33.1875,2.2175627039058796e-14,3.3678693925702906e-14,-1.6186256970979516,-2.8026600006016933
33.25,2.2503178705529272e-14,3.52514624814575e-14,-1.5626444977136043,-2.7758672621649527
33.3125,2.2607065741335683e-14,3.635315669523361e-14,-1.493694897608548,-2.726038821987202
33.375,2.2511904631299336e-14,3.7028311473589384e-14,-1.4123488454437423,-2.6535877811941457
33.4375,2.2241156256225116e-14,3.731992119858241e-14,-1.3192811703390839,-2.5591149792647663
33.5,2.1817063238002333e-14,3.726925915591219e-14,-1.2152639836388266,-2.4434040112468627
33.5625,2.1260604510196782e-14,3.691573178415497e-14,-1.1011602732947179,-2.3074147283093027
33.625,2.0591465528255264e-14,3.6296764985749445e-14,-0.9779167440093475,-2.15227527553997
33.6875,1.982802258456966e-14,3.544771978918656e-14,-0.846555962542095,-1.9792727330378221
33.75,1.8987339751659773e-14,3.4401834717540466e-14,-0.7081678733471141,-1.789842437939027
33.8125,1.80851770403676e-14,3.3190192298581926e-14,-0.5639007549391439,-1.5855560759646048
33.875,1.7136008428043004e-14,3.184170724393525e-14,-0.41495169202520665,-1.3681086412895174
33.9375,1.6153048483171277e-14,3.038313392693059e-14,-0.2625566424598996,-1.1393043729259595
34.0,1.5148286386768833e-14,2.883909089898359e-14,-0.10798018144566385,-0.9010417843087439
34.0625,1.4132526226269302e-14,2.7232100300681473e-14,0.04749499192083112,-0.6552979102976462
34.125,1.3115432513740378e-14,2.5582640144602193e-14,0.20257869868143924,-0.4041119023078865
34.1875,1.210557995639979e-14,2.390920757072883e-14,0.35598398630262307,-0.14956810769165368
34.25,1.1110506582904841e-14,2.2228391300778132e-14,0.5064378083709504,0.10622122622419844
34.3125,1.0136769403219872e-14,2.0554951643616936e-14,0.6526915890732181,0.36113347992199335
34.375,9.190001852537981e-15,1.890190652910556e-14,0.7935315847909994,0.613053275850119
34.4375,8.274972340334619e-15,1.728062217122484e-14,0.9277889568215363,0.8598900327852116
34.5,7.395643293812275e-15,1.5700907082378513e-14,1.0543494716326083,1.0995953147255848
34.5625,6.555230150468484e-15,1.4171108278595143e-14,1.172162748148448,1.3301798303444141
34.625,5.756259817050129e-15,1.2698208629373106e-14,1.2802509753213092,1.5497299419285122
34.6875,5.000628171562763e-15,1.128792441560827e-14,1.3777170276377524,1.7564235467965943
34.75,4.289656241148438e-15,9.944802264000831e-15,1.463751911203655,1.9485451993959966
34.8125,3.624144741435859e-15,8.672314726226169e-15,1.5376414786059116,2.1245003485757
34.875,3.0044267123474008e-15,7.472953865724592e-15,1.598772356815718,2.282828571873979
34.9375,2.430418031298173e-15,6.348322304038992e-15,1.6466370389278622,2.422215696980133
35.0,1.9016656272530207e-15,5.299221262096319e-15,1.6808380974684267,2.5415047097625507
35.0625,1.4173932582554473e-15,4.325735209635693e-15,1.7010914842921485,2.6397053583231744
35.125,9.76544750869076e-16,3.4273128081333653e-15,1.707228889669927,2.7160023733577816
35.1875,5.778246325590491e-16,2.602843899109808e-15,1.6991991409737093,2.7697622365825536
35.25,2.1973611748689407e-16,1.8507323507152116e-15,1.6770686293354493,2.8005384410349747
35.3125,-9.938356738826165e-17,1.1689646311005772e-15,1.6410207607228893,2.8080751995711437
35.375,-3.813305054906726e-16,5.551740274469956e-16,1.5913544359706282,2.7923095707583196
35.4375,-6.280040319262612e-16,6.70047482603448e-18,1.5284815723631315,2.753371984494077
35.5,-8.413792436019067e-16,-4.793540004988484e-16,1.4529236873201312,2.6915851629628307
35.5625,-1.0234820132115449e-15,-9.060741829271254e-16,1.3653075725182642,2.6074614458565577
35.625,-1.1763664287984273e-15,-1.276684842748316e-15,1.2663600943312014,2.5016985420287217
35.6875,-1.3020945694338793e-15,-1.59450808574524e-15,1.1569021637212886,2.3751737428088813
35.75,-1.4027185183969501e-15,-1.8629247548844676e-15,1.037841925608678,2.2289366449718067
35.8125,-1.4802645079429715e-15,-2.085339742178168e-15,0.9101672242218745,2.0642004437232253
35.875,-1.5367190841608638e-15,-2.265151052585533e-15,0.774937406942778,1.882331867931923
35.9375,-1.5740171763907296e-15,-2.4057224487625852e-15,0.6332745346498097,1.6848398411063406
36.0,-1.5940319530605516e-15,-2.5103594953150298e-15,0.4863540714889887,1.4733629621895101
36.0625,-1.598566344464044e-15,-2.5822888137130324e-15,0.33539513132399235,1.2496559100414029
36.125,-1.5893461128066397e-15,-2.6246403539487016e-15,0.18165036179640326,1.0155748844112098
36.1875,-1.5680143506647814e-15,-2.640432486123264e-15,0.026395549935994078,0.7730622041995932
36.25,-1.5361272907129517e-15,-2.6325597142166094e-15,-0.1290809644269752,0.5241301908061631
36.3125,-1.4951513120575433e-15,-2.603782815101591e-15,-0.28348897959905855,0.27084447029226555
36.375,-1.446461031667876e-15,-2.5567212082138328e-15,-0.4355471385946949,0.015306832914363355
36.4375,-1.3913383731103448e-15,-2.493847364980112e-15,-0.583993562493963,-0.24036220774121986
36.5,-1.3309725089768123e-15,-2.4174830719609913e-15,-0.7275963223459647,-0.4940410112961583
36.5625,-1.2664605779647757e-15,-2.3297973675039027e-15,-0.8651636627150805,-0.7436244167702364
36.625,-1.1988090824333081e-15,-2.2328059783704875e-15,-0.9955538920268153,-0.9870412123207637
36.6875,-1.128935877350821e-15,-2.12837209014717e-15,-1.1176848576335296,-1.222271323558159
36.75,-1.0576726668004496e-15,-2.0182082931327584e-15,-1.2305429269650983,-1.447362577797452
36.8125,-9.857679295548902e-16,-1.9038795536945143e-15,-1.3331914002268956,-1.6604469051220507
36.875,-9.138902006195813e-16,-1.786807069678875e-15,-1.4247782848234727,-1.8597558418073026
36.9375,-8.426316410219291e-16,-1.6682728772498637e-15,-1.5045433669817458,-2.0436352074383515
37.0,-7.725118334512342e-16,-1.5494250854124943e-15,-1.5718245218785265,-2.2105588339116125
37.0625,-7.039817465908707e-16,-1.4312836233755281e-15,-1.6260632098954084,-2.3591412323749306
37.125,-6.374278160979898e-16,-1.3147463947426315e-15,-1.666809113376963,-2.488149092972949
37.1875,-5.731760951482523e-16,-1.2005957412272384e-15,-1.6937238753998598,-2.596511521948241
37.25,-5.114964322499993e-16,-1.089505127106795e-15,-1.7065839095117337,-2.683328931125062
37.3125,-4.526066386241801e-16,-9.820459639171553e-16,-1.7052822571075463,-2.7478805059841607
37.375,-3.966766118274455e-16,-8.786945028958965e-16,-1.6898294770138733,-2.7896301903312546
37.4375,-3.4383238645383034e-16,-7.798387303794839e-16,-1.6603535598824033,-2.808231137870593
37.5,-2.9416008667635774e-16,-6.857852087153137e-16,-1.6170988680863254,-2.803528593716404
37.5625,-2.477097590776243e-16,-5.967658122435293e-16,-1.5604241099000546,-2.775561181903398
37.625,-2.0449906766457255e-16,-5.129443145184673e-16,-1.4907993647567963,-2.7245605881847137
37.6875,-1.645168361661915e-16,-4.344227891640447e-16,-1.4088021842532674,-2.6509496407220783
37.75,-1.2772642567492164e-16,-3.612477925842595e-16,-1.31511280124113,-2.555338804567891
37.8125,-9.406893841605256e-17,-2.9341630217630214e-16,-1.2105084867466955,-2.438521119002213
37.875,-6.34662409190061e-17,-2.3088138872022865e-16,-1.0958571015327996,-2.3014656197099477
37.9375,-3.5823802126122075e-17,-1.7355760624967168e-16,-0.9721098958007213,-2.1453093003575887
38.0,-1.1033344015633046e-17,-1.213260869493965e-16,-0.8402936167701773,-1.971347680250524
38.0625,1.1024695855837557e-17,-7.403933248686858e-17,-0.7015019896199368,-1.7810240563202868
38.125,3.047888886064231e-17,-3.152569667768111e-17,-0.5568866424728345,-1.5759175286104525
