t,euler1,euler2,heun1,heun2
28.796875,-0.06646563433588168,-0.10815858284930253,-1.6806039492623992,-2.7761755715419665
28.8046875,-0.06639669092749209,-0.10836790479576108,-1.6776535342727072,-2.779669462502401
28.8125,-0.06631927885485826,-0.10856283197988285,-1.6744860330557836,-2.7828036678153665
28.8203125,-0.06623342320708196,-0.10874336479874055,-1.6711018554813128,-2.7855777819172114
28.828125,-0.06613915012116418,-0.10890950551125236,-1.6675014394566243,-2.7879914458396224
28.8359375,-0.06603648677675816,-0.1090612582345759,-1.663685250870027,-2.7900443472560763
28.84375,-0.06592546139079672,-0.10919862894026824,-1.659653783530525,-2.791736220522254
28.8515625,-0.06580610321199508,-0.10932162545021282,-1.655407559103918,-2.793066846710414
28.859375,-0.06567844251522985,-0.1094302574323141,-1.6509471270453,-2.7940360536377224
28.8671875,-0.06554251059579526,-0.10952453639596113,-1.6462730645279604,-2.794643715888534
28.875,-0.06539833976353765,-0.10960447568726078,-1.6413859763686975,-2.7948897548306197
28.8828125,-0.06524596333686902,-0.10967009048404193,-1.6362864949495575,-2.794774138625342
28.890625,-0.06508541563666081,-0.1097213977906314,-1.630975280136004,-2.7942968822317766
28.8984375,-0.0649167319800188,-0.109758416432403,-1.6254530191915333,-2.793458047404774
28.90625,-0.06473994867394013,-0.10978116705010045,-1.6197204266887433,-2.7922577426869712
28.9140625,-0.06455510300885368,-0.1097896720939357,-1.6137782444168682,-2.790696123394746
28.921875,-0.06436223325204453,-0.10978395581746349,-1.607627241285793,-2.7887733915981188
28.9296875,-0.06416137864096379,-0.10976404427123351,-1.601268213226557,-2.7864897960946053
28.9375,-0.0639525793764248,-0.10972996529622138,-1.5947019830883615,-2.7838456323770235
28.9453125,-0.06373587661568685,-0.10968174851703953,-1.5879294005320945,-2.780841242595257
28.953125,-0.06351131246542727,-0.10961942533492951,-1.5809513419203858,-2.777477015511981
28.9609375,-0.06327892997460341,-0.10954302892053679,-1.5737687102042066,-2.773753386452357
28.96875,-0.06303877312720524,-0.10945259420646952,-1.5663824348060296,-2.7696708372477037
28.9765625,-0.06279088683489986,-0.10934815787964251,-1.558793471499562,-2.7652298961731483
28.984375,-0.06253531692956919,-0.10922975837340788,-1.5510028022860702,-2.7604311378792676
28.9921875,-0.062272110155741744,-0.10909743585947368,-1.5430114352673112,-2.7552751833177305
29.0,-0.06200131416291983,-0.10895123223961199,-1.5348204045150837,-2.7497626996609466
29.0078125,-0.06172297749780332,-0.10879119113715797,-1.5264307699374224,-2.743894400215736
29.015625,-0.06143714959641114,-0.10861735788830117,-1.5178436171414462,-2.7376710443310293
29.0234375,-0.061143880776101736,-0.10842977953317078,-1.5090600572928827,-2.7310934372996063
29.03125,-0.06084322222749368,-0.10822850480671624,-1.5000812269722847,-2.7241624302538954
29.0390625,-0.06053522600628767,-0.10801358412938482,-1.4909082880279585,-2.7168789200558363
29.046875,-0.060219945024991145,-0.10778506959759764,-1.4815424274256217,-2.7092438491808286
29.0546875,-0.05989743304454677,-0.10754301497402578,-1.4719848570948124,-2.7012582055957757
29.0625,-0.05956774466586603,-0.10728747567766819,-1.4622368137720665,-2.6929230226312444
29.0703125,-0.05923093532126919,-0.10701850877373278,-1.4522995588408858,-2.684239378847753
29.078125,-0.05888706126583296,-0.10673617296332268,-1.4421743781685168,-2.6752083978962076
29.0859375,-0.058536179568647026,-0.106440528572929,-1.4318625819395612,-2.6658312483725024
29.09375,-0.0581783481039809,-0.10613163754373219,-1.4213655044864395,-2.6561091436663062
29.1015625,-0.057813625542362204,-0.10580956342071327,-1.4106845041167309,-2.64604334180405
29.109375,-0.05744207134156791,-0.10547437134157711,-1.3998209629374094,-2.635635145286142
29.1171875,-0.05706374573752966,-0.10512612802548928,-1.3887762866760016,-2.6248859009184238
29.125,-0.05667870973515463,-0.10476490176162818,-1.377551904498687,-2.6137969996378985
29.1328125,-0.05628702509906322,-0.10439076239755467,-1.3661492688253662,-2.6023698763327423
29.140625,-0.0558887543442449,-0.10400378132740043,-1.3545698551417193,-2.5906060096566343
29.1484375,-0.05548396072663366,-0.10360403147987751,-1.3428151618082806,-2.5785069218374197
29.15625,-0.05507270823360427,-0.10319158730611049,-1.3308867098665522,-2.5660741784801355
29.1640625,-0.054655061574390894,-0.1027665247672933,-1.3187860428421838,-2.5533093883644247
29.171875,-0.05423108617042928,-0.10232892132217271,-1.3065147265452421,-2.540214203236361
29.1796875,-0.05380084814562405,-0.10187885591436027,-1.2940743488675974,-2.526790317594715
29.1875,-0.053364414316542375,-0.10141640895947468,-1.2814665195774524,-2.5130394684716904
29.1953125,-0.05292185218253546,-0.10094166233211657,-1.2686928701110403,-2.4989634352081525
29.203125,-0.05247322991578933,-0.10045469935267776,-1.2557550533615192,-2.4845640392233848
29.2109375,-0.05201861635130619,-0.0999556047739868,-1.2426547434650899,-2.4698431437793995
29.21875,-0.0515580809768179,-0.099444464767793,-1.2293936355843649,-2.454802653739834
29.2265625,-0.0510916939226329,-0.09892136691109098,-1.2159734456890168,-2.439444515323465
29.234375,-0.05061952595141812,-0.0983864001722875,-1.2023959103337338,-2.423770715852369
29.2421875,-0.050141648447917186,-0.09783965489721318,-1.1886627864335124,-2.407783283494767
29.25,-0.04965813340860647,-0.09728122279498058,-1.174775851036314,-2.3914842870025805
29.2578125,-0.04916905343129038,-0.09671119692369133,-1.1607369010931181,-2.37487583544374
29.265625,-0.048674481704637396,-0.09612967167599391,-1.146547753225399,-2.3579600779292726
29.2734375,-0.0481744919976582,-0.0955367427644946,-1.132210243490057,-2.340739203335212
29.28125,-0.04766915864912752,-0.09493250720702352,-1.1177262271418358,-2.3232154400193585
29.2890625,-0.047158556556951024,-0.09431706331175807,-1.1030975783932544,-2.3053910555329344
29.296875,-0.04664276116747882,-0.09369051066220582,-1.0883261901720866,-2.2872683563271647
29.3046875,-0.04612184846476699,-0.09305295010204914,-1.073413973876419,-2.2688496874548263
29.3125,-0.04559589495978866,-0.09240448371985376,-1.0583628591273182,-2.250137432266801
29.3203125,-0.045064977679596135,-0.0917452148336434,-1.0431747935191404,-2.231134012103673
29.328125,-0.044529174156435446,-0.09107524797534286,-1.0278517423675158,-2.2118418859824116
29.3359375,-0.04398856241681502,-0.09039468887509167,-1.0123956884550385,-2.192263550278176
29.34375,-0.043443220970529786,-0.08970364444543057,-0.9968086317746978,-2.172401538401289
29.3515625,-0.04289322879964226,-0.08900222276536325,-0.9810925892710814,-2.152258420469417
29.359375,-0.04233866534742221,-0.08829053306429546,-0.9652495945793855,-2.1318368029749997
29.3671875,-0.04177961050724623,-0.08756868570585383,-0.949281697762265,-2.111139328447974
29.375,-0.04121614461145894,-0.08683679217158673,-0.9331909650445582,-2.0901686751138335
29.3828125,-0.04064834842019709,-0.08609496504454958,-0.91697947854592,-2.0689275565470715
29.390625,-0.04007630311017831,-0.08534331799277671,-0.9006493360113983,-2.047418721320045
29.3984375,-0.03950009026345583,-0.08458196575264233,-0.8842026505399886,-2.025644952647316
29.40625,-0.038919791856140806,-0.08381102411211286,-0.8676415503112017,-2.0036090680255056
29.4140625,-0.03833549024709375,-0.08303060989389296,-0.8509681783096803,-1.9813139188687146
29.421875,-0.03774726816658648,-0.08224084093846776,-0.8341846920478991,-1.9587623901395534
29.4296875,-0.0371552087049363,-0.08144183608704345,-0.8172932632869863,-1.9359573999758326
29.4375,-0.036559395301113705,-0.08063371516438884,-0.8002960777556996,-1.9129018993129594
29.4453125,-0.03595991173132536,-0.07981659896158019,-0.7831953348675964,-1.8895988715020904
29.453125,-0.03535684209757367,-0.07899060921865164,-0.7659932474364327,-1.8660513319240901
29.4609375,-0.034750270816194626,-0.07815586860715376,-0.7486920413898273,-1.8422623275993448
29.46875,-0.03414028260637531,-0.07731250071262269,-0.7312939554812299,-1.8182349367934816
29.4765625,-0.03352696247865273,-0.07646063001696209,-0.7138012410002297,-1.7939722686190456
29.484375,-0.03291039572339534,-0.07560038188074054,-0.696216161481241,-1.7694774626331844
29.4921875,-0.03229066789926891,-0.07473188252540676,-0.6785409924106052,-1.7447536884313937
29.5,-0.0316678648216882,-0.073855259015425,-0.6607780209321452,-1.7198041452373758
29.5078125,-0.031042072551255944,-0.07297063924033328,-0.6429295455512128,-1.6946320614890644
29.515625,-0.0304133773821907,-0.07207815189672669,-0.6249978758372646,-1.669240694420869
29.5234375,-0.029781865830745068,-0.07117792647016832,-0.6069853321250068,-1.643633329642193
29.53125,-0.029147624623615778,-0.07027009321703048,-0.5888942452141468,-1.6178132807122798
29.5390625,-0.028510740686347198,-0.06935478314626821,-0.570726956067791,-1.5917838887114435
29.546875,-0.027871301131729722,-0.06843212800112809,-0.5524858155095271,-1.5655485218087364
29.5546875,-0.027229393248194605,-0.06750226024079449,-0.5341731839192307,-1.5391105748261134
29.5625,-0.02658510448820671,-0.06656531302197582,-0.5157914309276349,-1.5124734687991457
29.5703125,-0.025938522456656697,-0.06562142018043342,-0.4973429351097034,-1.4856406505343438
29.578125,-0.025289734899254138,-0.06467071621245528,-0.478830083676846,-1.4586155921631452
29.5859375,-0.024638829690923077,-0.06371333625627741,-0.4602552721680165,-1.4314017906926249
29.59375,-0.023985894824201527,-0.06274941607345519,-0.4416209041397331,-1.4040027675529874
29.6015625,-0.023331018397646376,-0.06177909203018713,-0.4229293908550612,-1.3764220681418984
29.609375,-0.022674288604245238,-0.06080250107859374,-0.4041831509715992,-1.3486632613657148
29.6171875,-0.02201579371983669,-0.059819780737953826,-0.3853846102285072,-1.3207299391776732
29.625,-0.0213556220915404,-0.05883106907590086,-0.36653620113261964,-1.2926257161130952
29.6328125,-0.020693862126198646,-0.05783650468958182,-0.3476403626436821,-1.264354228821672
29.640625,-0.020030602278830634,-0.05683622668678104,-0.32869953985875283,-1.2359191355968862
29.6484375,-0.01936593104110118,-0.05583037466701161,-0.3097161836958106,-1.2073241159026336
29.65625,-0.018699936929805143,-0.0548190887025768,-0.290692750576609,-1.1785728698971056
29.6640625,-0.0180327084753691,-0.053802509319603994,-0.2716317021088185,-1.149669117953993
29.671875,-0.017364334210371753,-0.05278077747905367,-0.2525355047674978,-1.1206166001810751
29.6796875,-0.01669490265808445,-0.051754034557705914,-0.23340662957593514,-1.0914190759362543
29.6875,-0.016024502321033324,-0.050722422329126965,-0.21424755178590082,-1.0620803233410998
29.6953125,-0.015353221669584484,-0.04968608294461831,-0.19506075055735317,-1.0326041387919644
29.703125,-0.014681149130553656,-0.04864515891415076,-0.17584870863763813,-1.0029943364687353
29.7109375,-0.014008373075841758,-0.04759979308728615,-0.15661391204022518,-0.9732547478412839
29.71875,-0.013334981811097794,-0.04655012863408892,-0.13735884972302023,-0.943389221173679
29.7265625,-0.012661063564410496,-0.0454963090260303,-0.11808601326629783,-0.9134016210262265
29.734375,-0.011986706475030135,-0.04443847801688744,-0.09879789655029375,-0.8832958277553998
29.7421875,-0.011311998582121896,-0.04337677962364001,-0.07949699543250016,-0.8530757370117276
29.75,-0.010637027813552226,-0.04231135810736676,-0.06018580742470486,-0.8227452592357005
29.7578125,-0.00996188197470953,-0.04124235795414447,-0.040866831369816496,-0.7923083191517666
29.765625,-0.009286648737360627,-0.0401699238559518,-0.021542567118517444,-0.7617688552604759
29.7734375,-0.00861141562854431,-0.039094200691580455,-0.0022155152057863996,-0.7311308193288444
29.78125,-0.007936270019503417,-0.03801533350755621,0.017111823472667678,-0.7003981758789999
29.7890625,-0.007261299114656755,-0.036933467499072135,0.03643694798401824,-0.6695749016751785
29.796875,-0.006586589940612233,-0.035848747990936534,0.05575735768193865,-0.6386649852091361
29.8046875,-0.00591222933522256,-0.03476132041853802,0.07507055253018262,-0.6076724261840428
29.8125,-0.005238303936684846,-0.03367133030883017,0.09437403342608568,-0.5766012349969268
29.8203125,-0.0045649001726854365,-0.03257892326133816,0.11366530252394587,-0.5454554322197338
29.828125,-0.0038921042495913085,-0.03148424492918983,0.13294186355824178,-0.5142390480790703
29.8359375,-0.003220002141689337,-0.030387441000173557,0.1522012221666461,-0.48295612193469756
29.84375,-0.002548679580474746,-0.029288657177825358,0.17144088621279294,-0.4516107017568438
29.8515625,-0.001878222043990038,-0.028188039162547633,0.190658366108757,-0.4202068436024018
29.859375,-0.0012087147462156963,-0.027085732632761907,0.20985117513720322,-0.3887486110900806
29.8671875,-0.0005402426265139329,-0.025981883226097954,0.22901682977316468,-0.35724007487457826
29.875,0.00012710966087323746,-0.024876636520621682,0.24815285000540763,-0.32568531211984475
29.8828125,0.0007932577572703405,-0.02377013801610415,0.26725675965734175,-0.29408840597150177
29.890625,0.0014581176099579495,-0.022662533115334026,0.28632608670743426,-0.2624534450284892
29.8984375,0.0021216054825041104,-0.02155396710547589,0.3053583636090863,-0.2307845228140058
29.90625,0.0027836379650364555,-0.02044458513947663,0.32435112760993046,-0.19908573724581222
29.9140625,0.003444131984453779,-0.019334532217522342,0.34330192107050755,-0.167361190105966
29.921875,0.00410300481457586,-0.01822395316854798,0.36220829178228225,-0.13561498651005624
29.9296875,0.004760174086230335,-0.017112992631802056,0.38106779328495566,-0.10385123437600674
29.9375,0.00541555779727542,-0.016001795038468734,0.39987798518303413,-0.07207404389251687
29.9453125,0.006069074322557303,-0.014890504593349528,0.4186364334616134,-0.04028752698720836
29.953125,0.006720642423801036,-0.013779265256606896,0.43734071080133696,-0.008495796794547178
29.9609375,0.007370181259433763,-0.01266822072557199,0.45598839689248816,0.02329703287639078
29.96875,0.00801761039433913,-0.011557514416618796,0.47457707874817523,0.05508684807424135
29.9765625,0.00866284980954175,-0.010447289447106878,0.4931043510165685,0.08686953523769209
29.984375,0.009305819911820569,-0.009337688617394953,0.5115678162921502,0.11864098172777182
29.9921875,0.009946441543250053,-0.008228854392927505,0.5299650854259355,0.1503970763600209
30.0,0.010584635990668051,-0.00712092888639661,0.5482937778346253,0.18213370993647313
30.0078125,0.01122032499506927,-0.006014053839981149,0.5665515218086509,0.21384677577738082
30.015625,0.011853430760923255,-0.004908370607665585,0.5847359548190699,0.2455321702526138
30.0234375,0.012483875965415822,-0.003804020137640431,0.6028447238232749,0.277185793312664
30.03125,0.013111583767612876,-0.0027011429547865503,0.6208754855694739,0.3088035490191865
30.0390625,0.013736477817545561,-0.0015998791432454056,0.638825906899904,0.3403813460750087
30.046875,0.01435848226521572,-0.0005003683290773601,0.6566936650527395,0.3719150983535391
30.0546875,0.014977521769520625,0.0005972503369898858,0.6744764479626539,0.40340072542750666
30.0625,0.015593521507095982,0.0016928381967206486,0.6921719545599986,0.43483415309696316
30.0703125,0.0162064071810762,0.0027862571014363484,0.709777895068558,0.4662113139164792
30.078125,0.01681610502977095,0.0038773694289842894,0.7272919913018443,0.4975281477214665
30.0859375,0.017422541835257016,0.004966038100608113,0.7447119769578913,0.5287806021535582
30.09375,0.018025644931884518,0.006052126597717908,0.7620355979125111,0.5599646331849785
30.1015625,0.018625342214696514,0.007135498978557996,0.7792606125109753,0.5910762056418352
30.109375,0.019221562147761075,0.008216019894770407,0.7963847918580822,0.6221112937262656
30.1171875,0.019814233772414907,0.009293554607852101,0.8134059201065725,0.6530658815373699
30.125,0.02040328671541759,0.01036796900550398,0.8303217947438581,0.6839359635908635
30.1328125,0.02098865119701557,0.011439129617869775,0.8471302268770236,0.7147175453373819
30.140625,0.021570258038914998,0.01250690363366291,0.8638290415160665,0.7454066436793696
30.1484375,0.022148038672162553,0.01357115891617944,0.8804160778553388,0.7759992874864887
30.15625,0.022721925144933396,0.014631764019195206,0.8968891895531516,0.8064915181094776
30.1640625,0.0232918501302254,0.01568858820274536,0.9132462450095095,0.8368793898923953
30.171875,0.023857746933458858,0.016741501448784394,0.929485127641937,0.8671589706831844
30.1796875,0.02441954949998082,0.017790374476724925,0.9456037361593617,0.8973263423424863
30.1875,0.024977192422473253,0.018835078758853357,0.9615999848340182,0.927377601250644
30.1953125,0.025530610948264303,0.019875486535620726,0.9774718037713394,0.9573088588128247
30.203125,0.026079740986541776,0.020911470830806918,0.9932171391777975,0.9871162419621998
30.2109375,0.026624519115468197,0.021942905466556528,1.0088339536266633,1.0167958936611148
30.21875,0.027164882589196603,0.02296966507828468,1.0243202263216455,1.0463439734001843
30.2265625,0.027700769344786397,0.023991625129451067,1.03967395335838,1.07575665769525
30.234375,0.02823211800901853,0.025008661926200555,1.054893147983733,1.1050301405821343
30.2421875,0.028758867905109297,0.0260206526318687,1.0699758408528826,1.1341606341091275
30.25,0.029280959059322084,0.027027475281350515,1.0849200802841519,1.1631443688271432
30.2578125,0.029798332207476363,0.028029008795330903,1.0997239325115524,1.1919775942774813
30.265625,0.030310928801353294,0.029025132994375147,1.114385481935012,1.2206565794771318
30.2734375,0.030818691014997297,0.030015728612877875,1.1289028313682508,1.24917761340156
30.28125,0.03132156175091293,0.031000677312868957,1.143274102284274,1.2775370054649076
30.2890625,0.031819484646156485,0.0319798616976748,1.1574974350584526,1.3057310859975506
30.296875,0.03231240407832173,0.03295316532543352,1.1715709892091548,1.3337562067209496
30.3046875,0.032800265171419096,0.03392047272246254,1.1854929436359034,1.3616087412197324
30.3125,0.03328301380164793,0.0348816693964771,1.199261496855023,1.3892850854109475
30.3203125,0.03376059660306103,0.035836641849658235,1.21287486723275,1.4167816580104282
30.328125,0.03423296097312112,0.03678527759156886,1.2263312932157744,1.4440949009962063
30.3359375,0.03470005507814862,0.03772746515191648,1.2396290335591817,1.471221280068915
30.34375,0.03516182785866023,0.03866309409316121,1.2527663675517686,1.498157285109124
30.3515625,0.03561822903459787,0.03959205502296769,1.2657415952387001,1.5248994306315435
30.359375,0.036069209110447385,0.04051423960649965,1.2785530376414826,1.551444256236042
30.3671875,0.03651471938024674,0.041429540578555676,1.2911990369752209,1.5777883270554174
30.375,0.03695471193248301,0.042337851755545074,1.3036779568631336,1.6039282341998655
30.3828125,0.03738913965487797,0.04323906804730237,1.3159881825482984,1.629860595198085
30.390625,0.037817956239061666,0.044133085468739355,1.3281281211026,1.6555820544349653
30.3984375,0.03824111618513369,0.045019801151333395,1.3400962016328521,1.6810892835857998
30.40625,0.03865857480611173,0.0458991133544508,1.3518908754840702,1.7063789820469657
30.4140625,0.039070288232266964,0.04677092147650409,1.3635106164398647,1.7314478773630184
30.421875,0.03947621341534609,0.04763512606594208,1.374953920919932,1.7562927256501437
30.4296875,0.039876308132679415,0.048491628832071476,1.3862193081746157,1.7809103120159118
30.4375,0.04027053099117493,0.04934033265570916,1.3973053204765142,1.8052974509752802
30.4453125,0.04065884143119785,0.050181141599663776,1.4082105233091082,1.8294509868627922
30.453125,0.04104119973033544,0.05101396091904582,1.418933505552386,1.8533677942409152
30.4609375,0.04141756700704681,0.051838697071405065,1.42947287966544,1.8770447783044695
30.46875,0.0417879052241974,0.052655257726694354,1.4398272818660138,1.9004788752810913
30.4765625,0.04215217719247791,0.05346355177705878,1.4499953723069734,1.9236670528276811
30.484375,0.04251034657370745,0.05426348934644934,1.4599758352496814,1.9466063104227862
30.4921875,0.04286237788402067,0.05505498180005999,1.469767379234253,1.969293679754863
30.5,0.043208236496938696,0.05583794175358743,1.4793687372466682,1.9917262251063739
30.5078125,0.04354788864632363,0.05661228308231247,1.488778666882723,2.013901043733665
30.515625,0.043881301429216486,0.057377920930002345,1.4979959505087943,2.0358152662425777
30.5234375,0.04420844280855837,0.058134771717633,1.5070193954194004,2.057466056959745
30.53125,0.044529281615794794,0.05888275315193061,1.5158478339915358,2.078850614299524
30.5390625,0.04484378755336298,0.059621784233731503,1.5244801238357597,2.0999661711265163
30.546875,0.04515193119706199,0.06035178526615979,1.5329151479440208,2.1208099951136345
30.5546875,0.045453683998305676,0.06107267786262189,1.5411518148341963,2.1413793890956607
30.5625,0.045749018286258304,0.06178438495461734,1.5491890586913277,2.161671691418255
30.5703125,0.0460379072698528,0.062486830799365095,1.5570258395055372,2.181684276282373
30.578125,0.046320325039691586,0.0631799409872447,1.564661143206603,2.2014145540840384
30.5859375,0.046596246569829886,0.06386364244905185,1.5720939817951793,2.2208599717494364
30.59375,0.04686564771944164,0.06453786346306734,1.5793233934706414,2.2400180130652774
30.6015625,0.04712850523436786,0.06520253366193937,1.5863484427555425,2.2588861990043925
30.609375,0.04738479674854749,0.06585758403937815,1.593168220616663,2.2774620880465157
30.6171875,0.04763450078533085,0.06650294695666253,1.5997818445826384,2.295743276494215
30.625,0.04787759675867565,0.06713855614895814,1.6061884588581499,2.3137273987839264
30.6328125,0.04811406497422558,0.06776434673144643,1.6123872344346635,2.331412127792056
30.640625,0.04834388663027168,0.06838025520526432,1.6183773691977028,2.348795175136107
30.6484375,0.04856704381859643,0.06898621946325385,1.6241580880306417,2.3658742914707926
30.65625,0.04878351952520079,0.06958217879552164,1.629728642915003,2.3826472667791
30.6640625,0.04899329763091415,0.07016807389480753,1.6350883130272527,2.3991119306582633
30.671875,0.04919636291188752,0.07074384686166225,1.6402364048320714,2.41526615260061
30.6796875,0.04939270103996987,0.07130944120943371,1.6451722521720995,2.4311078422692467
30.6875,0.04958229858296802,0.07186480186906155,1.6498952163541354,2.4466349497685482
30.6953125,0.049765143004790034,0.0724098751936798,1.6544046862317825,2.4618454659094087
30.703125,0.0499412226654725,0.07294460896302728,1.6587000782845307,2.4767374224692293
30.7109375,0.050110526821091704,0.07346895238766553,1.6627808366932635,2.4913088924466047
30.71875,0.050273045623559144,0.0739828561130042,1.66664643341218,2.5055579903106735
30.7265625,0.05042877012030137,0.0744862722231335,1.6702963682371237,2.5194828722451046
30.734375,0.0505776922538246,0.0749791542444637,1.6737301688703083,2.533081736386684
30.7421875,0.05071980486116426,0.07546145714917157,1.6769473909814332,2.5463528230584753
30.75,0.05085510167321976,0.07593313735845357,1.6799476182651782,2.559294414997518
30.7578125,0.05098357731397479,0.07639415274558575,1.6827304624950739,2.57190483757704
30.765625,0.051105227299603484,0.07684446263879036,1.6852955635737374,2.584182459023153
30.7734375,0.051220048037462634,0.07728402782390902,1.6876425895794689,2.596125690626001
30.78125,0.05132803682497051,0.0777128105468826,1.6897712368092015,2.6077329869453387
30.7890625,0.051429191848372385,0.07813077451603775,1.6916812298178008,2.619002846010508
30.796875,0.051523512181393345,0.07853788490418005,1.6933723214537069,2.6299338095147933
30.8046875,0.051610997783778596,0.07893410835049404,1.6948442928909153,2.6405244630041227
30.8125,0.051691649499721756,0.07931941296225008,1.6960969536572936,2.6507734360600983
30.8203125,0.0517654690561815,0.07969376831631819,1.697130141659228,2.6606794024773266
30.828125,0.05183245906108695,0.08005714546048914,1.6979437232025976,2.6702410804350265
30.8359375,0.05189262300143232,0.0804095169146027,1.6985375930100755,2.6794572326628967
30.84375,0.05194596524126111,0.08075085667148355,1.6989116742347508,2.6883266666012173
30.8515625,0.05199249101954053,0.08108114019768481,1.6990659184700732,2.696848234555165
30.859375,0.052032206447926395,0.08140034443403969,1.6990003057561163,2.7050208338433244
30.8671875,0.05206511850841911,0.08170844779602127,1.6987148445821607,2.7128434069403715
30.875,0.052091235050911226,0.08200543017391086,1.6982095718855958,2.7203149416139194
30.8828125,0.052110564790627034,0.08229127293277531,1.6974845530471405,2.7274344710554983
30.890625,0.05212311730545477,0.08256595891225342,1.6965398818823823,2.734201074005659
30.8984375,0.052128903033171914,0.08282947242615196,1.6953756806296383,2.7406138748731843
30.90625,0.05212793326856419,0.08308179926185173,1.6939920999341382,2.7466720438483887
30.9140625,0.05212022016043881,0.0833229266795239,1.6923893188285308,2.7523747970104955
30.921875,0.05210577670853247,0.08355284341115726,1.690567544709717,2.757721396429074
30.9296875,0.05208461676031482,0.0837715396593967,1.6885270133120138,2.7627111502595287
30.9375,0.052056755007687874,0.08397900709619346,1.6862679886766505,2.767343412832622
30.9453125,0.052022206983582064,0.08417523886126776,1.683790763117602,2.7716175847380247
30.953125,0.05198098905844951,0.0843602295603841,1.6810956571837636,2.775533112901876
30.9609375,0.05193311843665514,0.08453397526343998,1.6781830196174736,2.7790894906583548
30.96875,0.05187861315276641,0.08469647350236868,1.6750532273093857,2.7822862578152385
30.9765625,0.051817492067742076,0.08484772326885646,1.6717066852496998,2.7851230007134538
30.984375,0.05174977486502094,0.08498772501187496,1.6681438264757578,2.7875993522806017
30.9921875,0.05167548204651108,0.08511648063502947,1.6643651120160081,2.7897149920784585
31.0,0.0515946349284803,0.08523399349372368,1.6603710308303503,2.7914696463444386
31.0078125,0.05150725563734853,0.08534026839214164,1.6561620997468638,2.7928630880270204
31.015625,0.05141336710538291,0.08543531158004755,1.6517388633949315,2.793895136815126
31.0234375,0.05131299306629624,0.08551913074940434,1.6471018941347653,2.7945656591614534
31.03125,0.05120615805074956,0.08559173503081147,1.6422517919833433,2.7948745682997584
31.0390625,0.05109288738175963,0.08565313498976308,1.6371891845367692,2.7948218242560814
31.046875,0.05097320717001203,0.08570334262272707,1.6319147268890617,2.79440743385392
31.0546875,0.05084714430908073,0.08574237135304595,1.6264291015473864,2.7936314507133466
31.0625,0.05071472647055479,0.08577023602666045,1.6207330183437405,2.7924939752440707
31.0703125,0.05057598209907315,0.08578695290765659,1.6148272143431015,2.790995154632445
31.078125,0.05043094040726817,0.08579253967363723,1.608712453748052,2.789135182822422
31.0859375,0.050279631370618805,0.08578701541091889,1.602389527799893,2.786914300490455
31.09375,0.05012208572221425,0.0857704006095549,1.5958592546762584,2.7843327950143584
31.1015625,0.049958334947428865,0.08574271715818575,1.5891224793852443,2.781391000436119
31.109375,0.04978841127850921,0.08570398833871765,1.5821800736560654,2.7780892974186724
31.1171875,0.04961234768907413,0.0856542388208302,1.5750329358262554,2.7744281131966466
31.125,0.049430177888528645,0.08559349465631443,1.5676819907254222,2.770407921521078
31.1328125,0.04924193631639259,0.08552178327324188,1.5601281895555779,2.7660292425981092
31.140625,0.049047658136544915,0.08543913346996615,1.5523725097680527,2.7612926430216738
31.1484375,0.04884737923138443,0.08534557540895771,1.5444159549370158,2.7561987357001816
31.15625,0.04864113619590802,0.08524114061047319,1.536259554629613,2.7507481797772093
31.1640625,0.04842896633170719,0.08512586194606031,1.5279043642727428,2.7449416805462072
31.171875,0.048210907640883864,0.08499977363189942,1.5193514650164857,2.738779989359236
31.1796875,0.04798699881988632,0.084862911221983,1.510601963594204,2.732263903529743
31.1875,0.04775727925326635,0.08471531160113412,1.5016569921793335,2.725394266229391
31.1953125,0.0475217890073584,0.08455701297786515,1.4925177082388803,2.718171966378953
31.203125,0.04728056882388179,0.08438805487707797,1.4831852943836472,2.7105979385332875
31.2109375,0.04703366011346692,0.08420847813260668,1.4736609582152052,2.7026731627604073
31.21875,0.04678110494910644,0.08401832487960435,1.4639459321696309,2.6943986645146616
31.2265625,0.04652294605953238,0.08381763854677493,1.4540414733580322,2.685775514504044
31.234375,0.04625922682252019,0.0836064638484515,1.443948863403879,2.676804828551642
31.2421875,0.04598999125812077,0.08338484677652237,1.4336694082771626,2.6674877674512545
31.25,0.045715284021821366,0.08315283459220625,1.4232044381254056,2.6578255368171835
31.2578125,0.04543515039763647,0.08291047581767767,1.4125553071015426,2.647819386928232
31.265625,0.0451496362911297,0.08265782022754434,1.4017233931886943,2.637470612565917
31.2734375,0.044858788222367586,0.08239491884017748,1.3907100980218583,2.6267805528469306
31.28125,0.0445626533188065,0.0821218239088967,1.3795168467065397,2.6157505910498555
31.2890625,0.044261279308113584,0.08183858891301078,1.3681450876343446,2.6043821544361743
31.296875,0.043954714510922775,0.08154526854871572,1.3565962922955594,2.592676714065582
31.3046875,0.04364300783352707,0.08124191871985154,1.344871955088743,2.5806357846056343
31.3125,0.04332620876050794,0.0809285965285193,1.332973593127352,2.5682609241357492
31.3203125,0.04300436734730308,0.0806053602655598,1.3209027460434308,2.555553733945598
31.328125,0.042677534212713496,0.08027226940089527,1.3086609757883825,2.5425158583278953
31.3359375,0.042345760531351063,0.07992938457373586,1.2962498664308566,2.529148984365635
